,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
296,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.21419540082777622,0.2566345309572264,0.5702577851793659,0.17044718081659105,0.9753188812357307,3.80727243947681e-06,0.09153065525800277,0.0902248348344665,0.29607663454769984
297,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1850582388977149,0.18478509261714404,0.5579266092090495,0.27025275437459495,0.9392708716981336,9.901734050615284e-06,0.12870448082161295,0.10289921016829033,0.2961133949400739
298,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.26778033414838875,0.18281484673833429,0.4527198046761811,0.20220349967595594,0.9901078741404202,1.7991169193505703e-05,0.1859949721351078,0.08730839806345292,0.29611846509337936
299,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.25648416812389957,0.22584897855389188,0.4625846931484982,0.24108878807517822,0.9201823774551023,1.3029756557106693e-05,0.1709314386078785,0.09224920620121285,0.29617283499027736
300,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.16514834407444962,0.13929240838464807,0.5395698105865259,0.3117303953337654,0.9555102500469687,1.7626196629410782e-05,0.12946191050753,0.12925030668191914,0.2962476314765545
301,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.17651801032325093,0.2453157268118237,0.3946705950409592,0.38042773817239145,0.9412605470971495,7.4255957028823106e-06,0.1260990860569294,0.10584775966486436,0.29626836109538396
302,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.19634393354745222,0.23376255462123904,0.6235290302536427,0.20285158781594298,0.9306050040684375,8.328759351652301e-06,0.1124251746881609,0.07104030809435205,0.2963207402310724
303,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.22668724940415472,0.2014986279206805,0.47302581408461314,0.18924173687621518,0.9657375281579026,1.9435310546475457e-05,0.1584357985777873,0.15631554900806774,0.29637021741749586
304,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.1975555438226231,0.1554830756199715,0.5521052334272364,0.3000648088139987,0.9610318126902261,8.672891985965233e-06,0.11400849665709087,0.09167587846331134,0.29649169029830547
305,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.20785428131183778,0.20054291286067202,0.5880543040385962,0.18729747245625405,0.9484467579836058,1.8553611865467418e-05,0.13034255589572125,0.11063502321890199,0.2966489826721818
306,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.23117750328243497,0.24217038891014325,0.4658785335231618,0.19572261827608556,0.9301320795880574,4.821699457349331e-05,0.2181332957679702,0.09015123668369955,0.2966767341282658
307,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.18964726873246696,0.15044035894110513,0.7591313257687894,0.20544394037589112,0.9500407946670795,2.544823587783361e-06,0.06833602421566376,0.05039894042618678,0.29668014974384627
308,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.22949516258594652,0.3590217138891229,0.43691088769194236,0.1834089436163318,0.9262475226075121,2.11955527884113e-06,0.10300274186089142,0.13595046337189703,0.29675494439736533
309,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.20315253374771625,0.1540081172012064,0.5539854553214547,0.29099157485418015,0.9275930173146582,1.1518292020975447e-05,0.15325964744193113,0.09104076277509143,0.29675532836853236
310,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.23594717436170953,0.20215487933028972,0.4927354540138564,0.305249513933895,0.9478669446455802,9.540640803550593e-06,0.11823941592337572,0.07193924880800821,0.2967677714571898
311,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.19369234876305783,0.17774786091425973,0.6543881433253378,0.2475696694750486,0.90257551491541,7.652958494112847e-06,0.1300914222810726,0.06818080822783366,0.29678167760756424
312,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.20207576749760703,0.16570465187156727,0.6723439276699329,0.1879455605962411,0.9474848786718549,4.557725443551782e-06,0.10978832865292677,0.08973285494275814,0.29688506595354147
313,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.15338324300803038,0.11748947521605654,0.6953939061730151,0.22423849643551522,0.9527524686368628,8.31610688530742e-06,0.14787509285467357,0.08519400086854083,0.2970418749124475
314,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.2070171731348335,0.14333242302907095,0.7040177791539525,0.17563188593648738,0.9394259474876349,2.6839195505315528e-05,0.11790554323150854,0.08916933709752131,0.29706586603331425
315,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.18961156174576513,0.15323811256396494,0.6257673248942676,0.17498379779650033,0.9669483348779038,1.839759066181076e-05,0.18663677975234702,0.07940162457571914,0.29707574172464124
316,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.22018835716326687,0.21377016382612754,0.48651316856198695,0.18729747245625405,0.9415442601982961,9.828423177308785e-06,0.14863094224197518,0.17883935003555995,0.2970991928633305
317,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.20199514593605947,0.16642765461787387,0.5007564195235948,0.1931302657161374,0.9883611292059497,3.128412974345579e-05,0.19412440623645527,0.1322143076577819,0.2971300766279495
318,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.20235043045374274,0.20482133792172824,0.6136673323214266,0.1782242384964355,0.9630516827071668,8.509439389628446e-06,0.13507749135080876,0.07997808453209662,0.2971473884028494
319,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.21359809114461112,0.23806256385753574,0.6319488132759943,0.16331821127673363,0.9224579203469625,8.86092700190384e-06,0.1229077209673224,0.08494305806479062,0.297155654982619
320,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.2616431456587486,0.2064570514590604,0.45579219018548023,0.2151652624756967,0.9833905064136056,1.4174294645206607e-05,0.16777518793258506,0.08712972985352285,0.29717090603416807
321,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.18084341025955608,0.16891527929296268,0.7490843149910403,0.1879455605962411,0.944918332224683,1.7472526670790611e-06,0.09154973489791263,0.05459367568317578,0.2972315068997798
322,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.14132001869280814,0.18329336805258054,0.49623390738646644,0.3830200907323396,0.9350765432003819,8.279901439221198e-06,0.07293194592550488,0.16614702583219032,0.2972538974654638
323,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.18644942723184915,0.31504473995290205,0.4855980065923881,0.20349967595593,0.9400082012071526,1.1280677781393077e-05,0.13520666328820335,0.11222714843596533,0.29725564291777146
324,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.2172551886865502,0.2159277609426846,0.5482184756331653,0.19248217757615035,0.9596698998103212,9.904459053931864e-06,0.12531699944397406,0.11935023247648932,0.2972788298785486
325,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.16630892144278372,0.2019563705506766,0.47634528338795606,0.1963707064160726,0.9778355556101309,1.526490316313929e-05,0.16155130262475578,0.19823199861938037,0.2973269254443649
326,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.18619083241972928,0.2578354881907861,0.6024749176474526,0.17757615035644847,0.9259455222503609,1.5413280631969583e-05,0.08178552257974457,0.1469018969529587,0.297340717959764
327,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.16982617999354385,0.23931763815244472,0.6295086777460351,0.19896305897602073,0.9451524881184069,5.071726234385304e-06,0.1027529870025146,0.09338851324093557,0.297364326869517
328,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.30196377594403456,0.23752028942305603,0.43006273334093487,0.18016850291639663,0.9611886217859404,9.277039357971993e-06,0.14606546385669364,0.1223811659068212,0.29741997877665444
329,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.25357649604049637,0.17081150949966242,0.350270594413312,0.3324692158133506,0.9503722221525105,2.7369137610928534e-05,0.23988761450296125,0.08208224661921633,0.29743715852239005
330,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.22103822356698033,0.14394018089776325,0.583422685890804,0.2151652624756967,0.9582928795056722,1.3562310143640872e-05,0.12740065253480215,0.13029343724648793,0.29744586055354383
331,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.16318404857369845,0.16969848503254542,0.6260618483583363,0.19377835385612444,0.9680741115700169,7.801922206637717e-06,0.14091492547855022,0.11814317249676932,0.297482843411031
332,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.2239403791215391,0.1973736936427787,0.5567790085475093,0.3084899546338302,0.9053464194555527,5.389706731576933e-06,0.10539605120431851,0.08268514776980296,0.29750200551025785
333,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.20686345255107164,0.176064205746504,0.6124489121304335,0.18211276733635776,0.9607416191158696,9.551403291340937e-06,0.16315956797174144,0.07868644267563468,0.297510814866363
334,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2434185203072855,0.31406705288865777,0.45108237765324793,0.1970187945560596,0.9140487413452116,6.131404615230784e-06,0.16295673365427932,0.09835398385610279,0.29761904195818245
335,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.18718701722850073,0.1701401775087345,0.5230726261074051,0.22164614387556708,0.8042855576262805,0.00011413045096736312,0.3535811665036528,0.12153707195569445,0.29769548640710025
336,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.20590040703557627,0.25672241897416964,0.44809660746209795,0.18081659105638367,0.9513325071087767,9.140673965799131e-06,0.12688813179583008,0.2118265095448459,0.29769903920645574
337,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.21787257853470884,0.18080132809354482,0.6274812202717504,0.1931302657161374,0.9138570890227745,2.6208474904813378e-05,0.1844254954968243,0.06472515675226291,0.29778991779536357
338,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1922120133227983,0.16948665581859246,0.6225915868072736,0.2812702527543746,0.9489120627112337,7.488214742129617e-06,0.08245137581001089,0.08601461815346151,0.29786825669906086
339,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.19646319087101538,0.18086018860183709,0.5503726132406368,0.1782242384964355,0.9674852019281844,2.362074825559907e-05,0.2003319547092442,0.10930032683352284,0.2978826669286415
340,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1724992892704838,0.15052305601611077,0.7327837933115818,0.19507453013609852,0.944224099855245,6.4166589779449005e-06,0.1169796381682645,0.07134288758586471,0.2979292138753284
341,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.20927323283113797,0.19203096140301973,0.6661414131059019,0.18859364873622814,0.934058645562188,6.6161153088969445e-06,0.12249215454371717,0.07126712143684097,0.2979829742167929
342,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.24036292501043327,0.17517664417417603,0.5999060098268635,0.25145819831497085,0.9164935315416027,8.293630918856063e-06,0.11389016921753964,0.08664811682640701,0.297992986067864
343,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.1687631348551785,0.1776627921157826,0.5427311650910978,0.2255346727154893,0.9546129462649254,1.126640956891596e-05,0.14611610534177757,0.1686212748040561,0.2980066696997345
344,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.1679910214180135,0.18233972638604712,0.6339984999231132,0.2741412832145172,0.9415363433753994,2.1116508107527795e-06,0.07352404284497749,0.11066187765034792,0.2980243633079033
345,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.23833358461958057,0.20231211415489914,0.6887140135843782,0.18924173687621518,0.9299087636673984,9.688156987695083e-06,0.0648601293099435,0.07084022940439985,0.2980275324717253
346,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.21375153088690457,0.1960580434420981,0.45799329672755196,0.20414776409591703,0.9628314600734272,1.4513756359035063e-05,0.14954862311365705,0.20001662052144262,0.29804523157716967
347,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.16763218626176496,0.22255372982901395,0.731010009927287,0.18535320803629293,0.9409923623050124,2.5339046080220544e-06,0.08295713414369861,0.053883183127387074,0.2980480434418831
348,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.1728109430600342,0.14228689572364236,0.680583837456104,0.20090732339598186,0.9529156571443276,1.093791496362575e-05,0.17589399165699343,0.059090235824549385,0.2980624777720745
349,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.21924188129440955,0.22370841608013,0.532282303172443,0.18729747245625405,0.9242063034685427,1.6824097276423143e-05,0.1714682919111612,0.1266299873302661,0.29810643497631034
350,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.20979870727869673,0.237706835169813,0.4557860183210227,0.2067401166558652,0.941353537984248,8.932757881261267e-06,0.11859727883132695,0.21607030025410376,0.2982577159066197
351,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.21269370137581026,0.1824418745768189,0.6429014144030395,0.1931302657161374,0.9372220410484614,1.1970928639556432e-05,0.15646190740693564,0.061593944419136494,0.29830713998437236
352,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.19667318004898998,0.23877391681748242,0.6057824616533692,0.17368762151652625,0.9563007893552788,5.239573630888906e-06,0.12118278162596956,0.09471534015197931,0.29839016634290333
353,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.146573800283361,0.14109169625901344,0.3849999895392128,0.24821775761503564,0.9668082011500336,7.896448503456176e-06,0.11184190351770319,0.3878461203228013,0.2984234206419581
354,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.19283843021815686,0.21975300782268983,0.6797439931544609,0.1834089436163318,0.9590975352921943,5.119819279709287e-06,0.0890070386247861,0.06359232376258325,0.29843079903881037
355,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.235863844686002,0.18499000057518022,0.5469589445484131,0.24432922877511343,0.9031952840468963,1.950696112644156e-05,0.15673998137083658,0.11590239657474481,0.29849989844228914
356,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.19540889193838146,0.1917071092754137,0.7069653151678277,0.18276085547634477,0.9431568169130401,8.623567195957472e-06,0.11099581673514575,0.05720835943715028,0.29852647356381246
357,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.21847032954018147,0.19618201447210745,0.46907001509491597,0.1834089436163318,0.9226720987044543,0.00010519482467238921,0.251753409284934,0.1475989383372426,0.29865761798435503
358,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.18160583466605984,0.17778279535683966,0.5722883808898155,0.2436811406351264,0.9291564239913949,3.3908066597658704e-05,0.1408834117433068,0.14394169296851808,0.2986716985397074
359,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.21317022916744066,0.12849341442499518,0.6003838062829581,0.17563188593648738,0.9650756818246669,1.915518593273969e-05,0.18003496685983997,0.12673346432993665,0.2986928255015321
360,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.20822960587430484,0.16386965389663127,0.5638583462959922,0.1607258587167855,0.9227812819856911,5.5752592598933904e-05,0.25642798564721897,0.11387162901424641,0.2987275142529336
361,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.18910085153540443,0.137846641556032,0.5150435011836381,0.2572909915748542,0.9597989669249645,1.9912840177067307e-05,0.20043462221979955,0.1304959474482972,0.2987539294103959
362,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.22765633301122154,0.22330234420551262,0.4474996103356762,0.18405703175631885,0.8965637727155509,0.00020357990661831022,0.2994724465690211,0.11133973045337563,0.2987618561191619
363,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.170040582394594,0.23636530484194357,0.589526346015643,0.19572261827608556,0.9632811358908622,1.1435771144983333e-05,0.13452562878702082,0.10116850075326561,0.29883019409131995
364,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.21990510848223882,0.20058746844563627,0.588204520943019,0.1795204147764096,0.9553700014224428,3.855307847382666e-06,0.12438746506772494,0.1239271283322732,0.298988245347199
365,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.38619790160069206,0.31688785250374046,0.2073004918662149,0.21905379131561892,0.9618379050648038,6.939440229980139e-06,0.11146413127381567,0.1898185483677776,0.29907094517911165
366,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.25376155050809435,0.24538070308504242,0.44353763948152153,0.23266364225534672,0.914791252752828,2.8213331391026375e-05,0.21092471191793488,0.09183533413620337,0.29911538093354534
367,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.21616002732025805,0.19639206862258177,0.5959351473035752,0.254050550874919,0.9036815603919061,1.1326911533478824e-05,0.13707737333363706,0.09023386017527583,0.2991927393667108
368,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.22847634997886065,0.1373974311639333,0.6025036325083608,0.1678548282566429,0.9700871260437376,1.9219666817556975e-05,0.16017796088158542,0.12728374061675982,0.2992250361395873
369,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.15449580651531344,0.16147722632339784,0.4691118059398442,0.3797796500324044,0.9623753633425193,1.462228331292891e-05,0.16573334515770813,0.10104978787634293,0.2992547009338554
370,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2627716067991559,0.22927610405368412,0.5921312912481916,0.20609202851587816,0.9321536437141202,1.7161783090408105e-05,0.09785159495261808,0.07424563961650052,0.29931738383540485
371,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.19575193979208264,0.1844075858396832,0.5221328289839123,0.24173687621516526,0.9723127157857883,1.750535906252446e-05,0.20963145873757835,0.06857656972176988,0.29932093505438034
372,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2523239230311428,0.1955717655479451,0.5176545136727719,0.1963707064160726,0.9731470560272839,1.830255701056614e-05,0.17281360526619802,0.08671993027142667,0.29932747534873144
373,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.23267418770817874,0.19108978993033637,0.6262516070384361,0.20414776409591703,0.963263749177887,7.6147465346132e-06,0.1175090474049674,0.059965124933235234,0.2993636106294366
374,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.22949401915996787,0.23220777801193368,0.5172198156600076,0.1834089436163318,0.9647507366896632,9.922000037682764e-06,0.18672048315969236,0.08129508957258477,0.2993883484837774
375,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.2600205238945137,0.18576495749036215,0.6310765405339813,0.20609202851587816,0.9123307660319245,1.0984302211439217e-05,0.1383441455616078,0.06158476935469065,0.2994030894606462
376,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.22330058213621984,0.18568590004131275,0.6664681557945962,0.1730395333765392,0.958759918962276,1.2116894858929846e-05,0.11476478540359691,0.07350843636395693,0.29944242862166964
377,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.21738014307990172,0.17748804532038373,0.5362169713719637,0.1847051198963059,0.954905380395081,1.3998353566792753e-05,0.18555544648409553,0.13945081034744125,0.29946448940609244
378,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.23117379216303055,0.21922256217256791,0.657488563744376,0.1898898250162022,0.9332954068428856,5.8330736515525945e-06,0.10304100522195025,0.06225725007364007,0.299546779788538
379,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.18240484870388052,0.17197080494922304,0.6637936463270607,0.2657161373946857,0.9467701743254049,3.216240698562676e-06,0.07234668577189071,0.0934295375173416,0.2995543814037733
380,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.20796088070921617,0.13380652249611039,0.637425192295421,0.20544394037589112,0.9441886911189032,1.5066495795468651e-05,0.14028657800255118,0.1274637323836367,0.2995738254846907
381,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.2240845711554789,0.17146580684779514,0.6843075115774763,0.22099805573558004,0.9172971835735728,1.1083583619316705e-05,0.11490616717827591,0.06370480813622675,0.2995968984735032
382,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.269451541486664,0.27740023785253953,0.43905550598304727,0.1898898250162022,0.9611662951850732,9.35136766148726e-06,0.13131631943446234,0.1300139331618355,0.2997878761859357
383,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.2996247075337008,0.3459093647217858,0.41469466008194983,0.169799092676604,0.9632866962853959,1.8727911426574084e-05,0.13908267633043833,0.06596007131732078,0.29979699960732775
384,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.1701662990719313,0.12263639856266995,0.6764509373388385,0.2099805573558004,0.9402879615157909,1.8488402852078156e-05,0.1860165423266817,0.09284542967761075,0.29980032678152196
385,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.20415602043466716,0.16196134132507684,0.5126452611064793,0.29812054439403757,0.9491231051279356,1.7988843425410264e-05,0.13766401318482138,0.13489573820891626,0.29982300157816993
386,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.17138912294573494,0.15273327854403507,0.4778629867012012,0.26312378483473753,0.9667027614135022,7.561317778607274e-05,0.2485699886977737,0.1191423322237654,0.299949983567317
387,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.19353086491870403,0.24707463572117458,0.5797566507069923,0.21775761503564484,0.9407466111620916,1.2825482615398645e-05,0.12823022418888097,0.09267233717590462,0.2999727205490011
388,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.18798717469230006,0.1699770954161954,0.4648183327388119,0.36033700583279327,0.9855865714148335,1.973786195860534e-06,0.10683453504183826,0.12496950428971394,0.3000640241515852
389,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.21100496150586232,0.1999999671837004,0.4277312330862147,0.1847051198963059,0.9755955913417633,5.620470793008145e-05,0.3001334906505626,0.10143487706946813,0.3000826806802259
390,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.17707854983415508,0.16570283205858916,0.7350911291478329,0.20803629293583928,0.9634262979263893,3.913147680017284e-06,0.09167981666072685,0.05975963822553199,0.30009730874209306
391,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.22785446666720696,0.187562291303251,0.5158530615062906,0.2436811406351264,0.9394685540050585,1.7149168578243936e-05,0.16864361195178781,0.11783434653514112,0.30011432772155505
392,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.20956615048272234,0.1735117688796945,0.5672127023247008,0.24692158133506156,0.9309911542864348,1.698288479275431e-05,0.12917856064972072,0.14353218085580402,0.30011638521236644
393,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.20087962356330533,0.20847844601575516,0.5594105764835227,0.2741412832145172,0.9523954902680009,5.29768754903599e-06,0.10782369184908926,0.09833536422466538,0.30018372166330065
394,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.28972199663519826,0.26024656138879537,0.44801485641000427,0.16331821127673363,0.9646520352112904,2.5335130462997485e-05,0.19403286913487788,0.08179679551172138,0.30022608258738553
395,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.20619330462705576,0.18808295172949058,0.5019888048655213,0.25275437459494493,0.9414483473503568,1.8965525390066656e-05,0.20183813333334644,0.1096567170000002,0.3002476998782633
396,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.21833075133036609,0.18697019575937038,0.6570986902048327,0.18535320803629293,0.9601356311387581,6.594642968150121e-06,0.11475694937861677,0.07959529509402836,0.30028091444815425
397,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.2114815093575976,0.2284667496899158,0.4952342745600977,0.20609202851587816,0.9542088335354393,4.6533895324053425e-05,0.2215122369195597,0.0854662104176221,0.3003135471114294
398,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.15653442470467716,0.2575320865844342,0.6976174511036654,0.22747893713545042,0.9319433608934968,5.717670599990557e-07,0.0507474933483621,0.08114059873547969,0.30037436553407815
399,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.18645374015440022,0.3223135204825022,0.5623245333704343,0.17692806221646143,0.9379307746957912,1.1990923698063103e-05,0.13828276013846486,0.07929078117313189,0.3004420203943605
400,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.2385476459988476,0.18035059621846444,0.6017422964147744,0.16655865197666883,0.9334314185658523,1.383582500529204e-05,0.19488400800493952,0.08812912913833736,0.3004571977678612
401,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.18252426650828277,0.17407670147740173,0.6332079259292579,0.20868438107582632,0.9675114081182619,8.676282337034128e-06,0.13955008275603784,0.09819834314146925,0.3004702231611094
402,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.2292635686750068,0.22215536978480382,0.5152428314840405,0.19961114711600778,0.905896433390637,4.733759831251634e-05,0.23812756593827308,0.09367570114261413,0.30050249439121196
403,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.2700821108237345,0.2928002410983699,0.4464533747022598,0.2339598185353208,0.9705398399373738,1.1299508907432577e-05,0.08630755350591642,0.10404641662707574,0.30052508184236976
