,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
875,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.17789462939760187,0.24488285871636026,0.5312713354415012,0.19139650872817954,0.8869124038119349,0.08887342052903509,0.41339802156377353,0.15367132868647254,0.33603756335935736
876,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.10917380420834619,0.16417597938334488,0.18779443411535302,0.7861596009975063,0.9268135855390403,0.08924125259913167,0.3832466439909956,0.04345722949311438,0.336257816290854
877,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.17250798862901726,0.23843562170124297,0.37405598833141135,0.21508728179551123,0.832314519359965,0.15160522289420272,0.5900628361386345,0.11680808661882018,0.33635969318360065
878,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.13905967423301377,0.1957651930571622,0.5716836393506047,0.1059850374064838,0.8719226731454975,0.2555225671335614,0.4912108587675721,0.06025089934141416,0.3364250678044136
879,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.22470289910006153,0.2500683005752321,0.5559721441720485,0.307356608478803,0.9408063891829025,0.03730113370264141,0.3318404898729512,0.04378023575049845,0.3364785251043923
880,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.2653354867698176,0.28047420414810054,0.626255529922571,0.1639650872817955,0.9606408267549145,0.06871538324667376,0.2750235419859203,0.052231441481717225,0.33658018769893877
881,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.2659768942701439,0.36203692236343177,0.5919776156885346,0.12468827930174564,0.9278331441498582,0.12461063819670021,0.18023006764618338,0.11572298222816994,0.3366345679805959
882,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.3257334107811898,0.33691748858363263,0.34156581691313936,0.15399002493765587,0.9434797768980292,0.05107411511524431,0.3252552534237524,0.21653223791070228,0.3368185155704183
883,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.2876511568215784,0.29133784278746455,0.5479683579652984,0.17269326683291772,0.9718120174931315,0.18942275764069214,0.03356979480833206,0.200135092865463,0.3368237859018597
884,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.166716587261758,0.16329189273226016,0.6565503500634,0.2456359102244389,0.9155830831496168,0.10857310730346034,0.3894179688165718,0.04924477864840608,0.336876709774989
885,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.12255935943134028,0.14355878408111747,0.2612679831905278,0.3104738154613466,0.8273292425351367,0.3397192534539566,0.6358593256741839,0.05424594545992081,0.3368767136609413
886,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.13593909442464192,0.13422868044448075,0.49235543274173377,0.25,0.952150506828099,0.17623765239946326,0.49757939553938435,0.057768950703816026,0.3370324641352024
887,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.20973737886828836,0.298219968959075,0.4333677838349177,0.31733167082294267,0.916458947631544,0.062333589168507064,0.3396593078867509,0.12033899079552897,0.33718095474594434
888,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.2174917800168525,0.2064998985504573,0.46611786950674267,0.27743142144638405,0.9792453755546584,0.2205257029646957,0.15715914673308345,0.17308450175459172,0.3371944620659332
889,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.23217150878250833,0.2857065763019138,0.2895792064005033,0.19825436408977556,0.8815355530669146,0.051056220880697244,0.36609808820588097,0.3936501112542219,0.33725645362280193
890,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.1147804041887611,0.09613457479466349,0.35453277141035056,0.2300498753117207,0.9773766569182589,0.12490352928520466,0.47223735845436654,0.3282333260945398,0.33728106205723324
891,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.21181834743017217,0.2009856679464241,0.5153216237982267,0.2188279301745636,0.9507100567729239,0.085381708598363,0.39595943810214856,0.11995466629753729,0.33736992989004494
892,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.21495334140114172,0.22505758908455623,0.6799720224807461,0.09538653366583541,0.9260644199016305,0.06631205288665716,0.3407853885276275,0.15078938220578658,0.3374150912692477
893,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.18532573497496793,0.2279264240485482,0.6227401437220204,0.29114713216957605,0.9509009463044916,0.052213540989071675,0.2225771059403614,0.14708502634334697,0.337489506811548
894,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.16197530083675987,0.14166867369874492,0.523240398297929,0.19576059850374064,0.9750474966607611,0.17632786305056095,0.43200139970401563,0.09435624444692571,0.33754724689992976
895,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.31167973866004633,0.35750958500549407,0.19529955863942236,0.09850374064837905,0.9603930056805576,0.09904893738145835,0.4795013747844634,0.19853765687096495,0.3375591997088483
896,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.20969616436677865,0.25820692544644386,0.41805497117580775,0.24501246882793018,0.9579003107884215,0.11872761027758154,0.25279301748981664,0.24045408284846842,0.3376056939026561
897,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.247465289968936,0.2188764397271139,0.7641631742602231,0.18266832917705736,0.9410695945569348,0.12461432333104874,0.17316679005830235,0.04924078857747832,0.33765809120713686
898,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.2552267481460022,0.26169362765119275,0.5630412034121782,0.18640897755610972,0.9705734825308454,0.05781317951158479,0.3088318615652256,0.0990762438994685,0.33783316553407594
899,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.08949591681785926,0.08787048845978514,0.33789863229308315,0.1571072319201995,0.9139112266487666,0.38740148439349653,0.6555360400458768,0.07355891198421105,0.3378474915704098
900,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.10089666458641958,0.08429461605959436,0.6781359188525659,0.1708229426433915,0.9781798394759833,0.1955779253900951,0.4340508266989343,0.06092628245968718,0.33786062702083386
901,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.22707544298131954,0.24501463771973048,0.5520323882549525,0.2518703241895262,0.9394862016924015,0.05767406115833018,0.30352417369556023,0.12629281546421123,0.337871255644504
902,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.20265194037000073,0.1541756368264475,0.3996349834941821,0.3260598503740648,0.9541743167067203,0.07585492164631143,0.36452687629933994,0.22739837587113482,0.3380596126985252
903,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.2615821661468959,0.3217743656768529,0.39963191251084174,0.32418952618453867,0.899620466520886,0.06998123597062646,0.35068204896120775,0.07708752065200077,0.3380686553279813
904,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.08505702770181973,0.10385450949804874,0.3920846695937634,0.1371571072319202,0.8899864173379727,0.32111461001295694,0.5221749815843347,0.2531687984725943,0.33807476517917634
905,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.20240268903342135,0.22083665569606245,0.7538147640250661,0.2655860349127182,0.9493034233749049,0.03198281091135597,0.20863155900695401,0.07231424806793944,0.33810902312855284
906,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.1961135488981505,0.2162838637255961,0.5806504514919526,0.185785536159601,0.954996864595259,0.14008667814698272,0.37703480056230537,0.05413271839969938,0.33813555774744336
907,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.17050437455738973,0.17935976115879093,0.47727638792661553,0.48815461346633415,0.9127123023422459,0.04905806482685502,0.3229276496742749,0.10514980317960036,0.3381428696415133
908,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.263494566306312,0.3039805638486531,0.5293424134944175,0.30423940149625933,0.8806451598695618,0.0685528579151993,0.21619944016749518,0.13929586649874515,0.33821878369958047
909,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.10843315269765463,0.08772826147104472,0.4091758399139436,0.08665835411471322,0.9669184207731466,0.38056094626475584,0.4896341961627907,0.1773943630616753,0.3383129418074656
910,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.20029742101257156,0.27659524794531737,0.671623367714953,0.16458852867830423,0.9217066435496319,0.05282131047256435,0.1498493365976809,0.26924899004104286,0.33834135575150825
911,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.11250366674470624,0.093709785796537,0.24758947898328065,0.2899002493765586,0.95402581049396,0.4299436279661446,0.5181331965765423,0.061029309664239806,0.3383543907002462
912,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.2832575563678333,0.2528948692881931,0.7214655421318824,0.11034912718204488,0.9179483154485024,0.05542409322295207,0.26283150000666206,0.10288147221988099,0.3383815594834939
913,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.2077986603577317,0.2109802529123924,0.7394060546015098,0.1571072319201995,0.9442490516539562,0.046154945049753086,0.23249576199982058,0.1694355737702504,0.3384534415332017
914,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.08989596666812658,0.09639129483872158,0.4190109941203584,0.15773067331670823,0.8737310966570025,0.4338839929313328,0.570371430154367,0.06671333623982299,0.338466098115805
915,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.16858471729907584,0.17665253399877207,0.5494480553213253,0.36596009975062344,0.9646193216718588,0.13915497981130207,0.1482658832461515,0.19587629580395696,0.33857023586288326
916,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.19705111514873377,0.16577290058735333,0.675792270650641,0.2256857855361596,0.9227376274095893,0.0401021749545212,0.3037798485733937,0.17839207569531615,0.3386642248194635
917,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.24051040649793723,0.28232680455020964,0.5063447663842702,0.12967581047381546,0.9693959670655445,0.06818689442807568,0.3967377340814426,0.11660456593182374,0.3387228686766399
918,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2418974945511737,0.2749229642238846,0.500378104060988,0.14650872817955113,0.9437189217766131,0.09030775993456494,0.4304552859621245,0.08353587590253564,0.3389656418239294
919,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.27755258541150696,0.27364517429558444,0.6913499870559487,0.11159600997506235,0.9309003108038456,0.09513836011005598,0.2767856390008715,0.055246922697048,0.33902687366874046
920,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2742868727192884,0.2870694784439485,0.5058010588291345,0.2593516209476309,0.9432465073512835,0.06995478860503729,0.32683275883647717,0.04574588166209745,0.3390361209243622
921,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.21535364588645808,0.25452122403484595,0.668268246663678,0.14650872817955113,0.9099917046695024,0.04853800500305428,0.3841504407540353,0.0850590110375865,0.33904887577858894
922,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.213586005752424,0.16408775780700344,0.5223022846394005,0.13528678304239403,0.9666987870553031,0.23542913743044946,0.428612703568322,0.04656456625579367,0.3390710031938863
923,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.17184464613803752,0.196399898286952,0.41739545597788436,0.20698254364089774,0.9176296235528264,0.11280656606678185,0.5463476854562435,0.14356190740679303,0.3391210408158021
924,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.09972765326447225,0.10147142680217866,0.490543724775603,0.2880299251870324,0.9189518922734669,0.11540674922290346,0.5718888630405883,0.1275022887956383,0.33919031542023537
925,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.19817800255828197,0.20014670657893696,0.5208425056239177,0.1128428927680798,0.9862640389146778,0.08326758974458548,0.45579451067564053,0.1574923548725122,0.33935357521707904
926,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.1715836634009843,0.15255177220493335,0.7420727587705275,0.2275561097256858,0.955230381512414,0.03562619198545944,0.35622139114650747,0.07454445408943182,0.3394233403544929
927,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.21611838769161107,0.16284612080664243,0.6426504480478591,0.3023690773067332,0.8971685623780888,0.0839666057347607,0.28166791584986806,0.1292649906044387,0.3395065135525003
928,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.2389525310796628,0.201995407102522,0.6786562639736917,0.23566084788029926,0.9309272787732339,0.17930392533408337,0.10045544226854607,0.15118606130602677,0.3396422197147583
929,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.18079468615939193,0.19615334954769315,0.708574357690919,0.121571072319202,0.9460875904705613,0.055137027563066265,0.4599845599857387,0.049034333537099455,0.339667122159209
930,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.37983757484997266,0.41130313913870653,0.387029601409323,0.09600997506234414,0.9591496447571066,0.15659758670144688,0.2773095308242452,0.050258213352568255,0.3396869082619642
931,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.23009939788268774,0.202183918798205,0.5904143416644041,0.3266832917705736,0.9599432125581989,0.08069235950330977,0.2785069026269201,0.04903079282287048,0.3396942772033962
932,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.19984706255190007,0.22054361144561646,0.6994479692189887,0.09413965087281795,0.9617634778375669,0.06713890639669268,0.398737101131181,0.07613515514738424,0.3397191168252685
933,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.1904665074154819,0.20526794537008003,0.5881278080124538,0.2574812967581047,0.9568882346161264,0.07710597298655107,0.24860757303802175,0.19461952632649882,0.3398206080654148
934,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.1927433630829524,0.191909201341769,0.44236407167617714,0.3859102244389027,0.9633465143936212,0.08213979064676055,0.31884908889973146,0.141510967638435,0.3398466527647937
935,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.22089010300497003,0.23174137481258186,0.6920786424301982,0.279925187032419,0.9193625599308158,0.05300520557867109,0.2751640329428019,0.049254361315356064,0.34017768338097676
936,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.18974439879282615,0.17008022419031407,0.6519818174825628,0.3204488778054863,0.8935931042823237,0.08560831650850978,0.33423918379025375,0.07585792371997875,0.3401942308215319
937,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.1836906505721795,0.15645333716294377,0.712362458692404,0.30673316708229426,0.915176570579107,0.08059898235172658,0.28538319682404867,0.08177708295562106,0.34027193077754053
938,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.30667557792334493,0.3011220846431743,0.5739706896165748,0.1128428927680798,0.9395975571020379,0.05757333224801983,0.27968786469591644,0.15133497703321672,0.34035062200379557
939,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.16382584286747584,0.16583254501329384,0.49834712214420074,0.23690773067331672,0.8977337129118306,0.1637179126141944,0.5568409378629822,0.04011778375370454,0.3404154484801249
940,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.2501106753052456,0.24343560852597768,0.6944424959804559,0.2013715710723192,0.9025806010504225,0.0671521455701521,0.2076627649342281,0.15702717865235608,0.34047288013639465
941,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.12299005642858192,0.14005180514309656,0.5431766481278769,0.23628428927680797,0.9499573713245274,0.13046932680368764,0.5473329656975553,0.05352215633871005,0.34047307739260546
942,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.19770390847339595,0.12869107691983378,0.6080904051574152,0.371571072319202,0.8983167291144499,0.12017673928481211,0.3625106785255908,0.036919487450106245,0.3404975121556008
943,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.2434684472980384,0.3198660602531232,0.5894847808379824,0.1614713216957606,0.9214370542810251,0.09128891522493289,0.3046364478570504,0.0924530943070426,0.3405132652193694
944,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.19314626848341257,0.15864292132522087,0.43978608161468286,0.13029925187032418,0.9497757989118116,0.10024182252643031,0.3655280438647392,0.386886502502841,0.3405383363874328
945,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.15852474128715252,0.12447143470733783,0.8279787820881883,0.16832917705735662,0.9653002044638743,0.11499442233639584,0.31151104337503294,0.05338628278365712,0.34056201101237443
946,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.11744013093479727,0.08060570647089979,0.5388684890130548,0.2076059850374065,0.9350856297268302,0.2566862673999125,0.5144909332937327,0.07373645660565609,0.34056494981028623
947,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.22553521013430033,0.1938648586689293,0.6570088737068146,0.29987531172069826,0.9381842804389761,0.07704064279289782,0.26222370351935254,0.07088294953146064,0.3405769788141787
948,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.23740509569839918,0.27096158356148503,0.661287126610042,0.21508728179551123,0.9321579427568844,0.06607494373072814,0.3081805513329567,0.033590609714022036,0.3405931419000036
949,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.26700896650035844,0.3138376122203221,0.52487295600228,0.10037406483790523,0.875059474476647,0.11033336964343715,0.4711267469205853,0.06315580091129105,0.34072112393910325
950,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.39451222910286543,0.380576022598215,0.45163166798020565,0.15087281795511223,0.9334326056879312,0.07127787725560071,0.09911368166633662,0.24529119656737391,0.3408385123517051
951,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2388151009060497,0.2118867111639293,0.6839462767340581,0.14027431421446385,0.9467705624682671,0.09916694275961693,0.3351878027816431,0.07087251146260214,0.34086502781132877
952,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.28435303272525997,0.28387263207544683,0.639210143084863,0.1552369077306733,0.9516077972095569,0.10865277433302713,0.25363805756329644,0.0516025045215029,0.3410217311554533
953,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.2928037879800907,0.22495500646905525,0.7179565275042434,0.11783042394014963,0.9120609719169344,0.0462548124915117,0.21110795183286746,0.2059326388538186,0.34111276512358385
954,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.17308240892322696,0.15006505945997223,0.8013041059908284,0.15399002493765587,0.9390195456082933,0.09192207283133563,0.34091816080368736,0.07874494847275461,0.34113079087846926
955,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.14266637053823011,0.14885456878674252,0.34822626316432975,0.5448877805486284,0.9663702045950128,0.08475001165083983,0.257855756652438,0.23544370151766056,0.3411318321817353
956,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.20654118154445905,0.32411948384580724,0.4075224167433456,0.12094763092269327,0.9075422954237684,0.07528259350461901,0.4060174482670991,0.2811219901871758,0.341136880054871
957,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.3848438454199376,0.27270691095365207,0.5237359459461011,0.22630922693266833,0.9477358978155833,0.11818271533307988,0.13179855273492364,0.12514289543021345,0.34130699882076987
958,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.27113629144567375,0.3049627008239811,0.5653457611532662,0.1708229426433915,0.9498817690944443,0.04562787789626946,0.3611036728960439,0.06256492933600628,0.3414307431611346
959,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.19701570268869875,0.19288297202364169,0.47409995792465814,0.15399002493765587,0.961162522846289,0.10160085739247614,0.47740892025327825,0.17386142324498166,0.3415027976639599
960,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.32876262207749896,0.2905933875978593,0.38303453909132185,0.24937655860349128,0.9524286521401631,0.09840542876613488,0.36523004854138313,0.06430742633516977,0.34151733289412783
961,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.23104602186572992,0.3137913933897059,0.29423579297094965,0.2082294264339152,0.9444287634430311,0.07556957820962312,0.42674899299085656,0.23920240247097244,0.34165654647184796
962,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.22394492331192603,0.21221893865332978,0.5055517638637678,0.29114713216957605,0.9143054227738292,0.1576502195281263,0.37458610157084354,0.054942545793887035,0.3417933809581607
963,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.19681032133342627,0.1809922555790661,0.6101716708388032,0.2119700748129676,0.9356941717609611,0.14882960745098706,0.403631071627553,0.046289998484964116,0.3417986464860911
964,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.24075169139512506,0.17775212846410662,0.7071788684201312,0.19638403990024939,0.9779133328273995,0.2886800489917232,0.01028739410406706,0.13647237970039017,0.3419274854753991
965,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.28530456752710515,0.41899836363205173,0.36023578837882503,0.10536159600997506,0.9410928967814182,0.10946842001986024,0.40765042620379965,0.1076960531366137,0.3419760139612061
966,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.1895071153035519,0.18821158949035438,0.716934894579169,0.1502493765586035,0.9383933290229763,0.08966014738237625,0.42123328440080055,0.04173520258645818,0.34199061741553627
967,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.2428985922464937,0.25681111149172986,0.445202320400571,0.25124688279301743,0.9544333069971664,0.11650720161708554,0.42289649414653246,0.0460927958614313,0.34201108819425347
968,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.214838282735409,0.2600405798170746,0.28711263276262794,0.16708229426433915,0.9910099173761425,0.2586584765895353,0.5111094053462226,0.046399056814365486,0.34203133071321457
969,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.11565890420207488,0.14678714568417836,0.6973834073909098,0.17394014962593515,0.8901037171187818,0.04443782192886959,0.3610483406368262,0.3074704912328451,0.3421037472275526
970,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3, F, major, 89.7180862427,0.09083937133662011,0.06950335837512088,0.32005633388878907,0.6340399002493765,0.9337145303094744,0.0839349176014636,0.5030148880474296,0.10178112218508888,0.34211055274917035
971,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.21418005113362795,0.27577492957820704,0.3499837266583741,0.14588528678304238,0.9439552533442738,0.08571891669051009,0.40355832669347386,0.317929890999708,0.34212329773515215
972,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.1606471426091595,0.1499340841477843,0.6107978070308872,0.31982543640897754,0.944404667010487,0.10031515903290338,0.39817330163268244,0.05347488184842347,0.34219655996516307
973,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.23809086426191267,0.2222882010229276,0.7096806005121367,0.243142144638404,0.9194697277590351,0.034010316038642636,0.24094931707566847,0.1303263278154785,0.3422446873905257
974,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3852497700645507,0.48360543769548797,0.4259078199864188,0.2119700748129676,0.9496357927584933,0.05754073703553854,0.06877560654732956,0.15546143583996266,0.3422683343425937
975,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.25247423420691584,0.22622781614707813,0.5867459803124138,0.36034912718204487,0.941526868013177,0.06440793954460075,0.19936605255712905,0.10720490085090617,0.34228786485178325
976,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2751317336238016,0.2897959678418125,0.6042873223493539,0.14900249376558602,0.9444276255024388,0.0916608822766971,0.3253917115660261,0.05892571395308205,0.34232793135984974
977,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.15514842604255955,0.14524247758228612,0.6844655312255864,0.13216957605985039,0.9729286047627301,0.13634516916740413,0.46472060839702334,0.04807899578154759,0.34238742362737346
978,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.12330983257963785,0.09732167937201415,0.7637598135138192,0.24002493765586036,0.9476194985123244,0.11362473037901687,0.3237213038713983,0.13019915445578636,0.3424476187924822
979,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.16775568014403905,0.21905839014068548,0.76292232478605,0.2119700748129676,0.9516423851821402,0.06322616388597224,0.2964617785213573,0.0668714340026893,0.34248852893448767
980,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.17922244204906423,0.19009998708824002,0.6524848847348019,0.21820448877805487,0.9298032599350692,0.10405719131091279,0.4226389287352383,0.04356254949961803,0.34250921651637495
981,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.19987536341877965,0.23726510478288482,0.5815770848389283,0.17643391521197008,0.9452698481465275,0.07756346381219052,0.4899127292901633,0.03292215643399533,0.3426024582419299
982,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.16828752182040488,0.1522612576054219,0.5917982932220814,0.1433915211970075,0.9435102495079852,0.14278481953694946,0.4944572722993568,0.1047952553303233,0.3426607738149414
983,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3570276217915802,0.3897127001652178,0.32630612939573955,0.18266832917705736,0.929733684722556,0.1016341243748872,0.3142195181393925,0.14033087032444896,0.34270412226135993
984,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.3440120603889572,0.32226435379276364,0.48970589163848727,0.16645885286783044,0.9520390487613065,0.17735038758395907,0.1425681806226659,0.14783266926714622,0.34277893061538955
