,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6507533776915164,0.5194740489391758,0.6109268003410611,0.2821061643835616,0.9570837244607662,0.13234944092575754,0.574281261399528,0.3583085157747949,0.5106604167395202
52,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.617390073358451,0.4624096704466661,0.8701037113968705,0.14940068493150685,0.923925459321749,0.07953297784762878,0.4046328322539655,0.622109306313857,0.5161880894838368
53,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6947655517166642,0.5233714567558758,0.8117597221642524,0.10017123287671233,0.9054358257257885,0.03151492732556672,0.5246933541075235,0.5779360420579368,0.52120601409129
54,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6353671559345017,0.4658308171556329,0.9783774231894412,0.1344178082191781,0.9986551456541145,0.0702897358871022,0.4980505000684894,0.399001621672951,0.5224987759726765
55,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.7233971132023786,0.5968615413654577,0.7592656454710486,0.22131849315068494,0.9759875343834985,0.05172255154725174,0.49197715444967827,0.3862888461417005,0.5258523599639623
56,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7511011767678714,0.6453510990788794,0.8130641234888182,0.1836472602739726,0.970461662389892,0.07362444167454603,0.5216065480628111,0.2742484349846174,0.5291380933401759
57,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.9033616408782122,0.9012808017198951,0.7263933119077032,0.11986301369863013,0.9880559243829385,0.13171113455592778,0.22607971125420329,0.23682874729697928,0.5291967857118112
58,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6752225319143791,0.5306877247510366,0.8414048766526582,0.4225171232876712,0.9491552583052872,0.05902470761139914,0.3419673184488106,0.44848061195306754,0.5335575191155387
59,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.8178284291147082,0.7038297463965936,0.7430726716972991,0.1391267123287671,0.8900565123654773,0.08865629130426148,0.6393511215933577,0.25169847171300463,0.5342024945641837
60,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7683396357337321,0.6836540639732795,0.6372649852479713,0.1134417808219178,0.9480065850813524,0.03135207036677446,0.4269879895976255,0.6740401661151922,0.5353859096172306
61,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7815568374201388,0.6584073870974199,0.6900520969129421,0.2016267123287671,0.9766815577529239,0.038293851270208006,0.28920761547745155,0.6580331616663875,0.5367324024907798
62,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7765168174917841,0.6982669821946212,0.8390647164970667,0.08732876712328767,0.9600571865233931,0.1804804320551212,0.38172926338747953,0.3987768046649013,0.5402776212422068
63,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6662417147948263,0.5320118910190517,0.9660075096309635,0.2795376712328767,0.9650695737682436,0.09851105637754028,0.3290635298945137,0.5189704937649894,0.5444266800603756
64,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8236303830902504,0.7500730695618252,0.8382618787303553,0.1391267123287671,0.9491282631293957,0.13508706087014202,0.5364397063830337,0.1878924533904324,0.5449549409355252
65,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8952038155185349,0.8364308199922563,0.6853347000348542,0.2851027397260274,0.936568924448951,0.1234382085482914,0.3620056416519495,0.23656774867093228,0.5450815748239746
66,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7875365392249367,0.6732496874080831,0.8812007712359561,0.2666952054794521,0.9760762688219936,0.06131922943342884,0.4826449180054177,0.26621709216286626,0.5493674639715168
67,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7645686782945441,0.6740868889545466,0.6667886109892993,0.4511986301369863,0.9570186303951302,0.09818663610316056,0.33937456703580243,0.49693597209379037,0.5560198267504075
68,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.977875038954177,0.7306113811426317,0.8254705173536221,0.14169520547945205,0.9734346958530228,0.0016353070496074003,0.38455330003052207,0.44194694262817247,0.5596527985614009
69,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8633507240534376,0.7966311386219392,0.782138743332045,0.09332191780821918,0.9633757145087458,0.22573449022905612,0.5832339126471251,0.17336208856032645,0.5601435912201118
70,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7562428982477816,0.6511838727093107,0.885480350232623,0.1566780821917808,0.9638752085411578,0.06030486539262693,0.4729526924917067,0.5672638316718429,0.5642477251848538
71,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.7003956889208849,0.6188034194831752,0.8727959363215384,0.1857876712328767,0.9942114787254788,0.14306856809069027,0.7422570865677185,0.2725482615918149,0.5662335138667722
72,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.9098887471463105,0.8422861275465157,0.6791316928217273,0.1703767123287671,0.9610651645779111,0.12301837828232692,0.5914298395396674,0.27604253552298424,0.5691548997207763
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7969184613787439,0.7218234159546278,0.49633652079784,0.3428938356164384,0.9684829963050607,0.12399404278706856,0.7143217390504809,0.39154968687417935,0.569540087345555
74,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8205616813013605,0.733424277598854,0.6992750555470935,0.1113013698630137,0.9465595171799845,0.2818025785484676,0.7373489156001445,0.2359953705382653,0.570783595772148
75,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7655410959326092,0.6989538692139015,0.6918280861498967,0.5496575342465754,0.9040773722525435,0.10740774908343564,0.6956629277678738,0.2132119423776629,0.5782925721280623
76,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7701025392560172,0.6825820456852771,0.8892029134375994,0.1780821917808219,0.9947946457784228,0.03999479968060163,0.3697671436619796,0.7066245446053794,0.5788938529857625
77,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.918502666263416,0.8744287153237708,0.7286542778173177,0.1502568493150685,0.7840181473869794,0.14992192238360147,0.7265029404382075,0.32831797153519304,0.5825754363079443
78,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8163955958630457,0.7536303145430896,0.8643120697776653,0.11429794520547945,0.9747810001842494,0.2160055913251682,0.5628146414075899,0.39165228979707384,0.5867361810129201
79,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8459518506601911,0.8314098641058585,0.7092048539947562,0.2876712328767123,0.9428599576649717,0.15843094400255944,0.6648894597053036,0.2727935824466094,0.5891514681821203
80,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7550983879752352,0.6730490692097658,0.8236745262845214,0.2654109589041096,0.9788008363233925,0.12898588962257782,0.6290646381426127,0.48996410627274883,0.5930060515918705
81,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7403782837945934,0.6478109419697115,0.8625341291424526,0.2615582191780822,0.9708525689495935,0.06921180184844901,0.4637505020320981,0.7847909550530014,0.6001109252459977
82,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.890796809587385,0.8357155004632046,0.643531304493474,0.1134417808219178,0.9720926539701383,0.09564277911887954,0.8944104170717931,0.3936425019580476,0.604909218435605
83,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8939290518574005,0.806772000830839,0.6583758620708346,0.21190068493150685,0.896449650332148,0.13757165525283158,0.8655742697630517,0.5123965978455283,0.6228712216105176
84,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.9179693308212621,0.8619157599744757,0.6875556622801764,0.20419520547945205,0.9559839057760521,0.16773391863811976,0.7560100040061457,0.4459333925703879,0.6246621474432591
85,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8448072024560649,0.7248153908290377,0.6637248615184805,0.1267123287671233,0.9773559878979432,0.4925051253405581,1.0,0.3551913452453895,0.6481390302568246
86,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.900396571682996,0.8278737612472448,0.7199938639365883,0.10402397260273973,0.9756541632989589,0.22007227777964614,0.5425425282103795,1.0,0.6613196423448191
87,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9619805393253509,0.9074608628822665,0.6024352366151696,0.1365582191780822,0.9763874241927039,0.42337004916661175,0.8546837911574094,0.5146719390100106,0.6721935076909505
88,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9486181876397305,0.9577613527565153,0.8756107198979202,0.1660958904109589,0.9763293972261916,0.23613332772265994,0.7102521357590255,0.5949900538210634,0.6832238831542581
89,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9403325456827094,0.8983163977640515,0.6113997975966362,0.7208904109589042,0.9082808400194,0.2255022826306005,0.8835648314169585,0.66607345922937,0.7317950706623287
90,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9537492424107976,0.9256300319411742,0.6860456594669105,1.0,0.9367436482228586,0.2143639061981867,0.7722244178882062,0.49701346826556875,0.7482212967992128
91,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,1.0,1.0,0.6026352549366311,0.8621575342465754,0.9314195061731454,1.0,0.9487237021659816,0.3622878521375274,0.8384029812074826
