,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
431,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.4418207364249371,0.41117752727874485,0.6716203694343089,0.19363057324840766,0.9596216419426952,2.5810913629916875e-06,0.09046618965377186,0.08978918937520569,0.3572661010561793
432,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.37503029619794126,0.33252957354142293,0.6074348445090574,0.40254777070063696,0.9288506230630366,2.8051372683202235e-06,0.14860160219996094,0.06353268613081957,0.35731627518501796
433,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.42637732346908286,0.3507395966919675,0.7786041839369998,0.18980891719745224,0.9214146021300889,3.3501886418623383e-06,0.11717198370332685,0.07448612953908829,0.3573257608570811
434,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.3799140686585368,0.332735539591588,0.7517689341617504,0.19235668789808918,0.950723241846383,1.113438285400398e-06,0.10564845926078043,0.14549586274189508,0.3573304884496636
435,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.3929538142279396,0.3959945440537144,0.7179453822683959,0.20764331210191084,0.8840565540143427,3.3130180893587716e-06,0.21131259243578862,0.04947842772898841,0.35742349248114624
436,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.5125242031550638,0.40382349021919417,0.8038261113135744,0.19745222929936307,0.7672443209800834,9.852084888546782e-06,0.10417945683530902,0.07039844579272868,0.3574322637100256
437,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.35869599755534615,0.34498540577778347,0.8420947202464933,0.2050955414012739,0.8933765715305714,2.0179203215404537e-06,0.17351031740404424,0.042417449578431216,0.35752225267678317
438,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.4540700343306205,0.3882912230377845,0.7296988908685903,0.19044585987261148,0.927268748258486,1.3698141063717724e-06,0.12075296646311083,0.04985796612813055,0.35754838234668007
439,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.4247912308859301,0.3995523009068294,0.7063742878376252,0.31337579617834393,0.837769261693675,3.319860130685963e-06,0.12472751073803866,0.05384889651034752,0.3575553255763651
440,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.4259838531828501,0.3579838268472389,0.7770213871860333,0.26687898089171974,0.847350303605161,6.733263517946944e-07,0.13313327132266645,0.05224334309733301,0.35757445493241935
441,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.4110832787973601,0.3351363282807468,0.7408683683770071,0.21910828025477708,0.8700395942306409,2.988177740682289e-06,0.19263125841957493,0.09181845905464767,0.3575860694490619
442,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.41750019943940625,0.3559380443071352,0.6795922483594313,0.2624203821656051,0.9282769548814238,5.2534342804185234e-06,0.13605928854084473,0.08135884739571889,0.35764390231548077
443,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.4046063995711039,0.3558344857741686,0.7629027080046731,0.19872611464968154,0.9303749378795962,6.166933021174075e-06,0.1654695315849027,0.04339102162126737,0.3576639207523018
444,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.4397341438911372,0.3997830302390916,0.692473825120093,0.2713375796178344,0.8909817922003564,2.210233327430086e-06,0.1129673831505452,0.054185424151542635,0.357683173575491
445,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.45819652860501936,0.3783549643178535,0.5804258599084823,0.20764331210191084,0.969234740897555,1.2544461185718788e-06,0.13985669557219776,0.12775533395644376,0.35768358622569757
446,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.45098696308545605,0.395656836027346,0.7595914396023676,0.26305732484076433,0.794210975463546,2.644919651098161e-06,0.14296547707493487,0.05504766785766655,0.3576899161089666
447,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.39894371481922675,0.33404756602259333,0.7136693751809224,0.29044585987261146,0.937678958575536,2.6063551266180903e-06,0.10880055736337227,0.07808223238983177,0.35770885882240266
448,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.4076389348989214,0.35401637415300036,0.6658942214800945,0.30127388535031846,0.9180097208113241,2.534366044662713e-06,0.17473241969328457,0.04046988866799523,0.3577547474276229
449,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.3975824986174455,0.3371205808065029,0.7037308851007716,0.23312101910828026,0.9359641037637525,2.0558750219863584e-06,0.11878962806198413,0.1362226677442902,0.35781667988475613
450,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.4133783531172717,0.36515452353800937,0.721108164846388,0.24076433121019108,0.9711048863575173,3.759797492038768e-06,0.11013810967460977,0.04125598404746049,0.3578635140736175
451,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.3753750474936213,0.30864293793946607,0.829180053486458,0.28853503184713375,0.8837422036542301,1.7127331512378644e-06,0.11962421955729195,0.058412633040460765,0.35793922996897665
452,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.4322543633285693,0.38201835153231767,0.7640984849119958,0.23885350318471338,0.8247237269077223,3.230916762437146e-06,0.17346368515971022,0.04828291317248951,0.35796228238928507
453,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.41800200926750974,0.3709045707954282,0.5880740880647677,0.2987261146496815,0.8456298840956185,2.9063219120219804e-06,0.1274103805504828,0.2150526115105169,0.35797532065698967
454,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.45146971630927574,0.39424026447843,0.7341895144646694,0.18535031847133757,0.9230781517702439,2.227141368626857e-06,0.12313118587128717,0.05245630720558633,0.35798971071402486
455,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.43294788006052143,0.3736715140435105,0.6791578866388894,0.1910828025477707,0.9481700904156697,6.050559297525033e-06,0.17537543224967866,0.06366019004719391,0.3580089808203165
456,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.4104846647998237,0.42127693426226664,0.6373631955372391,0.2089171974522293,0.923737710658312,5.124791750849615e-06,0.17102056921748304,0.09249481558916613,0.35816252653853387
457,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.42170203279459906,0.33488376253505503,0.7224124828693912,0.18152866242038215,0.9722598367048846,4.162049500531561e-06,0.177963791518446,0.05464115811748332,0.3581744861262178
458,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.41817360321428715,0.3649657569520366,0.6178012854305867,0.33885350318471336,0.9354062217877049,6.5118010848551375e-06,0.1471310909660923,0.04376987364896535,0.35826348087318394
459,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.44244985789097224,0.3941249326984637,0.7400666632804074,0.23694267515923567,0.9028807655696248,1.194341812648519e-06,0.08941403589631235,0.06101215790024536,0.3583615353421342
460,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.40501313764834573,0.3642584413194403,0.7954100077768895,0.2585987261146497,0.9004655624307585,1.8832253244806901e-06,0.10694305615389697,0.036869181293029095,0.35844499949529174
461,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.3953154810275659,0.37932477731791225,0.7463666835486484,0.2592356687898089,0.9094666860286144,1.7265801027861941e-06,0.14196569750150026,0.03601391523344899,0.3584613295034503
462,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.459615759701882,0.3971940998010913,0.6629375240099753,0.21210191082802549,0.831119943715504,4.3049034415849425e-06,0.2149762443719992,0.08999428383192096,0.35849300889547997
463,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.43075637056788174,0.3274911500041897,0.7548486218828949,0.2445859872611465,0.8934225789953125,5.602579293333374e-06,0.16927344090260454,0.047900284712432704,0.35853550461321954
464,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.401081392573823,0.39114998445799853,0.6951627944134613,0.18662420382165604,0.8942265345334703,7.829790630358535e-06,0.17481176430420536,0.1253182206975748,0.3585478405741025
465,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.4242176735765097,0.37300283965455844,0.6671407429617177,0.2929936305732484,0.9348191873199894,3.3160147249993665e-06,0.09240603153623825,0.08406546843144862,0.3585811112585544
466,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.40566376645713137,0.35497770252253985,0.779196697115055,0.1980891719745223,0.9010446152714211,2.148490116142561e-06,0.19083675539098616,0.039130855787701875,0.35861771412618426
467,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.3932649312508704,0.34273536726808446,0.6986337430213881,0.2337579617834395,0.9362395826240559,2.533194196304461e-06,0.1745032966931367,0.0898833250798325,0.3586275926143755
468,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.3786370649009631,0.3268016915590818,0.7904125795257232,0.18471337579617833,0.9395180896582156,3.6684169449921385e-06,0.16450226076644603,0.0846304271584609,0.35865239472275173
469,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.39907389973673996,0.3448073271953718,0.7049983159113583,0.3095541401273885,0.9129936992989163,4.294450130351607e-06,0.10732217048280633,0.09079131391435312,0.3586931451396331
470,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.4279629512570091,0.3666470292414569,0.7238007834094338,0.19681528662420383,0.884738121622764,8.019029648486596e-06,0.13823315651760387,0.1314675419556911,0.35870911120722637
471,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.43445047851936186,0.3588225227082257,0.6702913448692994,0.19490445859872613,0.9229691012194541,9.021592762703665e-06,0.22547191003959594,0.06302720551875098,0.35874325538327206
472,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.39989384077028234,0.40301971946522885,0.6595723549082431,0.19044585987261148,0.9373484464489591,3.407362372974235e-07,0.09908705078294715,0.1807047170691319,0.35875904125670516
473,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.43259526950010346,0.42106935679002616,0.7278046733336523,0.17770700636942674,0.9654005389190159,2.11704491319616e-06,0.11300897485568777,0.03259320668559355,0.3587726429373024
474,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.39474462798128107,0.34409386184995727,0.722284807745131,0.21337579617834396,0.9593356434392502,1.980729085291273e-06,0.1878955047335346,0.04858487214661775,0.3587896368504001
475,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.4211143626119396,0.38017340480066975,0.6623471806679446,0.21910828025477708,0.9219690484826006,9.486664183858961e-07,0.09290706375405967,0.1730238815913556,0.3588305213537206
476,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.4464614632362187,0.3779064956884265,0.6776356480387887,0.28343949044585987,0.8436827143458917,2.1781822843384967e-06,0.19154848764228413,0.05059941401774344,0.3589094864496871
477,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.4032746344850339,0.4111357618494442,0.7139127420168527,0.20636942675159237,0.9149627573815556,3.0146201488431545e-06,0.17430578132130922,0.047420964022531924,0.35892313530605857
478,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.42062882061676127,0.3414607981787905,0.7265964691836436,0.2267515923566879,0.869782647238192,1.1272537905544037e-05,0.192516168490487,0.09382281928621282,0.358946323486085
479,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.40965627294398255,0.3472290972576753,0.8019930437029632,0.21464968152866243,0.8584142286317079,2.3203322296859027e-06,0.12751803658244906,0.11211178942270815,0.3589468088002972
480,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.40748977788534735,0.3604427582757705,0.7686300888202651,0.2375796178343949,0.8881042052712558,3.25890523978672e-06,0.12708382849126595,0.08227834059371675,0.358951484509657
481,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.4251390667317493,0.35641670243585194,0.7537090141399337,0.18789808917197454,0.934186786093886,3.248473194403928e-06,0.16756109386546278,0.04728847488198413,0.3590253094742546
482,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.4419806259828306,0.377798727726365,0.67427215562853,0.3089171974522293,0.9089462308091564,3.6967106389763295e-06,0.0742456303537089,0.08627377268338134,0.359054754668355
483,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.4422690525478891,0.39707811029782897,0.6032115545740883,0.1789808917197452,0.916485679650755,8.283035070770517e-06,0.24728182907861332,0.08715579055629366,0.35905889893253556
484,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.40316342166358154,0.35096029574396465,0.7060076841783941,0.2248407643312102,0.915352236601315,3.6684813231834663e-06,0.1930505656331193,0.07913928887516714,0.3590647406885094
485,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.3977541348183344,0.33708075566092577,0.5568493093263991,0.3394904458598726,0.8955510041236847,1.3164372069983303e-06,0.18561809772528606,0.16115087829312683,0.3591869927806045
486,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.4038331493307625,0.3287113911492281,0.5906113660942409,0.19681528662420383,0.9478606284184476,5.530071389241348e-06,0.31712519876315287,0.08859350808880133,0.35919450731752833
487,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.39762745699207513,0.3378359535494761,0.8092530684686826,0.2535031847133758,0.7870978938645234,3.014674686125849e-06,0.19014242601618603,0.09827907616159835,0.3592177593050755
488,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.38404343621251724,0.3274621772929977,0.7192691795011645,0.22229299363057325,0.9664973061112123,2.0770466741991907e-06,0.1252612940912375,0.12895570035319173,0.3592230205299461
489,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.41389812094276024,0.3743708383380595,0.753425456023095,0.2140127388535032,0.8761587865662561,2.7131027494525304e-06,0.1912918613284274,0.050701658353439476,0.3592327716885363
490,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.4347927368224638,0.3651510376045402,0.7285412833495167,0.2070063694267516,0.8872146536331054,3.2444021696287025e-06,0.17494698686664206,0.07622829587897917,0.3592355759980211
491,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.4436854103651702,0.4315370230470189,0.6278881133916855,0.17961783439490445,0.9468067964171538,2.577316661581674e-06,0.0933065427000681,0.151377782577623,0.3592777600262857
492,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.43065331278994773,0.4107666804218532,0.6140739509705825,0.21910828025477708,0.8557624915993859,1.0356927520951756e-05,0.2733355993752929,0.07075344710744956,0.35930801493085124
493,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.44782952460406206,0.3747077242103078,0.6840174316735896,0.18726114649681527,0.8973778691566923,8.362510551336385e-06,0.23790790173284734,0.04541432792775713,0.35931553603907784
494,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.4365410851937537,0.40182003217319273,0.6172293363803091,0.2050955414012739,0.9183644206629179,9.86193069109108e-07,0.13340020947783976,0.16242765144788696,0.35935990786628036
495,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.3874458640323538,0.3290128257358181,0.7039721314151325,0.2267515923566879,0.9112855223212843,4.30182115214933e-06,0.228145227691621,0.08864903470498543,0.3594083125098794
496,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.40766775220296037,0.3445794918456124,0.7035638077268848,0.20382165605095542,0.8888704112283811,8.777978224302732e-06,0.16198556801934386,0.1649099040498294,0.35942592113777394
497,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.37009822728790803,0.29076253281874814,0.6438622489462734,0.17961783439490445,0.9734600009175084,4.492254163409909e-06,0.23633088316121603,0.1821047258546864,0.359530118204426
498,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.43549500015549514,0.3872959561461677,0.7303125106334294,0.22038216560509555,0.9199294864661569,2.195837653233852e-06,0.1414682619779472,0.04163521399627752,0.3595650988522778
499,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.41902075589563165,0.37367572347260536,0.6479226039215841,0.21082802547770702,0.875068283439192,9.223941554499786e-06,0.21522222734210356,0.13500571727961175,0.3595940700962487
500,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.3902173112052495,0.3473261443300108,0.7840283794826223,0.19872611464968154,0.8986207665902508,1.5452983331443264e-06,0.15839120818904712,0.09948130993328759,0.3595990974598104
501,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.4784776147858291,0.4199118953335979,0.7161937328231589,0.21146496815286625,0.9187342865025643,4.0360585352547335e-06,0.06912139408410839,0.06292538356548212,0.35960416391326777
502,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.3914093419446086,0.34985061788499605,0.6949227316460228,0.3,0.9212278861434077,2.1710174124703948e-06,0.12585906724732843,0.09356269840302985,0.3596043142858507
503,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.376214171893782,0.34770755806940323,0.7722694462923667,0.2662420382165605,0.9303444939013435,2.34305350819469e-06,0.1354210894122735,0.048671777331010795,0.35960911477128105
504,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.42130615402401117,0.395738229285235,0.6408508617454457,0.22547770700636943,0.9192039815854428,6.28573748341431e-06,0.20060076461284895,0.07427147590112623,0.35968193248724534
505,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.3911051123418513,0.38348514025488883,0.7567186753348328,0.2484076433121019,0.8384522169816699,2.561679443401417e-06,0.16151190497163564,0.09894283903059053,0.35982826173837684
506,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.42867049635397725,0.34474211393056625,0.7440568437861075,0.19681528662420383,0.9096024601722383,6.19157806456464e-06,0.17309816253202268,0.08179683574205435,0.3598485488399043
507,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.4105851450769566,0.3448044989851987,0.8516658669505864,0.22229299363057325,0.8297193493615214,4.120487414197967e-06,0.14787632335674403,0.07219842294850856,0.35989334009968793
508,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.4447803411563159,0.38347284082925226,0.6444375513794979,0.2140127388535032,0.8382697056233815,8.31791066735394e-06,0.28123103819550904,0.07317498779314785,0.3599234402176594
509,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.39618139453441376,0.3654580628391468,0.6624666695926577,0.3235668789808917,0.8588377318096143,6.553921053073352e-06,0.1598844478726261,0.113111568627852,0.3599391635222819
510,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.43195064077515,0.3438001226259313,0.7113259522744566,0.18662420382165604,0.8855286238536657,8.632646072140324e-06,0.18846555690212688,0.1320143715843156,0.3599647630604218
511,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.4476320711410503,0.391906004500669,0.647902828825088,0.19235668789808918,0.9084585756265519,7.3359137841853075e-06,0.23602837664229218,0.055774882571016045,0.3600083453898176
512,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.4384284918459706,0.37248350133997965,0.8250452829983977,0.16305732484076432,0.7984568633728103,3.333771292570207e-06,0.19768295919350004,0.0851193848368977,0.3600346427749516
513,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.4004804968542659,0.3313170277589486,0.713210208289464,0.21210191082802549,0.9331166257972728,2.5305519225173565e-06,0.1305989662496338,0.1594875807561855,0.36003941838571485
514,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.41964962383699783,0.3232560697007793,0.6798450835707414,0.20955414012738854,0.8761449106568048,8.93197508854644e-06,0.2909711847682167,0.0811352959384684,0.36007065507181063
515,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.46487179088474023,0.4343915092658085,0.5737085407211647,0.19299363057324842,0.946392444931208,8.040285367009593e-06,0.19118317256534287,0.07739718922723846,0.36011828980676475
516,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.4120766729585856,0.3613480157343198,0.6176609364913653,0.4063694267515924,0.8625808608269087,6.9814796060321575e-06,0.15008122668221688,0.07113989924000508,0.3601580025205749
517,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.4044619750180172,0.3414157112468447,0.8217495979639048,0.19936305732484078,0.8711935760817955,4.8844672135335045e-06,0.17778839404668179,0.06550415610969956,0.3601851690323747
518,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.3587229979325908,0.3873903065529893,0.7341520354787916,0.2732484076433121,0.8728867143185588,5.1429986073589356e-06,0.20145706371570574,0.053869887805445854,0.36021656955575015
519,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.39378102296865897,0.32327787322804413,0.7560867599071508,0.2751592356687898,0.8825009004515988,3.89944727959482e-06,0.20181979302949074,0.049242210356585915,0.3602339618821999
520,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.4280877699023626,0.37287764202515106,0.7340396971500683,0.2089171974522293,0.9339337768049062,1.0107438274982432e-06,0.07902860697143585,0.12502944450130551,0.3602393931939108
521,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.41997899463609406,0.3872562296590849,0.7793980480352382,0.22929936305732485,0.8490280054975985,5.42583551465817e-06,0.15270629941030914,0.06431070900402847,0.3602478843918991
522,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.4473380670332746,0.38816017167104205,0.735271522924071,0.20636942675159237,0.9180920796127904,3.2564351638715885e-06,0.0934877598888672,0.09345565780371987,0.36027224276506514
523,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.40804677158306213,0.3317578667981412,0.7774152617389362,0.2248407643312102,0.9340534786137105,2.9803987655434597e-06,0.14742579155029356,0.05869297826117693,0.360279486659412
524,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.43285449847411955,0.36400502053346356,0.6110605911915507,0.29044585987261146,0.8903051281270803,3.5028910499057548e-06,0.2412109158623619,0.05264365604269637,0.3603161466243668
525,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.4414666892247283,0.42164581837286885,0.7059970815705471,0.310828025477707,0.8791890888770999,2.8423087625597013e-06,0.09126167624125722,0.03236530357781036,0.36034456570634765
526,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.39693706706437365,0.3920698104875558,0.7868689907254305,0.34076433121019106,0.7771001263923887,1.8402775083586576e-06,0.1419734081077525,0.04719937442050243,0.36036436858571286
527,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.3962112681912401,0.3418503019147246,0.7863790022995331,0.31528662420382164,0.8987794572301809,3.6625262045962386e-06,0.1099724207623314,0.03469620432923314,0.3603973676821587
528,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.43420819344405487,0.39542199592448335,0.7229743224563727,0.21019108280254778,0.9547559118579934,3.4834780733666456e-06,0.12231829595050468,0.04336950512696682,0.36040534888012465
529,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.39432927006529445,0.3833033455358544,0.7278309086237668,0.278343949044586,0.9269688764008742,2.7554625976500303e-06,0.11192632695304447,0.06058644643261582,0.36041148481482926
530,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.4085697929751356,0.34380018839826093,0.5854396605587426,0.31337579617834393,0.926291927484771,1.7953773608028388e-06,0.19012718021582026,0.11572678277174107,0.3604166404950221
531,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.40769276663696485,0.36792748495425076,0.6102311220567284,0.29363057324840763,0.9759830587509398,5.190350289444318e-06,0.1380163910054428,0.09033284557796277,0.3604774290726233
532,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.4676065192347476,0.4181335759718421,0.5860520967766593,0.20955414012738854,0.8965129793660791,1.0836486532346113e-05,0.24860806228369345,0.057348912916570224,0.36047839039543905
533,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.44338933580593126,0.3657040513518779,0.735391899508976,0.2592356687898089,0.8760494440424907,2.5107459453138885e-06,0.15353273594803563,0.050611379667292476,0.36048962823254477
534,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.41354276386509514,0.4222997597599889,0.60155557517175,0.16305732484076432,0.9322779515810659,1.321104593925871e-05,0.2105271393114543,0.14068724999962207,0.36049512194696004
535,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.3924897795755118,0.2969604567546275,0.7856770110311505,0.3,0.880946154788418,3.7382656756307333e-06,0.18738366353393598,0.04058861703367846,0.36050617762287474
536,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3963556927443268,0.3265577091024037,0.8604539001076534,0.2140127388535032,0.8973255902826878,4.09118579952155e-06,0.1258947331714721,0.06347872677574685,0.36051039777794913
537,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.35460461644759883,0.23465367119438998,0.7741211054525513,0.2859872611464968,0.9023980908491217,4.090278292757703e-06,0.1745197513888612,0.15796943827494392,0.3605322531290321
538,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.4549558495239821,0.3951344392994405,0.5894512435379571,0.3414012738853503,0.8616991795286649,4.234130956362775e-06,0.20096093692936096,0.04107553227077328,0.36058533613831073
539,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.4190496154537821,0.3511133479549607,0.7675079383944101,0.23312101910828026,0.8843286385847839,7.1040173886760814e-06,0.1692034175151079,0.06047444839744995,0.3606006911782704
