,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1761,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.3311285682346207,0.2745899917649111,0.7996953284130307,0.2721936903888481,0.9522411559421943,6.8092313200049256e-06,0.14060573679216315,0.09816784530411056,0.3585786407588999
1762,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.42340320871834763,0.42019663390897866,0.4101631607822348,0.36096845194424065,0.9845648356982009,9.471460025606329e-06,0.19292090678665125,0.07656685004570522,0.35859918991804807
1763,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.3263641926997204,0.4233975591683049,0.7056804001877476,0.29860601614086574,0.9816815427678279,1.1772220304917634e-06,0.10467306148891116,0.028653385392199093,0.35863216688345095
1764,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.33506869098689307,0.2982693835897388,0.5007612936973336,0.3162142333088775,0.9728713202271285,2.3474843776988508e-05,0.3134409662576306,0.13288595803691589,0.3586919151185369
1765,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.34053829217574627,0.2935839289989119,0.7419744937991329,0.3272193690388848,0.9739464044081512,5.350750677274718e-07,0.1010159409123128,0.0913789515122719,0.35870723949005995
1766,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.3790999400767293,0.2864953821679414,0.7511916403875774,0.2589875275128393,0.9782056813914136,2.426900219960578e-06,0.09947096620996618,0.11652656902312511,0.3587475167087265
1767,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2705590653498209,0.2437723472561554,0.7183455489636454,0.31107850330154074,0.9598450598612194,2.6052583958347288e-06,0.17086353848045577,0.1955890937199273,0.3587569702738951
1768,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.3007334508136259,0.23127975062239692,0.8809111989869378,0.2993396918561996,0.9740382666136908,3.844243401022449e-06,0.13338704986420602,0.050372309376087734,0.3587581952970682
1769,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3, D, major, 155.65562439,0.31809999076993123,0.2662050172219573,0.7922427188356125,0.326485693323551,0.9694432737133776,5.9039388141683325e-06,0.12500126403523365,0.07269720797209427,0.3587726337263215
1770,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.2543427388611454,0.21254058135689738,0.6285606661694114,0.5238444607483492,0.9785149396042814,3.921998326459767e-06,0.16132399878010054,0.11135080098486781,0.3588102635629225
1771,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.3351718181121121,0.26730754351448816,0.7666044253663589,0.2920029347028613,0.9765626852344819,3.412477181003034e-06,0.08422093141795403,0.14867746411656296,0.35881890186775006
1772,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.4152763751762268,0.39553952121616975,0.39118745305208763,0.338958180484226,0.9735022121060636,2.476269299901837e-05,0.17546364625515154,0.180689614608375,0.3588302206989124
1773,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.24413281381151147,0.30038750187631363,0.5964980489922656,0.6184886280264124,0.9679641543389635,1.2010932674075934e-06,0.10522523843145182,0.03807693763097079,0.3588468155251446
1774,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.32690300963926566,0.27867596649433635,0.8339126511249446,0.2876008804108584,0.9600734093524711,3.4902526113069482e-06,0.09945026724271813,0.08483913065151336,0.3589323506460899
1775,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.3232555403551428,0.261937069850784,0.6878734367941302,0.32428466617754953,0.9810555159468153,2.7957036260862415e-06,0.10467343026022961,0.1883795769094539,0.3589327539997164
1776,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.32171716725708255,0.5145390952287021,0.4424968705060996,0.3044754218635363,0.9509474035469466,2.2991622612491762e-05,0.2603603560639204,0.07733114730555377,0.35898630667430675
1777,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.29367635421964017,0.24111828043017086,0.6366665287032821,0.3132795304475422,0.9739863974551107,8.42109724477813e-06,0.19670676438291027,0.21648764734124154,0.3589912405096428
1778,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.33877954800174953,0.40049408652398616,0.6395852798645962,0.28319882611885544,0.9771066296273234,1.357838545513639e-06,0.13180634546156977,0.10104273845605687,0.35900185148658537
1779,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.33385969633158685,0.27643862313125744,0.4503207978921543,0.3499633162142333,0.9705599142356578,4.36412058967295e-05,0.3645297337675927,0.12635369571319963,0.3590086773114473
1780,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.3493137354716637,0.3843113906942116,0.5579133045430168,0.3235509904622157,0.9577229439545765,7.167754535681222e-06,0.15773859153591538,0.1416896444598124,0.35903097110949345
1781,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.3187259499180035,0.2900551426167669,0.539376474483672,0.5011005135730008,0.9573848092894606,4.029057951891794e-06,0.09810616249437436,0.16757485917680068,0.3590409925762539
1782,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.31095908481193457,0.42279701339772596,0.6407939822132908,0.30007336757153336,0.9771288941229643,6.026144295323527e-06,0.1217976155347051,0.09879067114833696,0.3590433318680982
1783,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.27995312279888973,0.3122319160043504,0.7902720072879892,0.31841526045487895,0.9758764141463783,2.3180413540510773e-06,0.13041287973529747,0.06522079228202567,0.3590480888438954
1784,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.3033766724829403,0.36064805020758267,0.7463279357360684,0.28539985326485695,0.9741543754095532,2.875255980283385e-06,0.11881987835213216,0.08431527739161201,0.35913061476259084
1785,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.2975779475910412,0.24203911623338295,0.771416723980179,0.32428466617754953,0.9723486365044608,4.574946871800534e-06,0.11984704130239557,0.14556559528071736,0.35913553775207485
1786,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.31351195879805993,0.25725859069501417,0.7565581225062018,0.2978723404255319,0.9708178342545004,3.066304480061068e-06,0.135859552907634,0.1414320442551387,0.3591641887683201
1787,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.36446501646849755,0.33973491214964663,0.5512612862120861,0.35069699192956716,0.955759161422162,1.3758189110358198e-05,0.17877829493931913,0.13283921948824304,0.359193580099829
1788,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.3469936086656335,0.22735812968302493,0.7601175778267597,0.2942039618488628,0.9772778426606483,2.429085673489565e-06,0.12825582040112682,0.13943650675800187,0.3592057346162164
1789,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.30667268588292823,0.26522253111294836,0.7038737586597709,0.3492296404988995,0.9687468759211498,7.560477961067453e-06,0.15204589875963637,0.12851949164915605,0.35928980537030625
1790,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.41705989278684985,0.3734776152175715,0.4971387641592262,0.2721936903888481,0.9824982145352058,9.580704019537915e-06,0.1863125038025201,0.14563805916669711,0.35929104009511725
1791,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.4207007176102494,0.3849324708915879,0.60373066934844,0.30961115187087307,0.9814440515679341,1.9674588874562685e-06,0.11592990204719555,0.058360235904811424,0.3593388958374974
1792,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.3531766508640304,0.3249427575421539,0.6832650010963686,0.2876008804108584,0.9773651185651482,2.3561027059222636e-06,0.07954967263864378,0.1691953640717667,0.3593872251614595
1793,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.42824818814259685,0.3924427102032463,0.7139243545294993,0.2993396918561996,0.9460681775326241,3.918479423879063e-06,0.05162323399034442,0.043909060561869113,0.35944491691197555
1794,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.339100796002149,0.28710376550600025,0.7586613669646969,0.30814380044020545,0.9457133607584263,3.7068266099733456e-06,0.12749143959045875,0.10941293321180992,0.35945389616254453
1795,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.3842551075523785,0.3705548609032414,0.42929080252420154,0.2714600146735143,0.9800849398528833,2.3057982180148715e-05,0.32821870373603573,0.11254027791305539,0.3595534706421863
1796,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.306032928333993,0.2396508996963162,0.6932231871831429,0.2751283932501834,0.9804429919875074,6.838930375220005e-06,0.16918072868321868,0.21296484285227424,0.35957885136462636
1797,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.35689788852199766,0.3837867439271079,0.7192801041241952,0.3176815847395451,0.9804588819532819,2.8585375988976534e-06,0.09136138035776502,0.02778691333553647,0.35965704443712854
1798,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.29083018991609466,0.22571948242459977,0.7564075919782804,0.27586206896551724,0.9856027823584242,8.15777137136411e-06,0.1692281765164758,0.17374080752730783,0.35967490718225886
1799,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.3728133461869329,0.3492862421346875,0.48422379524942166,0.3147468818782098,0.9530628978374073,2.4760578788258135e-05,0.29580029710370404,0.10784430954103606,0.35972531631377347
1800,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.28045300701969234,0.3180031558435712,0.7248683917373435,0.3301540719002201,0.9730122219966577,2.795271514989658e-06,0.13481542872106134,0.11651945299537168,0.3597285656856791
1801,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.4135126423496104,0.36076940710244126,0.5850024701316611,0.28980190755685986,0.9803690289739433,5.140320402315471e-06,0.11810781169186108,0.13040650673312565,0.3597468643574881
1802,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.4148713814967435,0.3713800000075241,0.6408374626948476,0.31107850330154074,0.9873403416257398,3.7594544929470136e-06,0.10785800889143225,0.044703580010176276,0.3597591296853122
1803,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.33143954173345447,0.28250458685799196,0.6842866272972005,0.3074101247248716,0.9716294332836787,1.2345245663208586e-05,0.20553197419437857,0.0952809804819438,0.35976195172739783
1804,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.33910523271873416,0.32165746870647405,0.7383302240202472,0.3118121790168745,0.9795332936515366,2.7218883034928234e-06,0.10609405457193277,0.08172120422229447,0.3597820473495497
1805,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.3672734792952235,0.3332222070765585,0.4375217677600705,0.3008070432868672,0.9453634864622623,0.00017488366360604818,0.3467565657444208,0.14726296523513077,0.3597977998155174
1806,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.26085239982212377,0.37271934623902725,0.70786301028473,0.34556126192223036,0.9816275474367274,2.873971717188062e-06,0.14255068413599403,0.06727426859672794,0.3598064240511597
1807,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.36730188277269227,0.4585511497836894,0.6185893258610016,0.32501834189288337,0.9606284477827405,1.913584932935211e-06,0.08493259322515757,0.06346664958182155,0.3598112880606149
1808,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.3523639887381273,0.3130992839222147,0.49911558498970116,0.41526045487894353,0.9547886796925199,9.179729789540278e-06,0.18637247270290305,0.15785705620049756,0.35985833760683716
1809,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.35437978650604707,0.294550739972961,0.775831038591294,0.28613352898019073,0.9745292749115373,4.0045708761551455e-06,0.12200530995373506,0.07154573302405202,0.3598724270638367
1810,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.2625322171431842,0.22676272535671277,0.6928541534757526,0.2905355832721937,0.9840639793137184,5.471039936437627e-06,0.20435403950712416,0.21796641770695419,0.3598843233519471
1811,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3971380588171909,0.41405953641979665,0.6453395088092556,0.32501834189288337,0.9604841124043907,1.166619164902791e-06,0.0608814184513046,0.07622723014635432,0.35989367169504255
1812,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.30778386049027034,0.30127621932799314,0.6272526191761473,0.3330887747615554,0.9802836404576941,4.661616166789477e-06,0.17425156855715557,0.15544625363503442,0.35992344975275214
1813,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.30069434826841107,0.30313745350284715,0.5240253327192494,0.5656639765223771,0.9424664364517537,5.662001970322391e-06,0.13476721201308342,0.10871642359113175,0.35993460563385304
1814,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3524322165233176,0.33945150570957383,0.7768511237117669,0.2876008804108584,0.9620323536576116,1.2175134260348545e-06,0.08837774765131441,0.07310486068468099,0.3599814882328188
1815,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.38491246336949136,0.3479981535945028,0.6063939314016699,0.33969185619955977,0.9876772723983585,3.191977732381665e-06,0.13704112327921397,0.07613853095335732,0.3599820653967357
1816,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.3745643420281374,0.3803006566125933,0.7545002298411279,0.3162142333088775,0.9635924564254048,2.1833451716102525e-06,0.05816525705084067,0.033421820640125804,0.36009514740653487
1817,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.4067872593123709,0.3973031306504943,0.4684708167813964,0.32428466617754953,0.9635981081174564,1.0275514882526703e-05,0.23908208007724366,0.08175800425153357,0.36016179261036596
1818,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.3403421001437836,0.30385612709048304,0.7791816775232109,0.3103448275862069,0.9763277555178995,2.1243846269171197e-06,0.09896504972758231,0.07236198924621103,0.36017270640250054
1819,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.35297521543973975,0.24893300923842293,0.5836813789939299,0.3433602347762289,0.9866533420773358,1.9939993217712187e-05,0.22706430233358751,0.1388880463937263,0.3601969336557736
1820,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.3714554986287786,0.3270823821138935,0.6967120280001092,0.32428466617754953,0.9604022300021999,8.859582638022985e-07,0.06843477242793139,0.13321609388583242,0.36019856964931973
1821,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.2930967576984675,0.26231516978114877,0.7245958957067262,0.29567131327953045,0.9799362193278889,4.766331189725235e-06,0.1559334716417503,0.1700630649886842,0.3602020823444232
1822,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.3175131553953828,0.29168927543632367,0.8039953278846602,0.29860601614086574,0.9636092484267109,2.8412130882558264e-06,0.07455934666310937,0.1317586357242485,0.3602167308605487
1823,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.2980774709305905,0.23874638170859724,0.7841616236646539,0.2876008804108584,0.9889610733256131,6.357632669722186e-06,0.14084942320264157,0.14375744252785033,0.36027008167543434
1824,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.4277388360959713,0.3435781103888148,0.6845948433689955,0.2611885546588408,0.985912049236899,4.075441718985436e-06,0.12605846003251922,0.05315015545710109,0.3602781355851076
1825,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.24978175175496553,0.23191852804714277,0.6557447733158853,0.39985326485693323,0.939494449827255,6.666201545431797e-06,0.13959029188651517,0.26612099610419604,0.3603138402493048
1826,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.36891362090672564,0.3307172264591764,0.43290334255926777,0.3008070432868672,0.9516615524129552,0.00018772729458182036,0.35891980377346727,0.13868104772422019,0.36034892055215767
1827,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.38636579586161757,0.3171959804439524,0.7243715033987427,0.3499633162142333,0.9736671505853913,2.4439589074476725e-06,0.08353530516866785,0.04823659510199146,0.36041726134168806
1828,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.32509210751000683,0.33480222933023407,0.4065194689084836,0.326485693323551,0.979130593308595,2.094960179492614e-05,0.29228723381210925,0.21900241567016765,0.36041758643311783
1829,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.30033563230259136,0.27939667784951694,0.6257688339833757,0.2920029347028613,0.9851397516079956,9.720784845658905e-06,0.23508527611632182,0.166398490091332,0.36051716467985506
1830,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.3420077794110367,0.26071594548714744,0.8463677176247637,0.3118121790168745,0.9677612975257003,2.6867402046433217e-06,0.0888471736761951,0.06663335369035525,0.3605185166465347
1831,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.37433117028186186,0.38835689222517067,0.6008569947876259,0.33162142333088773,0.9865022500648528,1.9779098148425106e-06,0.11352960446169592,0.08904714283472694,0.3605309319870796
1832,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3735645311299141,0.3807751429478258,0.6537230960392474,0.26265590608950845,0.9767853953938356,3.328430637578944e-06,0.165149452154448,0.07243886626536894,0.3606369648063483
1833,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.29974926395084134,0.2588835065352146,0.7413698949511566,0.30814380044020545,0.9815043630784406,3.499006281137408e-06,0.11952396231408643,0.17641600341301433,0.36069928671115503
1834,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.35395848948523645,0.3055144936686876,0.6625926739681587,0.31254585473220836,0.9695120173015734,8.389995993009254e-06,0.16252373499797096,0.11912128801681018,0.36072211777082985
1835,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.3764636388361554,0.3326993472748402,0.5332804559308257,0.3008070432868672,0.973674318903531,1.2384743511477162e-05,0.2539789023429552,0.11524227551001467,0.36076979585358765
1836,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.3306502307474734,0.28153175663211827,0.6971566847222577,0.2663242846661775,0.9672183971186925,4.794928451894527e-06,0.18274068466901047,0.16088392737374899,0.36081384510724135
1837,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.3275451447588112,0.2487810858303928,0.7028144860673127,0.3374908290535583,0.9592055344423952,4.134163127943269e-06,0.14504540174413322,0.16563077235427762,0.3608146735517511
1838,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.42083738546372007,0.3401759790971448,0.6390727605680686,0.30520909757887016,0.968124645293972,2.8916236969322927e-06,0.08548156024834852,0.12762138914812227,0.360815713627743
1839,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.3815717219223983,0.31742966535593276,0.7137160885267008,0.3162142333088775,0.9715290063046781,1.9964884084168234e-06,0.07655294517534421,0.10989604571785914,0.3608639628500249
1840,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.3701846446809882,0.37463798275810395,0.4455379724401995,0.34776228906823187,0.984622270303684,5.060357685753035e-06,0.1576094115145689,0.20658431337579763,0.3608679930624075
1841,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.37720386997168226,0.3412457443576098,0.41107721407015174,0.326485693323551,0.9762777281872137,2.6816603818611365e-05,0.3251370566032332,0.12951636939929148,0.360871311564569
1842,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.34249881142697797,0.2851075057186027,0.8164042170122943,0.3074101247248716,0.9749668273548624,3.868823758436389e-06,0.08278593596272957,0.07869155839620473,0.36098360617753766
1843,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.3806777553729487,0.3263335182163251,0.43092536591852354,0.31401320616287604,0.9436469895306928,2.9754319194130386e-05,0.34478359118691043,0.1478624816035733,0.3610340827888805
1844,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.30350005141496444,0.34299772284179414,0.5771334936643985,0.3404255319148936,0.9565628552854498,6.683107443476557e-06,0.1993221967989439,0.1686510656867486,0.36107495008932955
1845,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.2742284847054704,0.2768317241657787,0.624222029611639,0.30961115187087307,0.9641794307477439,2.91262730381582e-06,0.09626169145132252,0.343512211055786,0.3611062045294897
1846,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.35855556471675026,0.2977465237880205,0.8246729937555424,0.2619222303741746,0.946121681718688,2.7078911828866605e-06,0.10457483643593979,0.09530144952648158,0.3611122485258475
1847,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.3080346305047234,0.32030379540161763,0.7114746972217403,0.31548055759354365,0.9720109044700656,2.099114395815268e-06,0.1096341324380972,0.15200814781589853,0.3611186205700102
1848,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.36261501179402394,0.35109719047659055,0.49339267299947953,0.338958180484226,0.9816530220315756,4.398436414080918e-06,0.19282534021481895,0.1690260624097879,0.36119648485586464
1849,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.3811258849763606,0.35845331186132445,0.7493262176516224,0.2942039618488628,0.9749249781437894,1.5362016210319622e-06,0.08569876219646277,0.045985948009894605,0.3612150751112423
1850,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.23468413592333423,0.3101516374935685,0.7720413018342379,0.43947175348495965,0.9585893216238449,1.7943748978465436e-06,0.08741881934607179,0.08761302404820319,0.36124647351613975
1851,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.30691443386604783,0.30881758945768173,0.568548905524729,0.43800440205429203,0.9695692865579145,3.307088198088608e-06,0.14483088214565518,0.1533588775208917,0.36125596052692627
1852,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.28356191410397813,0.25156343796088815,0.6748766255095472,0.5091709464416728,0.9606913562205004,3.803757181475079e-06,0.1603283046858808,0.04988556709789874,0.36126024447219346
1853,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.28510553059436633,0.33269643169973767,0.8383104541607849,0.2714600146735143,0.9685405466455157,2.298966348313961e-06,0.09580346130562599,0.09828970877435164,0.3612760558525306
1854,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.2788647898520531,0.19543603084013833,0.5851090798693516,0.3162142333088775,0.9900385915215518,3.219727188419383e-05,0.29656791749183786,0.22801824343808955,0.361285135449223
1855,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.348174263528398,0.3598169859022852,0.7550967380172195,0.28980190755685986,0.9785123271118467,1.8829925071194372e-06,0.09903775256924505,0.0599224013319099,0.3612955323762839
1856,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.3656709542473049,0.3742085781110158,0.7551875516812306,0.28833455612619224,0.9849592749244787,3.1817175599764014e-06,0.07461360309701846,0.04749441433680344,0.3613090142802005
1857,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.36396797684110366,0.3633122588458862,0.636722833174969,0.32795304475421866,0.9671017904331684,7.139935490020715e-06,0.15639320508688676,0.07531668954639019,0.3613468673272641
1858,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.36530922386160436,0.3335207556970024,0.759300585082166,0.2949376375641966,0.9518701858278769,1.5688074712619572e-06,0.07277738849546146,0.11337529294114923,0.36138657978461597
1859,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.3144744927856441,0.2652953891402414,0.8574050452329101,0.3367571533382245,0.9911264905862063,2.277179951382608e-06,0.08042884112984466,0.0456977698153746,0.36139843240104963
1860,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.3337777762870787,0.45179582497169385,0.6632388819858274,0.29273661041819515,0.9542447922597934,4.705648536551968e-06,0.1494112437880953,0.04617862193613744,0.3614235571619197
1861,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.3260239453627481,0.3010356060063606,0.7096366837007416,0.30520909757887016,0.9734998788481032,3.2288599166465737e-06,0.07765367166655468,0.19841949076892137,0.3614352003490271
1862,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.36020750926806744,0.3435712133294325,0.6446858155441291,0.2846661775495231,0.9779571243839434,1.9169426975190105e-06,0.05780232795936148,0.2226315898244104,0.36144045935019564
1863,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.3913420936054644,0.3276046776107533,0.7648690037664004,0.24651504035216434,0.9806946726203642,1.6931602145357194e-06,0.07425090219323634,0.1065609249659244,0.3614798760343153
1864,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.28373416060336626,0.258737978582248,0.6200754226743116,0.5759354365370506,0.944183290529759,2.7120513784885676e-06,0.0696582107665,0.13958560846892934,0.36148910252669286
1865,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.31417513117184426,0.3141563209730923,0.841169323342436,0.3147468818782098,0.9754550508979383,3.5457917091616858e-06,0.06291967761250371,0.0694140820616015,0.3615050017161669
1866,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.3510866389277768,0.31387128431898376,0.7425511880848951,0.32501834189288337,0.9653188359149484,4.55676521884121e-06,0.1360984060223037,0.05816705070094428,0.3615145378284943
1867,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.30935244147206603,0.34767129568032157,0.6245568293196262,0.32868672046955244,0.958625368966877,9.65371751569936e-06,0.2366668870436041,0.08704145752322241,0.36157633177409815
