,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1598,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.3614177916829376,0.38931405924517465,0.7594674235116572,0.14163372859025034,0.9642537967385908,0.06017766781637145,0.3223575901710421,0.0680331430574558,0.383331900101685
1599,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.2484785936986692,0.1904319622104522,0.536014990321129,0.12648221343873517,0.8710856315710377,0.3659933990117233,0.6675739711086336,0.060685686336409736,0.3833433059620987
1600,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.34844341757008884,0.34549261198967735,0.7382660646337139,0.17061923583662714,0.9540540483739283,0.06537629044720297,0.3935572589053908,0.05181020004642109,0.38345239097538125
1601,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.3192240254507813,0.2740611731472488,0.8637803452957131,0.16666666666666666,0.962092702465779,0.024935898001168678,0.3420968757301132,0.11539952967956046,0.38353215205462887
1602,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.4026498704526718,0.34630782539569205,0.7403097612981756,0.24044795783926218,0.9274541478424598,0.06678253758650916,0.3040683992845231,0.040325998772661555,0.3835433123089944
1603,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.24226129045254788,0.21725148234973723,0.7235370122087568,0.23583662714097497,0.9484982097315945,0.08635188187608385,0.28153989649617633,0.33349836996748367,0.3835968462779194
1604,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.34264249431293425,0.29118437466513386,0.8112897083988649,0.20816864295125165,0.9223395783433253,0.11280216312291519,0.3129476457043867,0.06765098778817927,0.3836281994108739
1605,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.3347401072949402,0.34368317061893916,0.7575154632712806,0.18708827404479578,0.935166932557019,0.08694903842678402,0.36041783374187464,0.06355828423932706,0.3836398880243701
1606,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.45246918602128544,0.3788410518787349,0.7900454986466422,0.16600790513833993,0.8825952095519801,0.07205198543362695,0.277652428423379,0.04946752317985793,0.38364134853423076
1607,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.11479400270251842,0.15411163710780984,0.7185526509066515,0.5915678524374176,0.912851163869593,0.09883687869062137,0.1536476878812529,0.3250963068994543,0.3836822725619149
1608,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.4349959865122016,0.36080591717382554,0.7451543894545682,0.1429512516469038,0.9669597710736532,0.06730276934503654,0.23836405543003777,0.11383770215406425,0.38379648034878633
1609,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.4059740533437467,0.33579858156453535,0.7576709146416198,0.152832674571805,0.9913735764324247,0.06815404195484437,0.28764457972532154,0.07094543057249651,0.3837992316008492
1610,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.2445116522862934,0.1937833802337739,0.8415807855931244,0.21277997364953888,0.9354944829093184,0.1333447486544821,0.3809476539729197,0.12808605621524918,0.38381609168933756
1611,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.22187019621151546,0.39506564794920346,0.6707533426956568,0.22397891963109354,0.9265372892260233,0.1387263884653702,0.46352874135859023,0.03009537606472641,0.3838194877002724
1612,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.15333527228183053,0.23340431469779913,0.5497453741171363,0.3965744400527009,0.9740530363760035,0.10276498088706187,0.5200193759894797,0.14103149934411702,0.3838660367182661
1613,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2416017767818956,0.3385314372473818,0.7075943818574263,0.2753623188405797,0.9158193759881403,0.06653132705148082,0.26592228768519965,0.25987490668226654,0.3839047265167964
1614,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.40679375786426664,0.36968369045430893,0.8216569067095301,0.19828722002635046,0.9731545208252166,0.03755777249393155,0.20975384328460173,0.05441774958341427,0.3839131826552025
1615,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.294354812466296,0.2816058513165933,0.7679319681556254,0.14031620553359683,0.9558599445822721,0.13938142056048367,0.42823167200677686,0.06378871473639164,0.38393382366975437
1616,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.2857100076860616,0.26575360231673584,0.801326505885446,0.14492753623188406,0.968714913173279,0.10852609105331718,0.46333996948678896,0.03383907515578568,0.3840172126236623
1617,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.2572280358393613,0.2155618835853525,0.7500555751513581,0.1976284584980237,0.9587127519357932,0.16277706813745343,0.4552521758060794,0.07520722346489693,0.38405289655228986
1618,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.18639228124167084,0.22715076799359926,0.6844690374365072,0.31752305665349145,0.9545699791631745,0.05420647639313799,0.4390826826280073,0.2091332046398978,0.38406593576868586
1619,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.1687417870713006,0.17184206703499758,0.7088452437868571,0.6646903820816864,0.9046879374326138,0.05790971719340568,0.29114291891201477,0.10473333734387581,0.3840741738570939
1620,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.14845384837693934,0.10491066052170446,0.7382628835644442,0.14558629776021081,0.9292716415578511,0.2800597432249507,0.5538280991348554,0.17293017589321014,0.3841629187542708
1621,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.3200069654933026,0.35886962141404855,0.7524118118715634,0.14953886693017127,0.9612599657449187,0.052238233732673986,0.39612302967545376,0.08309105510344811,0.38419244374569755
1622,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.16489470792966013,0.13838964133821638,0.6233040456651849,0.32345191040843213,0.9521497098465873,0.1462470485117879,0.554040272761093,0.17155693991111026,0.38425428454650895
1623,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.3600951227600399,0.31954478757456445,0.44840118522898553,0.15612648221343872,0.9924640439651586,0.13977561767656954,0.4483877968621248,0.21023671289941326,0.38437896864753685
1624,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.23206594671823766,0.27680304780248055,0.7076808788733027,0.2924901185770751,0.9602251568398013,0.09709703749659691,0.4214552641538668,0.08734948635539422,0.3843958671020943
1625,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3, C, minor, 120.031158447,0.1650482742002467,0.16162671591971198,0.1255471556094882,0.1370223978919631,0.9325847503274501,0.6886498674757703,0.7211410802387961,0.14403607970222285,0.38445704017070614
1626,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.2569688637025742,0.29931833696786325,0.640812791266655,0.20355731225296442,0.9512709080741543,0.07062812422285446,0.3123091530770331,0.34112994972859967,0.38449942991158725
1627,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.12854245503034134,0.08852657984830785,0.4963856036032159,0.25296442687747034,0.9534710065944577,0.49961560810201644,0.5983915955362449,0.0581532934752878,0.38450632113341776
1628,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.30270339008002184,0.533744926761127,0.7462096156239153,0.152832674571805,0.8910173884317574,0.050265167124739274,0.3367330325546825,0.06282105423293549,0.384540906172623
1629,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.3415496324327005,0.3621685313548188,0.8203779297414071,0.22661396574440051,0.9147701085944951,0.048843914484371115,0.3429616482751764,0.01927484841461288,0.3845700723802478
1630,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.3617124498701427,0.40371361139030376,0.7738657850738616,0.1370223978919631,0.9382050725070475,0.059907492843438145,0.35270265833734793,0.04958929187032117,0.38458984497305326
1631,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.33461656470238205,0.3782506972441767,0.762298060576915,0.18181818181818182,0.9606465243282465,0.07752961610347969,0.2865151062064176,0.09516460348619216,0.3846049193082489
1632,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.3265817248389956,0.2773688879601697,0.8434071871582105,0.22529644268774704,0.9558654676113223,0.02768594926981189,0.29475773197453586,0.1265225537260423,0.38468574315335446
1633,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.19544221197414013,0.14583405369141456,0.7593062181483744,0.22002635046113306,0.9149533113996424,0.07812621349291765,0.45081831633992425,0.3135149518739588,0.38475270342268825
1634,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.24947166074715957,0.3533175473661978,0.8148591488019999,0.16073781291172595,0.9126475828903722,0.10807775855999618,0.4468923721726371,0.03212230177401849,0.3847657731530134
1635,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.26460045651486697,0.267970744059334,0.7247900260379876,0.5144927536231884,0.9379691419226456,0.046069119216241225,0.23723712027268493,0.08515144201959675,0.3847851004583182
1636,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.4225146980431535,0.4338984794494284,0.6368989533346494,0.17457180500658762,0.9529675775405715,0.047875169820220415,0.3610544379292408,0.04929548800852484,0.38488457614154703
1637,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.1905979593196596,0.1626900581164382,0.7475748089253319,0.4057971014492754,0.9467137516806322,0.1268114144722008,0.4013943511366165,0.09787649857714761,0.38493199295966274
1638,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.2677593735859816,0.24442357205045614,0.826632660412435,0.30566534914361,0.9375213164878228,0.07379020518305635,0.3682777627683398,0.055427483301197455,0.3849372153666124
1639,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.20253430834743477,0.20027388237268878,0.8462366547127074,0.2160737812911726,0.9417457305884368,0.13621491978747371,0.44254008542949497,0.0939852474818619,0.3849505762514088
1640,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.2658228850933794,0.20733338264775406,0.8219446999175729,0.24176548089591568,0.9385067327841792,0.11523681396654835,0.330011308469183,0.15898675893163272,0.3849510078382707
1641,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.35116739808220365,0.3584152204285023,0.7668410017374252,0.1725955204216074,0.969071041470056,0.09172286433324336,0.27436649276243796,0.09619551436753417,0.3850468817003763
1642,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.429036964377584,0.4500556071834483,0.6318949442517611,0.2028985507246377,0.9519390215292545,0.07171532798465656,0.27800270646513525,0.0648752449546579,0.3850522959338919
1643,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.33476497852241666,0.3363778297494203,0.7603645318261303,0.22332015810276679,0.9442473452698554,0.056937187547450654,0.32719582931624036,0.09795995393685814,0.3851459767838923
1644,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.2468262647910197,0.27596888652569806,0.8481817850102402,0.15217391304347827,0.9513720473071325,0.08100654178450827,0.4035232761787292,0.1221383303568174,0.3851488806247029
1645,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.28056766833404617,0.18753526632302867,0.8049630294258263,0.37417654808959155,0.9582177222838506,0.0664296493477584,0.2873233579585737,0.12225913857857941,0.3851840475426569
1646,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.23207042121476965,0.27129660386714266,0.8567441943146807,0.20092226613965744,0.9305941707643204,0.0842500693361455,0.33441175386344313,0.17188306588730956,0.3852715681734336
1647,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.1683547334362274,0.24467219594796036,0.739391555009576,0.1429512516469038,0.8913332824203196,0.1569128165062166,0.3925690142268052,0.34601402677861703,0.3852748594965782
1648,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.29408804724448495,0.3378920804216147,0.848090469610029,0.2826086956521739,0.8890419721344838,0.08625801164737333,0.2942397044546721,0.04998638711311501,0.38527567103474336
1649,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.24368100365087925,0.19709864207996666,0.8438956684128242,0.17654808959156784,0.9927282544006149,0.12613495660842927,0.32863552663946344,0.17350971333710588,0.3852789818401064
1650,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.27780473452095383,0.28700355909525094,0.7993282330189376,0.1963109354413702,0.962133229621326,0.07005170592876415,0.36654081704943314,0.12318663509207803,0.38529498122101424
1651,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.36105894093509616,0.4374159857297912,0.7101920523791123,0.16469038208168643,0.9225749310121277,0.032101932925405335,0.29661828300658505,0.15774322136329771,0.38529946617913774
1652,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5356840517321532,0.6298882428890086,0.10834540658275504,0.2509881422924901,0.9537501382804985,0.05830870849870494,0.3123118272233734,0.2333062340603191,0.38532284394491284
1653,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3767093738959035,0.38770892302336507,0.7613916897372156,0.14624505928853754,0.9659299285741807,0.049274139552353144,0.22678913948437415,0.16869512971153236,0.38534292290843275
1654,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.2783663710012335,0.3442849796160519,0.8145842669927574,0.2391304347826087,0.9473957677131806,0.09006769445760272,0.2980936155317918,0.07130275421193637,0.3854032355383954
1655,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.3017181872981634,0.36120058419390033,0.7278311750402078,0.23451910408432147,0.9186220194054889,0.045620135830983004,0.416698574697292,0.077212758247779,0.38542781734976705
1656,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.1676556466209222,0.11453314801530688,0.7911342663846118,0.15217391304347827,0.9411159312645243,0.1471028049481735,0.5473665641276182,0.22245457756103357,0.38544210649570854
1657,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.13559407754864222,0.08144437825773579,0.7532140026926816,0.3669301712779974,0.9308411673062762,0.12463607495692679,0.5978887462354573,0.09314551086767993,0.3854617661429246
1658,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.24306532455014845,0.342068185786335,0.8097137692583337,0.16798418972332016,0.9205972774235464,0.1010795864512241,0.3047502603710225,0.19466505551555946,0.3854904561349362
1659,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.3370759107053201,0.34163120720738466,0.7134420292227993,0.21409749670619235,0.9385263720446773,0.060270942998085615,0.43490075984570203,0.044140286456744754,0.38551062564836325
1660,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.33051629878944533,0.3112004450287478,0.8170584839585227,0.14163372859025034,0.9712564124232322,0.09602608699832954,0.3706597246595197,0.04596056498236064,0.38553896817880107
1661,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.2852462677662693,0.34159679059466236,0.8170900139686366,0.12911725955204217,0.9564515589824505,0.1345918026491764,0.37888932739193637,0.04199238854322948,0.38562192618105035
1662,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.31699435089970307,0.2626243935744666,0.8971272137669193,0.16205533596837945,0.9259238210133492,0.1005699027544618,0.3276742687374641,0.0920762866555852,0.3856306966712911
1663,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.19133576699456398,0.17977470821081892,0.8344478926819502,0.2898550724637681,0.9434649908787412,0.09954947464484046,0.47276628250052033,0.07395210170698245,0.3856432862602732
1664,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.31520836819954007,0.41730129544558486,0.7885801484436619,0.17588932806324112,0.8989257249130214,0.06931062068869902,0.38389488161694724,0.03630383696470151,0.38567677554192464
1665,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3634719148830665,0.4671976495219838,0.6827150987581667,0.20816864295125165,0.9456178551891903,0.04483115054193521,0.28162870001902324,0.09255814911777904,0.38577364512279955
1666,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.3276298417539097,0.34635364284591025,0.7293560767311332,0.13965744400527008,0.9232950922059112,0.04773216472622972,0.45129222923005846,0.12169785004000704,0.38587679269230374
1667,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.30552135438942296,0.30175072973388734,0.7746889335278152,0.21409749670619235,0.9434452379652006,0.06808586521146996,0.3563157990794715,0.12330074345899732,0.38590077000905715
1668,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.19034742625409873,0.1020150217541896,0.7715354647121179,0.308300395256917,0.9235601549873393,0.12627228151366585,0.5438177719617017,0.12142013402895631,0.3859085813086233
1669,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.42154654096236926,0.4166679601889178,0.7710379080539996,0.1442687747035573,0.934573666109009,0.07672584192688961,0.2964058098189734,0.02730678403406787,0.38606666072472295
1670,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.41068676354823314,0.444414066000037,0.6028665644358326,0.28326745718050067,0.9614783648101404,0.0256306234086975,0.30177592765354394,0.05854805782452621,0.38608347810768895
1671,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.16415159284328493,0.0868182941478163,0.7448999506934263,0.3794466403162055,0.954647716394546,0.13743077696905578,0.41040043734620196,0.2109145695418227,0.386088747281545
1672,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.41218705642436976,0.34026013606712213,0.8320667687727529,0.1712779973649539,0.9614909752491744,0.02606344628256175,0.27044992373957266,0.07494366851067287,0.38609249655139755
1673,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.3281662389745306,0.3301889413160891,0.8155225888664447,0.2075098814229249,0.9055353088582541,0.03794512599566917,0.4123585536185634,0.052375687707303116,0.38620029084497237
1674,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.1691183614742362,0.11773603400083006,0.8188057330353108,0.14492753623188406,0.9380055076620046,0.257028668996386,0.5250237913067441,0.12038131685037856,0.3863783686947218
1675,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.32474545732066373,0.36621780909302964,0.7234375570136496,0.1225296442687747,0.9216039006176003,0.08222314517207352,0.41856771362143985,0.13213087102891874,0.38643201226701873
1676,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.3574007785236563,0.4373913909653341,0.6811405630305486,0.1442687747035573,0.919459955735942,0.05585228652573269,0.33809159209659706,0.15788602666092447,0.3864364210302866
1677,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.2371477738314397,0.28339190223669447,0.8014994999171986,0.26679841897233203,0.9012202340100817,0.06866736493766284,0.40805413237787275,0.124733411370244,0.38643909220669076
1678,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.36290115507868914,0.3623680995360555,0.8072665913813606,0.18050065876152832,0.9299408368696838,0.04596560545114016,0.3006657947024713,0.10238620952479476,0.38649936891321546
1679,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.23977811920833567,0.20639282693560795,0.8172577685921804,0.15151515151515152,0.9479313653341059,0.1721319695494199,0.436648292902258,0.12038093032029148,0.3865045530446688
1680,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.42128616787846107,0.30014082978185647,0.8023677447060926,0.2002635046113307,0.9233576062199726,0.07574094951657724,0.2487426318268654,0.12048338421943365,0.3865478523450737
1681,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3074243132132076,0.4606347279786936,0.7307425083479678,0.13965744400527008,0.9204368270931274,0.07794234508916376,0.33090981313604156,0.12469034254811691,0.38655479017644856
1682,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.2909140214837818,0.2766410809749568,0.8354469355543435,0.35111989459815546,0.8942862633755718,0.08365080391069231,0.27647800104292286,0.08393105526087126,0.386558507025162
1683,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.35878341732215135,0.20574702034027165,0.8188745002680519,0.3208168642951252,0.9068057478719186,0.1528458356448344,0.2525481973301965,0.07605142274462974,0.38655912572714746
1684,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.31220388905418056,0.2560116134390289,0.9480908438534724,0.13372859025032938,0.9810868440563205,0.069907102220537,0.31334076206315054,0.07813386530180784,0.3865629387798534
1685,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.16701234573640528,0.16500208640678682,0.7009548353656312,0.4505928853754941,0.9315884383836216,0.13114013916577208,0.46458873193574385,0.08191546483920864,0.386599365901083
1686,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.25612732906261043,0.2742500630792816,0.869125196594759,0.13306982872200263,0.9256156402535608,0.07404762837996719,0.4891873082361318,0.07172933115864479,0.3866440406858698
1687,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.16148918024124315,0.13676749752901568,0.5993698208215953,0.3208168642951252,0.9087259799973201,0.27891310943641795,0.5521491035472691,0.13563899467319374,0.3867338188176475
1688,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.23348219266600964,0.26079865382336453,0.7583606920884001,0.14624505928853754,0.9552160112759112,0.08948642993032375,0.3507127421216463,0.2997779068397834,0.3867599610042471
1689,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.26335615907668086,0.300327204036132,0.7302506589023627,0.23254281949934125,0.9390553447826607,0.12723932552324266,0.4609827064431888,0.040364883113770185,0.38676488767217243
1690,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.11644878192969733,0.204762025448168,0.7878757287221552,0.27997364953886694,0.940342346858486,0.11737774607343938,0.5225049691273843,0.12486759587562558,0.3867691054467279
1691,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.30536019503381245,0.3059762654902858,0.7854012310738073,0.13043478260869565,0.9344954470771657,0.07160154821245053,0.4362605286864686,0.1256894408319889,0.3869024298768343
1692,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.23009647092003396,0.11402745664229386,0.8008585144593633,0.16073781291172595,0.9623825519950591,0.24146216867733478,0.4169368792476433,0.1697232763171001,0.3870281413963193
1693,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.17809968325988185,0.12983633696336713,0.7572939111527353,0.544137022397892,0.9225772515080817,0.1472689465194194,0.3535991547394758,0.06382624915045372,0.38707981946141334
1694,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.345317042291934,0.38588703707648697,0.7797198881386347,0.16600790513833993,0.9593963106020362,0.09317260427706384,0.27780610988475,0.09009724675321755,0.387175518020308
1695,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.1318591901122537,0.16111311621928104,0.6874343553609905,0.3386034255599473,0.9218856536609903,0.22741754462102837,0.5481449316757452,0.08128324802965703,0.3872176831549867
1696,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.37015088544669034,0.36144899399116986,0.8011729725127547,0.2134387351778656,0.941157222912605,0.0829813408505781,0.2644758253947754,0.06311358137414116,0.3872424447075725
1697,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.35268818453985906,0.3736149722006903,0.7234440594934802,0.24440052700922266,0.917048668353271,0.09435293415612617,0.3449112491396197,0.047837806915430874,0.38728730022596247
1698,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.3634724959865122,0.43428423454723525,0.838606018021693,0.20355731225296442,0.9355996274811358,0.04372119377224969,0.2152547870117662,0.0653917721378431,0.38748593015142496
1699,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.15914676193663957,0.20228914097526296,0.7586025936941851,0.38801054018445325,0.9204994772333318,0.0953950248349555,0.4667564990922738,0.10935115372905956,0.3875063989600202
1700,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.28738895113152463,0.31626330004039,0.7864650180619241,0.38735177865612647,0.9152324590099994,0.04484819768419749,0.22474509607087673,0.13961265281174168,0.38773843168334754
1701,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.359177327977884,0.34219439787466976,0.7457517755512372,0.29183135704874835,0.9678058165514656,0.04338107843563455,0.308058429729029,0.04451504494571853,0.38783940351429835
1702,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.21765572410138162,0.2275811629903337,0.8367541679024497,0.12779973649538867,0.9515592023204539,0.10909453852051022,0.5508335006336704,0.08147605040839598,0.38784426042157305
1703,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.25396107226757414,0.29076080411337935,0.7142272855280996,0.20816864295125165,0.9706802648457353,0.14672298612404114,0.3963052456786996,0.12194266414152417,0.3878461207062881
1704,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.25521098703906875,0.26293992379530345,0.803463342386906,0.2608695652173913,0.9556372889060479,0.08332465636504983,0.4158615886670951,0.06602699919686075,0.3879167939467154
1705,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.2133978823040829,0.1416047577996448,0.7749247536776436,0.619235836627141,0.8925800593139316,0.11619198276187721,0.24906769646783258,0.09734930082095242,0.38804403372163826
1706,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.2853525903267196,0.2421571872538851,0.796781974190301,0.18181818181818182,0.9539629009945787,0.10372066349686995,0.38055675722131804,0.1601845102541981,0.3880668456945065
1707,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.17762844710563996,0.12621496530666274,0.8277203054200742,0.13504611330698288,0.932515335043538,0.232336311563367,0.551254965940714,0.12187515021964748,0.38807394923832833
