,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
901,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.5230310746477915,0.452393904274223,0.5495624379069106,0.18730553827006846,0.8970331267953306,6.4493467287589884e-06,0.2937048411082327,0.1579426887627396,0.38262250763900313
902,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.5728611046285457,0.4941209759211089,0.6108462649706579,0.17797137523335407,0.888039648136859,3.493965884722822e-06,0.1890970872879957,0.12808972035588875,0.38262870881253686
903,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.5985981573378981,0.5364019051223592,0.5979233086909309,0.2134411947728687,0.8427320977734037,4.6749590765008145e-06,0.1592934755530137,0.11282784341940556,0.38265283220361956
904,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.5705917224793832,0.5529363279103031,0.6758998223826141,0.08711885500933417,0.8149900838215405,5.990674764881603e-06,0.20072534561065153,0.15902202904672857,0.38266127211691503
905,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.541703064636414,0.47568139459067116,0.6006289069380942,0.21281891723708773,0.9311383488516829,3.9008167299959845e-06,0.2047460053038895,0.09479732316211015,0.38268973269208495
906,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.5521536440190045,0.46549384576585,0.6368403078843958,0.15308027380211575,0.9230380866827743,4.902728409447562e-06,0.21225212298782511,0.11896038438434543,0.38272794603184007
907,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.5220686495738416,0.4466010687818933,0.7881051432463307,0.1431238332296204,0.9030707891524772,4.978375120628822e-06,0.19492307973532247,0.06439532873453993,0.3827866088536433
908,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.5362637005163218,0.4609968784679418,0.6471767049670086,0.1238332296204107,0.9123510929715148,5.923008813974395e-06,0.1647429397769646,0.21722792141842268,0.3828247988434249
909,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.5046078234644624,0.47187266957025475,0.7598039032187924,0.08276291225886745,0.8397506481324742,4.017045591610304e-06,0.20619257804079955,0.19769949773943726,0.38283675618383495
910,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.5833671739722158,0.5244879793697378,0.6576472749950721,0.18419415059116365,0.8339327177656681,6.3040395409918485e-06,0.10237715389094945,0.17686889030080805,0.38286020561564454
911,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.4980312071946621,0.4007363298642005,0.734524308511998,0.2464219041692595,0.8848624032288898,5.80187015708736e-06,0.19357096669259638,0.10519240754162118,0.38291816613417307
912,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.576536427160013,0.5391629069217541,0.6594184755236783,0.20410703173615433,0.8551982460729097,4.08023988794993e-06,0.1814607942308594,0.04830742969015965,0.38302442394692704
913,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5314526984251365,0.5697842788689249,0.5629306408760846,0.17361543248288736,0.9598364818038654,3.610145783240391e-06,0.18485437223027068,0.08192937931897007,0.3830508617689903
914,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.47306094936448945,0.3358582874378507,0.6754646827823223,0.2706907280647169,0.9033929019634819,8.065726609120877e-06,0.17745282887121927,0.2292491550697689,0.38314719991005736
915,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.5772421156852912,0.5397801937759683,0.5317143879922219,0.1356565028002489,0.792194823200183,1.9326785191616717e-05,0.3717085937933555,0.11690124225799452,0.38315214828630684
916,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.5737755432422259,0.5009710508386019,0.4558100414839859,0.08898568761667704,0.9298060137118306,1.8038807189012658e-05,0.3046639503786066,0.21149704346631037,0.38319092119317844
917,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.4786712315509359,0.39208479770105875,0.6370294013619222,0.2283758556316117,0.8268934572403761,3.610291471590243e-06,0.20579948649512889,0.2978319901576916,0.38333622880377455
918,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.5524746770327006,0.4566234409074479,0.738379280659748,0.1985065339141257,0.8734624680551543,4.357736042756985e-06,0.1499632735796043,0.09738656418282296,0.3833500745084558
919,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.5300467131116892,0.4789400974850084,0.45907789335748195,0.22153080273802117,0.9591821082153706,3.4320784726621777e-06,0.3312251223599013,0.08688641144826115,0.3833615725992758
920,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.5390310994497822,0.5066845363853694,0.7221893816097823,0.12943372744243933,0.8722845320515052,6.626057909086048e-06,0.19278827148822086,0.10451941137701204,0.38336719823275256
921,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6456270450971182,0.4741686075984176,0.4365979356083232,0.1431238332296204,0.9476848944804286,5.582893237295005e-06,0.21415880336824433,0.2056498789728089,0.38337707265602483
922,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.5530797197986115,0.5180789787050508,0.6375534191747845,0.1823273179838208,0.8221384281291508,3.268899980505692e-06,0.19567540982690504,0.15867771750714088,0.38344178250318056
923,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.5058809473893164,0.39850957427831535,0.6785814096084514,0.11263223397635345,0.9120574389550494,8.917383147591492e-06,0.19033813540291525,0.2698357804477667,0.3834805546801644
924,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.5277477662707125,0.45749777382334667,0.6093941062087154,0.23522090852520225,0.848703724467649,2.324820816920956e-06,0.19759587535459394,0.1917268111790348,0.3834861613312589
925,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.5112112636263799,0.4643555919639817,0.7020273965218565,0.13192283758556317,0.8941218636138569,2.7708151511088202e-06,0.17163308175880354,0.19269612328871666,0.38349636614678867
926,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5882996249417805,0.41540854366978847,0.7414255252451023,0.14561294337274425,0.9240378877175603,3.338169758029895e-06,0.17264932037108605,0.08068447102001046,0.3835152068134788
927,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.5971145759412243,0.5581340930858445,0.6150263217478997,0.20224019912881144,0.7498562091836463,6.558528242084997e-06,0.21501459113330937,0.13084655639305626,0.38352988814275424
928,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.526829238923058,0.46265067172460755,0.7030483194798475,0.1910392034847542,0.8916602435205264,5.519918569209756e-06,0.1932174003766645,0.0999242306845255,0.3835468535140691
929,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.5257029949032808,0.4776090591368767,0.5185950654089099,0.1387678904791537,0.8787447213903687,8.442470295144963e-06,0.24736499551003951,0.2818826303303678,0.38358447495366155
930,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.47991676775424896,0.4515366136858936,0.5267611121562827,0.12507778469197262,0.9258122422519008,1.140967081946473e-05,0.33098472048576955,0.2290110077329093,0.3836389573037246
931,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.5453486427514969,0.47911562260398805,0.6888599449425676,0.11263223397635345,0.9586254367089744,3.4785139930211734e-06,0.1759706561258559,0.10872927175613632,0.3836606609224207
932,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.4797433784750532,0.40003100907585354,0.6817631640558113,0.17423771001866833,0.9562594119965763,4.752127358813486e-06,0.1711465711504958,0.20646254187405003,0.38370606734673335
933,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.5850577980738738,0.5299666353922468,0.4327078560318413,0.18419415059116365,0.8345922136737136,6.32624891799408e-06,0.25841743494640107,0.2448393555716342,0.3837227213162241
934,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.5503329442595928,0.4459762558042513,0.7260497549004141,0.19539514623522092,0.899093315750422,5.818535553274215e-06,0.1818920548194951,0.07107121378166417,0.38372706301082676
935,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.512712772548941,0.43759016422507885,0.5342884871270444,0.39763534536403233,0.9047991210917293,4.219703553906517e-06,0.21483363456776358,0.06832577329346491,0.38377368974020104
936,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3, A, major, 123.60105896,0.5094152759953843,0.39983905674516146,0.7987979622824823,0.15619166148102054,0.9117156378168592,5.44143202373696e-06,0.19514146309719038,0.09922400935623345,0.3837913135257944
937,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.5007262220574348,0.42930571149546604,0.7922019368605328,0.21468574984443062,0.9167118433606257,6.7153501733038575e-06,0.16719877665201655,0.0495154623980583,0.38379405225234225
938,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.6406986828615279,0.5239877454447956,0.6174537343983175,0.13130056004978222,0.883885975577973,5.195122051617782e-06,0.16300806801536888,0.11020220505329444,0.3838177708153889
939,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.6443580997685238,0.5506423437795686,0.6671829660146186,0.17050404480398257,0.808947691906752,5.71619136129745e-06,0.1447036831398728,0.08419988702507228,0.38381805407871894
940,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.5694670959807385,0.518992968502088,0.4691992073047409,0.18730553827006846,0.8867049666296813,8.86085081181378e-06,0.2581718303912079,0.18134671394174662,0.3838996477338854
941,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.4951291046957627,0.4298454937516893,0.7068916337152387,0.2713130056004978,0.896280982005805,4.467884477098397e-06,0.16158398143712213,0.11039550498231897,0.3839305217591139
942,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.4792853054765042,0.3824472348190311,0.7549034623251032,0.2943372744243933,0.8692392030906076,5.296077671327374e-06,0.18749273277312614,0.10433852049769778,0.38400612868551676
943,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.5398981806391886,0.4689899833810169,0.691881429833325,0.2520224019912881,0.8870342214206388,4.003626334769724e-06,0.14931824477603392,0.08297820056186454,0.3840158332787113
944,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.5197221206528783,0.4275749202068092,0.7466928160414585,0.1001866832607343,0.9286763478507178,8.991029854370418e-06,0.23349816659795963,0.11637537472923061,0.38409192754620536
945,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.5272868626101813,0.4851736815805728,0.5785334731284585,0.33540759178593654,0.8337728981165418,3.2943065884684924e-06,0.2300083612880146,0.08262673750766586,0.384101612540495
946,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.5634451546660227,0.4967456029166623,0.5085643944040737,0.22899813316739265,0.8815125557277581,5.3797785906668896e-06,0.2626832457695691,0.13088848998625793,0.3841053695520409
947,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.5563303082393202,0.411846697207772,0.42963278752556316,0.17672682016179217,0.9372571757338677,2.1390778306106382e-05,0.39420705632207653,0.16730868982630726,0.3841663657243756
948,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.6244862685485866,0.41090868170902345,0.5361230040236911,0.18730553827006846,0.8877157420868907,9.087693157681484e-06,0.24638481588213496,0.18057161391175713,0.3841880940156638
949,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.5370661257915632,0.4370823318101376,0.6719278967746407,0.22277535780958307,0.8911039007666515,5.2527266440558265e-06,0.16892741950534118,0.14473106048359594,0.3842024182085197
950,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.504253855923259,0.4261190857062634,0.6809060401141278,0.11076540136901059,0.8878109268702881,1.671155046028941e-05,0.2856376948165393,0.17812585925859786,0.38420444695106826
951,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.4354436532469625,0.35326252023097965,0.5629044907882707,0.32047293092719353,0.9595853459083707,5.747242385389768e-06,0.17672740241018237,0.2659564289949995,0.3842948149686681
952,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5712914800938413,0.48228155155376456,0.7418360121041216,0.17237087741132545,0.836841636208702,5.075382778617854e-06,0.18048826838125845,0.08945443229718761,0.3843211666791224
953,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.5574087455233979,0.4710666506977766,0.6214330932623363,0.25140012445550713,0.8122611444720975,4.023812937200942e-06,0.21753622526447344,0.14357437742423043,0.3843355481140945
954,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.5404327713735423,0.43242250354324824,0.5739090787650271,0.20535158680771623,0.9013562384268725,6.034912284826173e-06,0.20827595083634154,0.21347089950521908,0.38440313302128154
955,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.4970669848750092,0.4004797180019445,0.750720838668076,0.2700684505289359,0.8660653750101253,4.556664588311195e-06,0.18190077786082687,0.10901107563745903,0.3844147221558707
956,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5049916702154781,0.43212409998599705,0.7062952619784247,0.17112632233976355,0.9153714070628904,3.530138815507272e-06,0.1662353942710456,0.1794086598165503,0.38444454322612065
957,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.5039562769659869,0.4268098608137549,0.6791428610848511,0.1387678904791537,0.9448281016819771,8.216680568279926e-06,0.2140047955311447,0.16815725599133496,0.3844594074035964
958,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.5257278418251246,0.43608331129168176,0.6272906059793539,0.14934660858742999,0.9230943989478898,5.203790930239051e-06,0.20158311698430914,0.21273400845320428,0.3844831369824904
959,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.5542038520546877,0.5073899295402877,0.5071158720551605,0.2370877411325451,0.87306662963531,8.737174644279766e-06,0.2641364928735025,0.1330856582449147,0.38451186408888155
960,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.5903459688992023,0.45974334471780115,0.7056669646742796,0.09085252022401992,0.9059635042721919,4.564689212000204e-06,0.18964424651759604,0.13387460522879222,0.38451196490288686
961,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.5691684836071872,0.5383695160159887,0.4917756102141708,0.3123833229620411,0.8105138096162989,3.826646958031495e-06,0.24166419739521608,0.11231594953212246,0.38452433949874787
962,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.6258963875271508,0.5240056561712222,0.7335545092430668,0.13690105787181084,0.70446092420834,7.0577582676402535e-06,0.23645185752342368,0.11504333070397457,0.384540097625907
963,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.6016558114523911,0.528880485521801,0.7707876887739544,0.09334163036714374,0.844954016312,4.164736023105193e-06,0.17136228236822715,0.06546530680542438,0.38455642329212064
964,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.5654606309284957,0.5307531514737271,0.45814317477895156,0.15432482887367766,0.9051478443175422,7.0543164353922355e-06,0.3316965937881948,0.13092562211969425,0.3845573625745899
965,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.5154737013978707,0.4123438193701431,0.6589612500618992,0.1281891723708774,0.9458764771157635,7.333747318448464e-06,0.2052480395241679,0.21055823772896376,0.38458225391462547
966,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.48919639663020026,0.4124601124504153,0.5685056363867188,0.4299937772246422,0.8749028354365438,9.778912679538577e-06,0.16272022566470887,0.13928609109081158,0.3846343567245901
967,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.5226202242800885,0.43244189778438885,0.7864419120986991,0.25140012445550713,0.7951514288779982,6.2170866025897006e-06,0.21750113660000797,0.07176967415241693,0.38466657691696365
968,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.569473386340699,0.5122682324862947,0.5351092469384343,0.20784069695084006,0.9224204911380853,4.550558999805173e-06,0.2146905833055466,0.1156304010087981,0.38467969859096224
969,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.5631128888666829,0.49126817712586757,0.7163956130741027,0.14872433105164903,0.8968854409567919,5.860270153886523e-06,0.17790120728398875,0.08322393015115045,0.3846896810975484
970,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.5640375268497275,0.5087018992968502,0.519046354961185,0.14063472308649658,0.8450953918754527,1.5314252586621574e-05,0.30156377300249143,0.19890248511395447,0.38474968355484307
971,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.5659826858740711,0.4700088323400418,0.6394120005694195,0.2003733665214686,0.8962996308057436,5.871445482122567e-06,0.1905473249777472,0.11556055813891264,0.38477378383411087
972,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.5377627382260413,0.4625467895113339,0.5453698141140527,0.15992532669570628,0.9366574503942913,5.634041091282664e-06,0.2370095628803603,0.1991124444614262,0.38479872004053783
973,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.5549704672092971,0.4700941163444605,0.6152778224902092,0.28562538892345984,0.828841878214713,5.08043099791501e-06,0.1742328700310439,0.14967340952088679,0.3848401291456336
974,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.5127133117226519,0.45286562577002554,0.7379471357525391,0.179215930304916,0.8993063594257068,4.661202326949949e-06,0.17278838085581477,0.12394052433055489,0.38484774117056697
975,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.5151345162025744,0.4605564916975642,0.7189635089161104,0.13690105787181084,0.8787132084023306,7.0735983722239385e-06,0.2514690202593073,0.11729048988673217,0.38487942085435034
976,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.4694584602151357,0.5379824995920335,0.45151196171327673,0.19788425637834475,0.9646009700923571,3.143195639488495e-06,0.30405762435993655,0.15407261084176202,0.38494644079856066
977,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.509615399304412,0.3664849059614496,0.6625281969070596,0.22277535780958307,0.851547921460284,6.967962546306192e-06,0.22291965680251283,0.24382306770255902,0.38496268423880087
978,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.49163139497089314,0.4472271119912494,0.5955426881199349,0.23459863098942127,0.8904627482968599,9.176985114420315e-06,0.2665238865063342,0.15424395581096226,0.3850299492088462
979,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.5217544011626742,0.4205676289129057,0.6310605502342117,0.10392034847542003,0.9063437217353667,1.6156051663195527e-05,0.2855536935931632,0.2110259683214127,0.3850303085608522
980,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.5267239652560055,0.4008799413251839,0.45267871552907724,0.17050404480398257,0.9734343999329578,8.640187453133452e-06,0.3671546381062249,0.1894142685296567,0.3850998267088177
981,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.5421473887053352,0.4462043914206535,0.5609523787114542,0.23148724331051648,0.9577764786585758,8.96252203241578e-06,0.19610538373058375,0.14676378824685757,0.38518075191325113
982,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.4820559394522301,0.39793426003552473,0.6136777472806315,0.28375855631611696,0.9390559009844615,7.751619613794523e-06,0.20252261496551702,0.16280937996963754,0.38522776882796667
983,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.5109029461260324,0.4194958076236012,0.7948949146154177,0.15930304915992533,0.8621290131290473,5.940209717414652e-06,0.20344949765126377,0.13169844177301415,0.38523495128600244
984,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.48335400016121294,0.4505042321780131,0.6673886372574258,0.17237087741132545,0.9034361930354787,3.871051806695938e-06,0.20562992496539073,0.19926558442354764,0.38524416506052517
985,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.49247947028699046,0.45419083860915793,0.7098424224585724,0.26384567517112634,0.8989110440419085,3.6841631828289457e-06,0.19899929989206658,0.06400552368039417,0.38528474478792485
986,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.5336203115363674,0.4938144673078586,0.5965007759998451,0.21219663970130678,0.8906580739200874,6.499834860409166e-06,0.227115180639304,0.1283783146921831,0.3852862829539766
987,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.5117097746532462,0.44027565150719666,0.655443073932662,0.23273179838207841,0.8740690373726635,7.187546507905531e-06,0.22810707329970026,0.14041467484210418,0.3853447839420199
988,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.5699942281454249,0.48817736467722517,0.744339842904818,0.12632233976353455,0.7371990038712991,8.341741485254512e-06,0.25447882154327006,0.16244810496138004,0.3853710059510546
989,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.5996177797563456,0.5350595414058003,0.5387667832493553,0.17797137523335407,0.8615200476866116,5.788648976700675e-06,0.2816897774108467,0.0889195952868567,0.38544383608476834
990,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.5102589480595093,0.45562879856656296,0.7365395230502061,0.31549471064094586,0.7989666973831078,4.398873674431329e-06,0.20052148995175714,0.06616334910712104,0.3854472394541106
991,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.6011482243347248,0.5501255740930568,0.5316409110583641,0.09583074051026758,0.8267526308538875,3.6623660796161137e-06,0.23519495236935622,0.24323827777440507,0.38549187167001775
992,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.5033949072706586,0.42328423382073427,0.81605969407285,0.15183571873055382,0.863807393265728,3.3903171334064498e-06,0.20326949783453813,0.12230008469825701,0.3854943650013066
993,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.6107148733494433,0.469873145018629,0.7142087384502442,0.11698817672682016,0.896496758146704,6.435876078251194e-06,0.1726668420668953,0.10338664060077891,0.3855427012794491
994,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.5221473689356324,0.42350379399842314,0.6831648408486404,0.15059116365899192,0.8957561348696651,6.719059630975534e-06,0.1759986299653243,0.23347694807764754,0.3855806999267445
995,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.5177962820198417,0.4507328381771295,0.698404031798079,0.23833229620410704,0.8819460407695582,6.969093299594219e-06,0.19952433978449735,0.09824710232536597,0.3856237375214848
996,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.5698389910478293,0.5078620490522331,0.5559355191241635,0.20224019912881144,0.8478169240148745,6.2931151094435365e-06,0.23682580017789198,0.1644731934627986,0.385624871140464
997,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.5593263168262007,0.45235214876251356,0.6813848166707719,0.18419415059116365,0.9316416977514078,6.51437092862881e-06,0.16970578536782857,0.10653822250820962,0.38564370660612807
998,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.5228376460790075,0.40609843952343716,0.792919272807235,0.2700684505289359,0.8333561115112114,6.839724285692128e-06,0.16967996718757242,0.09035046830322037,0.3856646494581132
999,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.581849894218611,0.49714351050961625,0.40966278365492237,0.1549471064094586,0.9716590353903736,1.0418201569184083e-05,0.3278359882203446,0.14249235136327504,0.3857001359960213
1000,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.4740206785698849,0.44897168911176183,0.7851157978295534,0.16925948973242066,0.9046472729790515,4.8000427988987064e-06,0.19714667554581136,0.10652522436119302,0.38571145352155944
1001,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.5747439441581382,0.4967738620628019,0.5181725463008963,0.2719352831362788,0.839491672812662,1.0518061291683244e-05,0.27553778609795065,0.10913868804964046,0.3857255375849575
1002,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.5998835923958175,0.5767628406339745,0.5757616172968338,0.14001244555071563,0.8359002660544494,9.6976990471765e-06,0.2712642016314616,0.0864941929954734,0.3857611067822217
1003,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.6670294556888623,0.6658082785186707,0.2991364962925165,0.15245799626633477,0.7632748896691472,9.38900872711569e-06,0.26501739215095205,0.2734784541397502,0.3857765439668701
1004,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.5263688744362377,0.42092472175957873,0.5768464448661496,0.21904169259489734,0.8441292493458808,6.123076162085379e-06,0.2852111251404082,0.21400443163334462,0.3858165828565824
1005,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.5221246337774896,0.42493947440882845,0.6992425993379803,0.22401991288114498,0.8824258389552356,8.297753984686848e-06,0.23648185324757487,0.09731466897393488,0.38581965991702166
1006,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.5220429040291463,0.5664463707621683,0.6451034147736552,0.14996888612321096,0.8469447571215707,4.072978608180155e-06,0.2381203945189543,0.11841332202131372,0.3858805152910785
1007,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.5886667123766157,0.5461573169659446,0.4898044604456125,0.14872433105164903,0.8688802315545677,1.1386551955519656e-05,0.33922189322940743,0.105672274805456,0.3858923258726511
