,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
367,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.2861696100557181,0.21637981335449968,0.6870018201902218,0.16459016393442624,0.9116022828507326,0.10582047366996664,0.267314882535834,0.06078459460860251,0.3374579551500002
368,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.2670543155106213,0.43081542718719756,0.4824519056210437,0.2439344262295082,0.8964814956136263,0.048431188464155984,0.24506937521781044,0.08548061344758812,0.33746484341144395
369,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.3290136902941094,0.31860376996720574,0.7196784992016865,0.13967213114754098,0.8975113872811791,0.045987202589474564,0.20375395065280505,0.04555796625721531,0.3374723246739021
370,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.2996400117413325,0.2689199292719746,0.7087038045310384,0.16393442622950818,0.9116896792341602,0.04302672158033286,0.1851655334972445,0.11875284341220983,0.33747911868722513
371,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.31645166217208986,0.2738503583879584,0.5612343218833074,0.2216393442622951,0.9520054750234316,0.07439408548330889,0.2401369463733175,0.06021946343251923,0.33749145712727846
372,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.30720705843304724,0.2400435334111452,0.7376262957596663,0.18360655737704917,0.8946099037845094,0.06164227663484034,0.1283742246479868,0.14703259342228775,0.33751780543381654
373,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.27345720942799123,0.2358921625065735,0.682892757126412,0.16918032786885245,0.9227028173453216,0.059675060840432545,0.2589011401470839,0.09877214982118897,0.337684203135482
374,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.28388287909217763,0.27698888029840235,0.5263452822209043,0.1436065573770492,0.913271151806007,0.06172324952406668,0.4254478203058594,0.07055171554936164,0.3377271920217286
375,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.2753332169731453,0.25429597284175215,0.7711738008960601,0.27737704918032785,0.9058067730178182,0.07634739845105437,0.019427985057888987,0.12219895103284249,0.3377451434313612
376,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.2983935897956522,0.273623264100587,0.6593876718446668,0.26098360655737707,0.8544776079467048,0.03546946124860762,0.23973065940394642,0.0800862765649085,0.3377690171828063
377,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.288667733940856,0.2822440487056473,0.6381850684978896,0.2754098360655738,0.9064117796913088,0.048564242886714015,0.20648126700381458,0.056455859444735586,0.3378024795295675
378,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.287814220800411,0.28268298686763493,0.625572555840654,0.17442622950819672,0.9243057414792482,0.08125005196363835,0.22041171865527248,0.1062839169886801,0.337843427762967
379,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.25308607050929444,0.23074229689594794,0.5839735061085609,0.3652459016393443,0.9437935720825503,0.05318847838227632,0.16840465087760442,0.10447310731925497,0.33786344797685425
380,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.3474097895892431,0.31498958507602426,0.6207061103892751,0.16065573770491803,0.9461195559703448,0.046034122166710344,0.22781630994343033,0.03989038286005517,0.33795269921250015
381,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2761969252235262,0.29007780773622155,0.7144929672674302,0.16918032786885245,0.9167470219853183,0.04843579291001967,0.2483980207223877,0.040256040271355105,0.3379731129981389
382,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.28009680160298894,0.25610643797477906,0.7350268031606755,0.3737704918032787,0.7805943950685071,0.03899374576466617,0.1382071788921985,0.10161472220462586,0.33805132205896493
383,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2748410185288289,0.25217693124807616,0.6803519602340223,0.16918032786885245,0.9275085768026623,0.06604926699793283,0.2332125868239792,0.10149984595184483,0.3381025643070249
384,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.3034119663203363,0.21756403397400925,0.4781392775358441,0.15278688524590164,0.9443094235080445,0.11641068010846799,0.324037394006789,0.16843726064947853,0.33813711516860895
385,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.33065327860569704,0.2457918147906454,0.7584431696221773,0.1521311475409836,0.910210049013886,0.06124167683367891,0.1987072269435464,0.048717987017723695,0.33823704379604225
386,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.2678530970082525,0.22343166286785837,0.74815661718255,0.16131147540983606,0.8872723393045423,0.07597421594465055,0.2761879295561686,0.06582022364336844,0.33825094511465337
387,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.3366138764589632,0.2873484726483521,0.7593574721244739,0.1521311475409836,0.8544460906985225,0.0576450876916627,0.16606254128138218,0.09260184934570326,0.33827581722375544
388,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.29463210935064577,0.24993955231696457,0.6667944986436097,0.19344262295081968,0.9502145905694703,0.09777037598147614,0.1481312344373634,0.1055557995051263,0.33831009796943456
389,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.2647295084943939,0.15502233566327922,0.07925452063424192,0.21967213114754097,0.9693380898450439,0.3379115927619877,0.5522720798101843,0.1285023279987561,0.3383378232944285
390,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.26905691412609534,0.29640682678861435,0.7026581467511095,0.2216393442622951,0.8935030794331988,0.04416621586683171,0.18636506251948462,0.09301137868779766,0.33835087105442835
391,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.255095988140533,0.19533981601875983,0.6354865204011213,0.1842622950819672,0.9369425585316825,0.041626379495550266,0.2547326812763885,0.20343736142864546,0.338365450046831
392,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.2868216463604402,0.3363435519136759,0.6891544462724953,0.1521311475409836,0.8952032053629495,0.07254029069327558,0.21246267610710076,0.06258145716117564,0.3384048026765121
393,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.32989293803837155,0.2873062733224595,0.5840075288411484,0.14491803278688525,0.9502958937562856,0.08073490737919396,0.2618126421657706,0.06897615324960024,0.3384930461924644
394,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.25469644714799206,0.22352630992736047,0.7172394069053369,0.19278688524590165,0.9337295541864465,0.0840223397982502,0.21821607328048895,0.08387706693272366,0.3385117604280625
395,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.28294430653978314,0.34041182762054395,0.5844882103180403,0.1822950819672131,0.9380955860350155,0.050219497262796314,0.19802024796107495,0.13181150792508173,0.33853578320369365
396,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.259738197303666,0.19766679112480723,0.49883730557826333,0.15344262295081967,0.9607022153896374,0.2210220981263948,0.3456681906223853,0.07122324073167595,0.3385375827284562
397,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.2748039083286622,0.26248169706071756,0.6982191930389593,0.2078688524590164,0.8782430416714269,0.05944366216487786,0.2141743464787141,0.11317902363223474,0.33855171560432606
398,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.27130947537380856,0.24043070815291628,0.6773253914406284,0.22229508196721312,0.8839745098797637,0.05338010522709735,0.2673185763645177,0.09377811018906172,0.33872649482437583
399,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.3573911027039492,0.29873984666296527,0.7517973612280264,0.2242622950819672,0.933817057719152,0.0400976428735194,0.061413230440675926,0.04238577401279608,0.33873803884038145
400,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3127763786986678,0.3564099016367929,0.636179389454532,0.23737704918032787,0.9559413411096165,0.04440765230225994,0.10542724336395713,0.06223088363173565,0.3388437299222362
401,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.35738273198210707,0.26107919676206365,0.6470633395239124,0.13377049180327868,0.9232074424084998,0.10153694109922025,0.23208254622224433,0.05528452358328486,0.3389259016730764
402,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.3162055629499317,0.2597484841969553,0.7975449507823514,0.16983606557377048,0.8599735764168799,0.042148106020075814,0.14670178711315546,0.11930823260215648,0.3389333457069096
403,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.27547785875389913,0.2255370670732053,0.7579752661486693,0.20721311475409837,0.908754814556566,0.054431607974475105,0.1846326787252088,0.09762832427280632,0.338956341532366
404,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.3495036719995748,0.2579756074210073,0.6739564137110262,0.14622950819672131,0.899124346911352,0.07801639896109568,0.23330034751009512,0.07445330901196105,0.3390699504653542
405,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.28301732499031357,0.26203221721384473,0.6377084905261493,0.2275409836065574,0.9098161375830975,0.07369095752139093,0.24325750073905048,0.07558138781551078,0.3390806249994893
406,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.28120079249701724,0.2859948681709352,0.6635538203788792,0.15278688524590164,0.9055639442343418,0.03373560598723871,0.25496747661141156,0.13516587051124793,0.3391211579546216
407,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.26234526935308744,0.19725807680433727,0.6179624237358373,0.23934426229508196,0.8063014068596858,0.1638700657972055,0.3772783529362142,0.04879541601160208,0.3391444092241314
408,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.27816891704580315,0.2326134378164746,0.7005307130738817,0.2340983606557377,0.9034633662755231,0.05424633507869092,0.22115735334969952,0.0891937198742276,0.3391840253962548
409,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.2884485283455393,0.2558185701408519,0.6398721804894016,0.18032786885245902,0.9363367918546464,0.06834552353048003,0.2704881971115365,0.07391417046268195,0.33919397884844965
410,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2909286873738006,0.2356997400977734,0.7032311311223648,0.15934426229508197,0.9422898697097397,0.08712593901077774,0.12811525338453697,0.1674599666756888,0.3392743562087205
411,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.3205558914814469,0.31551725587461865,0.5159843472575132,0.1921311475409836,0.9335191694013367,0.04653758917877132,0.28129382658474983,0.10869169925193065,0.33927886582141886
412,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.28050241673471277,0.22240126612315672,0.7157191361612613,0.14622950819672131,0.9462327110362152,0.062074493748556496,0.22381002716340104,0.1173189838196648,0.3392860678729613
413,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.30338193903865135,0.2744789817051747,0.6920117844357062,0.23475409836065575,0.9078954909601051,0.051803711589409364,0.16893992149644987,0.08102531644658416,0.339286405504092
414,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.25489176399097474,0.22015003799242785,0.5124350230736459,0.21442622950819673,0.9781003654258333,0.06437636454067584,0.3697450734050967,0.10132149082141739,0.3394307935947835
415,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.33579513400924693,0.2856437502276971,0.6942238334280256,0.14557377049180328,0.9440006922579243,0.052311382954667016,0.21646962450722546,0.04152053687461728,0.3394423405939009
416,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.2707699072292215,0.2304186981270082,0.5619706153709824,0.20918032786885246,0.937916780846992,0.07572139336266026,0.3416771518466352,0.08794745350241198,0.3394502910193455
417,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2939217140903116,0.2717231213267442,0.5951589858919415,0.2360655737704918,0.9309205060435641,0.11110161705696557,0.21909922068373944,0.057659804565200284,0.3394563179286198
418,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3733141473526927,0.24740320989905595,0.6330357928496578,0.14163934426229507,0.9559896362998376,0.06662678150001759,0.2449497880436113,0.053875810792392995,0.33960431387494516
419,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.274433686325958,0.30495706194150657,0.5955737515708893,0.16131147540983606,0.8394026991470516,0.07052960178990315,0.3240565327324386,0.14708637830387702,0.33966889840268255
420,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.29804448776805736,0.24126182306171326,0.7115794266665711,0.31278688524590165,0.8862760427838028,0.05154403647007285,0.17154168232685552,0.04583728351675142,0.3398589584799657
421,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.33727492738720755,0.5042939361947496,0.6128034866704128,0.16262295081967212,0.9322646111684937,0.04965551158327982,0.03782106687129243,0.08264185627547073,0.3399222933713223
422,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.2621032052481249,0.2802428230677743,0.784920543154486,0.25573770491803277,0.8991651977526397,0.03898646180908329,0.1287359309223766,0.06962624486266199,0.33993976396689746
423,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.2860178853564824,0.3326783042088467,0.6098204461974895,0.1855737704918033,0.9424694065888528,0.03439692121777117,0.24664662858846614,0.08196538811496887,0.3399460938455851
424,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.3044988723564509,0.3017245284054253,0.5367062691273985,0.16524590163934427,0.8665936564328875,0.08318708424678098,0.3209973072151573,0.1410339174685809,0.3399984421115032
425,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.3810136231566275,0.3939337703250039,0.5959421840017943,0.16852459016393442,0.9274658208636033,0.05071636925054867,0.1576830562331803,0.044792692454615785,0.3400090133061635
426,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.27745961641832523,0.25219311037186437,0.6406914790559695,0.31344262295081965,0.9067784790203562,0.029781252443273457,0.260451005042884,0.03936818480883632,0.3400207187640411
427,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.28673102793065197,0.2591788747632846,0.588517177116736,0.20065573770491804,0.8899615649179078,0.10959025982111159,0.28178938505262896,0.103813423689055,0.3400296813745367
428,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.3179972408383737,0.26195697532698287,0.7133591532110655,0.24918032786885247,0.904064248427007,0.03904599473888026,0.15309654288039207,0.08211219576689106,0.3401015848823056
429,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.29162234119045055,0.26901209976872165,0.5503147388451407,0.20131147540983607,0.9210064872094877,0.11709752215392663,0.318327622186943,0.0523565948447137,0.3401311102011525
430,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.27167905347483257,0.2613667387324704,0.6691078366871437,0.2275409836065574,0.9470678559542816,0.060665988194148014,0.1941401137457438,0.0895172269988348,0.34013572467425157
431,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.2772138176836178,0.22691457363984405,0.5949293973758552,0.1678688524590164,0.8699140996121273,0.14607214001096377,0.3018657328529505,0.13689852833622235,0.34020964274632465
432,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.27540441103558194,0.2102430537791468,0.5013942048326409,0.3704918032786885,0.9373988209904274,0.09856026374282756,0.26534483839814454,0.06355771334949639,0.34029938867586923
433,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.3108569507168815,0.2804796280880538,0.6488887759992112,0.20262295081967213,0.9009449230607232,0.0764656402331501,0.22066208842901683,0.08180358956196575,0.34034056836358434
434,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.29188780038979234,0.382410388998274,0.5929858422839092,0.18688524590163935,0.9372058429872269,0.043999837073265234,0.22994696627988878,0.05778388291572366,0.340388225853715
435,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.24976448222878583,0.2126183055657424,0.758551990423354,0.24327868852459017,0.9066646106872858,0.06288335053749362,0.1902793427164818,0.09920545824767105,0.34040577861642557
436,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.2779194695349081,0.2830251109777098,0.8225117669308805,0.1540983606557377,0.9236285413712672,0.043077428262470636,0.15178159116322182,0.06734147317066616,0.34042296775835773
437,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.31311979292808795,0.254963471676953,0.7719361698215349,0.15672131147540982,0.9177758821892379,0.057375324057156084,0.19360967290613643,0.05792896292478419,0.34042882349741255
438,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2601934143281517,0.2403145215147153,0.6474905196045219,0.25901639344262295,0.9264239600303514,0.05859821276322811,0.2495117762129,0.08202542370441182,0.34044677770011295
439,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.32826577702921106,0.3291772591319504,0.6873734730935245,0.18098360655737705,0.942521449062766,0.035303041608025956,0.17820220711370127,0.042109933034643075,0.34049209332889985
440,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.25553673884060435,0.2127481295922724,0.6906868717027167,0.179672131147541,0.9104271869762448,0.08911980444351608,0.24386546021428634,0.14199869802914342,0.3405068776182906
441,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.2902833905733309,0.24608484756137103,0.6952593711331606,0.21442622950819673,0.9586595094413414,0.04115626132528233,0.2324776858608541,0.04647569254483713,0.3406028734935468
442,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.27198434872478705,0.21335777135942505,0.6182797960963096,0.1560655737704918,0.9050535445923588,0.11087899861480582,0.27901047473403146,0.17030345087063603,0.3406167448453557
443,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.27466373093289076,0.2498840251730873,0.6345336761162599,0.21049180327868852,0.9510661563469073,0.05829944787875388,0.29220079113231223,0.05434877102205432,0.34068605023511933
444,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.2957670289887112,0.30976511301240167,0.5227356001511336,0.17245901639344263,0.8968422936398562,0.04741907844814194,0.3473141937452045,0.13324151631374762,0.34069298008657994
445,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.26730704692008517,0.24761917594720542,0.5765989879198002,0.17770491803278687,0.9541345682369455,0.06717075353600588,0.35652205858679514,0.07870944118431837,0.34072086879549285
446,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.25038962490666644,0.22143786691825068,0.5165278798892614,0.1881967213114754,0.9727157321469386,0.08352607269824047,0.3926901402139327,0.10044681163509879,0.3407413562149831
447,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.2677176844849143,0.22929142215768966,0.5734123824254873,0.3055737704918033,0.9333633963202925,0.11317549236203435,0.21461774160792707,0.08893409954294249,0.34076074867413636
448,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.2783694924191738,0.37163303961516303,0.29876865237878114,0.15737704918032788,0.9696041107690092,0.08709600857064213,0.2164159634882805,0.3472357234312523,0.3408125049815788
449,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.27266634792102606,0.22057154245607377,0.7458121652202071,0.19278688524590165,0.9338634535013098,0.06682512396723292,0.24088835442042766,0.05333475263993427,0.34084357817151417
450,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.3323416317378623,0.270505532282745,0.8253502497476344,0.1940983606557377,0.7432848742058218,0.10359329070760617,0.22367655493681055,0.03391627782704759,0.34084584651265815
451,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.2923988436899481,0.25541225091725694,0.8103642489333743,0.19540983606557377,0.9295369087663368,0.037824296619028634,0.1302101680001544,0.07581333586720954,0.3408712361073603
452,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.25568992305031507,0.22643778642996115,0.4780272362622699,0.1980327868852459,0.9896555727061167,0.07333430335858912,0.40187836277932454,0.10429464421114867,0.34091882696037135
453,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.2760925058343931,0.1999129683709698,0.49061653035238095,0.17836065573770493,0.9424210736828647,0.08901988880659605,0.3671763759035858,0.18386645512639627,0.34093330672686145
454,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2582692429373215,0.20629314799606643,0.6834853759906718,0.21180327868852458,0.9755529516175205,0.0732559789124882,0.21844329117561903,0.1011209762717851,0.34102803044874963
455,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.28831715093939675,0.27676380636485753,0.5416392536939597,0.3173770491803279,0.8821527098858485,0.06273476547972538,0.30122984028429817,0.05842204899403195,0.3410795781028057
456,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.33582541885160394,0.30895149697465046,0.5713076478843522,0.1737704918032787,0.9555329022464143,0.0763765463628564,0.26924102164657937,0.03764798940762965,0.3410816893971706
457,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.28778101693710395,0.30602840343754734,0.6998763338599325,0.1377049180327869,0.8406732813842317,0.08913750294298092,0.30977053261578535,0.05780364882971392,0.3410969547550103
458,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2776375264525542,0.2698205019901463,0.5601824221006685,0.31934426229508195,0.9423489214849408,0.08848878449042404,0.17438429176091386,0.09657660968324627,0.34109791503224707
459,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.285162698071669,0.2904607625454034,0.7307072146996488,0.19868852459016392,0.8745096712762432,0.06493825248858426,0.22781482526357455,0.05656995585872488,0.3411064880992515
460,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3263041305605954,0.31584696458456607,0.768051604849699,0.15344262295081967,0.8873008999275888,0.03899820638397973,0.18153164269808475,0.05761961287362676,0.34113696060362
461,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.31557687881281016,0.28636123652692835,0.6127823977705189,0.17114754098360654,0.8540558330724776,0.1304840380545274,0.3059381159394826,0.05409303188844802,0.34130488413109994
462,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.288989534537212,0.23252346689849032,0.7076128954779062,0.28262295081967215,0.9331276517344288,0.052317633572302916,0.1834091591092761,0.04991781398949209,0.34131513826734755
463,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.30746635763964875,0.25162348464501766,0.7313553087981124,0.21770491803278688,0.9672860053285701,0.0671627289397436,0.12988063655990045,0.058796317625220515,0.341409469696125
464,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.2870402295174661,0.2448612300422443,0.6983657245330497,0.29180327868852457,0.9591016363925917,0.046616250406161346,0.15186220067349512,0.05226772921501667,0.34148978493356863
465,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.28520131070908944,0.20004917932249977,0.7606338699990869,0.1580327868852459,0.9035437007315295,0.06574774039877608,0.2569647233313609,0.10200819286637067,0.3415226880304949
466,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.24836667899809928,0.3605329224150893,0.6503204837523532,0.2039344262295082,0.921276705826907,0.04458050687758514,0.24916580515487124,0.05430106288428056,0.34155982401733676
467,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.3124386522674225,0.3294506260392195,0.6536394402735864,0.1501639344262295,0.9326519587308244,0.04943559589249796,0.26160311318024815,0.043279550251372034,0.3415828588826751
468,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.29324688366611174,0.2524478541789422,0.6656842148129887,0.179672131147541,0.917128519776695,0.06287756924102761,0.2643937788321855,0.0976857564004369,0.34164208850699107
469,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.25369507271839237,0.29316663545980354,0.6281446744242652,0.24655737704918032,0.9497551755386398,0.057269416188045985,0.17829160138825462,0.12631237270631415,0.341649040684112
470,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.31198678353167364,0.24986763423801084,0.6506276233214976,0.15147540983606558,0.9135270465987932,0.09425278492418471,0.2590190032480676,0.10283675358629864,0.34169912991057394
471,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.30469421066282293,0.26826082142242424,0.767047181063373,0.1842622950819672,0.9234199515775561,0.06526528819849887,0.17458885681807576,0.04660449191943042,0.34176788709301853
472,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2736231643543585,0.20757452482418523,0.6344616310321396,0.2419672131147541,0.9293314526703802,0.07962802698896031,0.23245575185432693,0.13523166491022975,0.34178417871866684
473,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.28994145731777515,0.2973672769286607,0.46663590596095933,0.19934426229508198,0.9383892521310984,0.06515736961525775,0.30213754892141675,0.1763082215644382,0.34191016184183604
474,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.300033886399088,0.2670670855881188,0.5732493330245835,0.23475409836065575,0.9491856067418353,0.11262078628957907,0.24237343880137607,0.0569309972242538,0.3420269040536863
475,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.26834349252786444,0.20883287939458728,0.6252390811181937,0.23672131147540984,0.8911412668266516,0.11998516395046811,0.24348544467052405,0.14261833393800832,0.3420458717377134
476,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.33750499345752966,0.34225321720165747,0.4815739632909779,0.2,0.8949275725661562,0.03759352071329736,0.2566699846312906,0.18586620173877655,0.3420486816999608
477,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.3203892067998421,0.30863971075832547,0.7311004239907741,0.20655737704918034,0.879593677174485,0.06557739108325575,0.16018652675293277,0.06510317987065714,0.3421434366849316
478,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.2949711235852514,0.29388187330074395,0.46777335603454717,0.17836065573770493,0.9281318935857443,0.13060799131585787,0.3351917997438387,0.10961132114769234,0.3423162518064226
