,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
231,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.20232527895679278,0.1906335744808808,0.5849378646929767,0.3065217391304348,0.9922353448131768,3.2442702542307973e-06,0.15477356623580954,0.10577317763807978,0.31715047377730066
232,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.253290807620674,0.2782716812242402,0.6310083640965504,0.23405797101449274,0.8660572893696615,6.750366744625134e-06,0.224243462307478,0.05207146724425032,0.3173759741555115
233,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.19843334207232152,0.22406192903272065,0.6705175183822416,0.27246376811594203,0.954987409808412,1.5338698660772388e-06,0.10158430425692573,0.11854606401662195,0.3175744836943815
234,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.29871100787821514,0.35242674819458436,0.3133364348845799,0.29130434782608694,0.9261405305201988,7.487591204048374e-06,0.24100376170095006,0.11775623323215714,0.3175858189784971
235,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.23399567005587427,0.24447437880824735,0.6506446651636589,0.2702898550724638,0.9143831897676323,2.3272404342710165e-06,0.14573909906225696,0.0818354364496366,0.3176705777025255
236,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.2399788114077992,0.26384344717734987,0.5025895598151987,0.2753623188405797,0.928584954227022,4.630073306442006e-06,0.18507682568962702,0.14610102361391913,0.31769269635560027
237,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.18143693835593727,0.1907787998382756,0.5653005039852579,0.26956521739130435,0.9199152827201027,2.9853141866161267e-06,0.18562129501310862,0.2297183610638133,0.31779242296024823
238,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.28158908914873276,0.3893029145304568,0.35999321830009423,0.2797101449275362,0.932303458558333,1.0456728383646386e-05,0.237118476981343,0.06281941230915636,0.3178558964355045
239,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.2639891166782726,0.3719885681722027,0.5706670286264434,0.24420289855072463,0.9460826073429772,1.9682933573695696e-06,0.09462108848785714,0.051679104283079244,0.31790404755436424
240,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.22377783264112258,0.22704393850718768,0.7739286024248614,0.22246376811594204,0.9402965932093316,1.2264120660855757e-06,0.08821918648067952,0.067552129983084,0.3179104097217843
241,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.2149117750784782,0.37023508976492525,0.4920694478364157,0.2579710144927536,0.9255195116520395,3.0551937795842634e-06,0.19797301370319131,0.08552089165909843,0.3180254749225852
242,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21701921402991015,0.2525308104126788,0.6910935692934317,0.24420289855072463,0.942998424890025,1.8348276531551595e-06,0.11469023480538575,0.08181142187484251,0.3180435510855815
243,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.18541956814890959,0.2252756879199607,0.23928168476801945,0.29057971014492756,0.9747253821327035,1.7105660412617422e-06,0.10274628743317962,0.5264192906961346,0.3180561652262346
244,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.19531446454526866,0.26114982369112294,0.7407881909613665,0.23550724637681159,0.9577313574064051,1.5562281749837864e-06,0.10372832504054695,0.0504281523892145,0.31808113957986384
245,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.20086398110306064,0.23268319474012789,0.745638115575506,0.27753623188405796,0.9610412564540141,1.4518351294297295e-06,0.07490470989537659,0.05307839586724265,0.3182184171693144
246,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.24324043149876756,0.24078932994367802,0.6622734135161701,0.2688405797101449,0.9312238010973339,2.8160486227705397e-06,0.134445016904439,0.06503704587581013,0.31823155432437084
247,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.26288676931005517,0.24164168660379137,0.622252200520334,0.28405797101449276,0.9400010134585162,2.178024578984036e-06,0.11900329808417909,0.0774087335371455,0.31840673131913655
248,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.25642509927214246,0.36105013493926513,0.5337592415798939,0.2543478260869565,0.9419181500468999,6.236551036754846e-06,0.14589546577289197,0.054022806221345435,0.31842812005880405
249,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.2358465523482663,0.2234996852230524,0.7761678248706734,0.24492753623188407,0.9435490689204731,1.4921282610410347e-06,0.08655184245962706,0.03738423313153705,0.3184910294142218
250,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.2141757398434305,0.21395156376757787,0.772260374890756,0.27318840579710146,0.9473439744857485,8.664587872512566e-07,0.08738454960185305,0.039623828466727073,0.3184911629139977
251,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.24469169074206099,0.23723480933751934,0.6745987998813202,0.26811594202898553,0.9344588475290825,1.8708505301476064e-06,0.1054504942804782,0.08488435336733215,0.3186796010021636
252,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.18793345208685655,0.20339065639909437,0.5484273924162026,0.3318840579710145,0.9602070699464799,5.203306493452032e-06,0.25179669934937354,0.06589172470134602,0.31869203202210766
253,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.22389693589658566,0.259195090755994,0.6183245164506682,0.2710144927536232,0.9650962161958728,1.7245185140254243e-06,0.1211709775686908,0.09185766019535242,0.31881970179191266
254,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.2317468054335091,0.3131473527765504,0.6303974560551902,0.24420289855072463,0.9392067172863574,2.226096109116147e-06,0.11966697864620543,0.072482096271009,0.3188565663894569
255,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.22778751271125555,0.26252042671515896,0.7185927569022971,0.27753623188405796,0.934012817579647,1.95229933062436e-06,0.10379960929870617,0.026618035469190268,0.3188586678574554
256,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.18596629462065192,0.2296179767857163,0.7135479593340209,0.30869565217391304,0.9326938122345922,2.5162600936301158e-06,0.1254761373886081,0.05518818650620282,0.31889856691297486
257,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.26461019363248994,0.3124972454670806,0.3927494595832888,0.3144927536231884,0.970781855056079,4.987860760353524e-06,0.18619855485826864,0.11021095375681358,0.31894325047974614
258,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.23983874580666734,0.2678118703757164,0.7282361424237714,0.22608695652173913,0.963989277509949,1.9253515654008327e-06,0.09395157854354039,0.03187225282387939,0.31897359366960354
259,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.19320594617335943,0.18131797877536188,0.6587647920783286,0.2898550724637681,0.934824212701991,1.3485933645720737e-06,0.07600152419693668,0.21800000886290954,0.31899636048075247
260,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.23120769967033636,0.292039840963499,0.6337471314014907,0.30217391304347824,0.97031938029134,9.520756137817725e-07,0.07264123329328506,0.050133455215718006,0.3190329507443451
261,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.394168132951443,0.3315652391647843,0.1930633402697744,0.36086956521739133,0.9265368583442222,6.5325237826241496e-06,0.20110576640099725,0.1452430809350474,0.31906981447593036
262,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.22661638467022582,0.2210148806719446,0.7651970628780647,0.29347826086956524,0.8956656458472516,9.702657454418886e-07,0.09978791746075441,0.050962441378804575,0.31909044550529453
263,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.2072095918512562,0.28352271255515166,0.6018197561413742,0.2688405797101449,0.9730674680846153,3.5283634742830685e-06,0.16293117657420078,0.05535243816035193,0.3190934064300712
264,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2480105632951443,0.3477352765288268,0.5203434850267736,0.27391304347826084,0.9265728174892561,3.5878373754979397e-06,0.17826014142704477,0.05792246470389714,0.31909517247332236
265,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.20584542025206973,0.23368976770324698,0.6971258005332516,0.2246376811594203,0.942799593303939,2.9495565262602388e-06,0.12368824165128207,0.1251977210852789,0.3191233969056268
266,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.23594352748394512,0.20027716138390736,0.7295936934227603,0.26666666666666666,0.9413046755893874,1.548624784619607e-06,0.08544314388657882,0.09390016983767668,0.3191413233619633
267,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.26552154834145747,0.3512683615193534,0.26576323894794845,0.30144927536231886,0.9320748895582142,8.670428104582429e-06,0.2322725180551095,0.20482551103362726,0.31914800165576673
268,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.34854754907649965,0.36333447331265856,0.39141532159587933,0.26231884057971017,0.9529212308686469,2.1262109609886776e-06,0.12393475277197466,0.11092705729853651,0.3191751689643583
269,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.21797480339003658,0.17991161844153689,0.6411373173129129,0.30144927536231886,0.9571653161840005,3.3898787316322016e-06,0.20634146308378687,0.05001064526673708,0.31924922861500765
270,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.21047395367023689,0.2526485185962412,0.6496846307707523,0.3739130434782609,0.9294461613175238,1.8612902749728874e-06,0.07704518421371541,0.06117483753070303,0.3192985238584635
271,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.2570876475610969,0.2847271238621949,0.6615017428565085,0.27318840579710146,0.9470535058227275,1.6121794436813233e-06,0.08726170214964159,0.04398556386265062,0.3193509130114207
272,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.18859602196422057,0.19429878320033367,0.6269103806430908,0.33695652173913043,0.8887176455118762,3.1613778803245294e-06,0.16417418366785463,0.15516477148117291,0.319352683698195
273,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.35414263876684243,0.37273299594450165,0.3150196739939974,0.286231884057971,0.9307053720342484,1.8874499451968415e-06,0.12669717468087832,0.16957390736834496,0.31938819178709116
274,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.2603675530349504,0.3029620003971783,0.5116226428042329,0.27246376811594203,0.9486845168436346,8.230297294942075e-06,0.20341574398988652,0.05663466005007022,0.3195198894416487
275,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.18877742936963227,0.19143157252201842,0.7572555610948408,0.2572463768115942,0.9318220997549325,1.5888026086324457e-06,0.14227036224915832,0.08766861576819356,0.31955920079662226
276,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.2428967871956207,0.3236470503879621,0.6272978054338371,0.25579710144927537,0.9126398456777587,2.1993165465717057e-06,0.15266961685770403,0.04227206801483686,0.31965280929169265
277,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.2151984907456533,0.3144182482784873,0.6637494424272027,0.2108695652173913,0.9467539260751088,6.0314430091549605e-06,0.18404341020149195,0.022452672986181855,0.3196864734218158
278,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.22471811581888118,0.2719162839727291,0.6630956946297414,0.3384057971014493,0.9216587874329365,1.8980651929333715e-06,0.10111763838310292,0.03717146899510941,0.31976071054989286
279,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.19992203561776703,0.2106319527320274,0.7642531753896954,0.2644927536231884,0.9407570210190218,1.4345093996704836e-06,0.1258127339400292,0.05275236896014437,0.3198279344739091
280,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.2184877224124305,0.24716935375185214,0.7256761516275071,0.27753623188405796,0.9701564353763996,1.3610657131782988e-06,0.09009341239405896,0.029885731028420744,0.319875799942555
281,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.21278002757789788,0.267543437154041,0.6236938668001477,0.27318840579710146,0.9640624981391015,3.877388805236374e-06,0.14140727304195364,0.0766036533347653,0.31991037990422666
282,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2342357115816118,0.263193809123914,0.6541869932647224,0.2398550724637681,0.9465311208462197,2.0102507007123534e-06,0.10310030280714201,0.11852893557498907,0.31995424448913345
283,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.17671608210434836,0.18419515645183876,0.6930693953589759,0.3507246376811594,0.957216595912698,1.6228660256750415e-06,0.09445654172459367,0.10372407512063116,0.3200130134025339
284,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.2475252990253783,0.2752668471362806,0.4979816369328148,0.27391304347826084,0.9513255452181317,5.267515587305589e-06,0.23060709993797948,0.08355688827937559,0.32002270344047606
285,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.2404862901509876,0.19580791060559932,0.7092438505523251,0.30434782608695654,0.9301668563701632,2.2050305998399693e-06,0.11599133782273628,0.06433621347482013,0.32004781126177345
286,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.24031418735009008,0.25901482135798193,0.5879336705345231,0.35942028985507246,0.8860412780098966,4.813400258171934e-06,0.17841438125350606,0.04946614112219728,0.3200761978604407
287,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.21860676090266495,0.23512614165300505,0.7178132146266735,0.27246376811594203,0.934934754641958,1.1738989760264422e-06,0.10705072504262407,0.07508392501943757,0.3201350579876602
288,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2200075680328503,0.20551066130938953,0.750769248623981,0.2746376811594203,0.9048927651377802,2.503525477335123e-06,0.11421236687356283,0.09170729485231786,0.3202175111893474
289,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.1870051288879862,0.23930933395300158,0.6607007050142194,0.28043478260869564,0.9625528219339993,1.2672234803060095e-06,0.0999261333896933,0.13186476877016529,0.32022436772265517
290,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.22570330288849466,0.19526989917752557,0.6044430730788716,0.30289855072463767,0.9337696434241973,7.573059517551627e-06,0.2472316670566065,0.05278419288784527,0.32026348778721203
291,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.2118159971496391,0.21437886831211608,0.7420927599298417,0.28043478260869564,0.9316688486120368,2.0259382533404544e-06,0.10001629445900875,0.08211822951911939,0.3203159758160888
292,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.2117908466525185,0.26381816366223926,0.3546330767321087,0.3318840579710145,0.9496520773257574,2.6473425041697116e-06,0.10335002590836227,0.3477001966175661,0.3203538865265089
293,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.5187440502343292,0.5241182585270391,0.10692007130876717,0.2818840579710145,0.9627937983492768,2.7550297132941805e-06,0.12507922106759817,0.04364090149345239,0.32039788924764884
294,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.2569237267674172,0.2696488951272829,0.6277418453086178,0.27318840579710146,0.9535462345515304,1.3657764111687844e-06,0.10212944199091469,0.08022689982548757,0.3204258518930954
295,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.2035128789543058,0.18837491379766655,0.7058078901849022,0.24057971014492754,0.9504138719898292,2.0827451967561688e-06,0.12883826130039405,0.14642402018797016,0.320494203663149
296,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.26748119304114026,0.21202778296044997,0.6518141551838628,0.2608695652173913,0.9130683558797518,3.902235503225073e-06,0.202508379237585,0.05722867592649555,0.3206252512102724
297,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.19463129932519813,0.29966555183946486,0.6785036764483269,0.2847826086956522,0.9557906218542287,1.3463063704146033e-06,0.09440122053706498,0.057487763971334226,0.32065801112220504
298,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.29780030082153397,0.2691374811312149,0.49512267610722355,0.31231884057971016,0.9310573201851726,7.363869505405359e-06,0.22517257696942822,0.03468187661422257,0.3206623045347515
299,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.3729477194349571,0.2219974089558828,0.5013798034518046,0.26304347826086955,0.946729561180583,3.7664835748835348e-06,0.19079334461767017,0.06845123740120028,0.32066828997331775
300,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.25557121290938534,0.2981214554745474,0.6122041836629657,0.3108695652173913,0.9401552720813847,2.194326426795336e-06,0.09688070629729506,0.051566781024267344,0.32067142137420795
301,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.20623152895679278,0.19502933976426828,0.6379968957576027,0.29782608695652174,0.9649353143677334,2.7489432050009563e-06,0.14534156666149733,0.11864617362127015,0.3207512068786114
302,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.22508095221811408,0.2076517639709722,0.7167967165269623,0.30289855072463767,0.975467629974648,8.931650975686576e-07,0.07933506647520681,0.05902783570529123,0.32078242609511615
303,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.34769452625012437,0.32808944095088544,0.3829020427852603,0.27318840579710146,0.9388029551107774,3.442183533727875e-06,0.12228979858289493,0.1733374072305354,0.3207885023613891
304,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.2784854962156382,0.3002828112265564,0.4693359686427114,0.23550724637681159,0.9297772804445951,1.2808561540750743e-05,0.2979626535082164,0.055322254305375546,0.32083581491018065
305,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.23246839802257077,0.2361122550530428,0.6164454708941954,0.2594202898550725,0.9753262011846379,3.877688286729075e-06,0.14988473488105913,0.09778545867642352,0.3209308357819112
306,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.2722174742113495,0.3094356313990099,0.5656357540907173,0.33260869565217394,0.959598343969328,9.264469035888147e-07,0.06673006700940375,0.061343059029758173,0.3209462439760805
307,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2032299196703916,0.22775870929813938,0.5598682816262355,0.3101449275362319,0.9637598568802184,1.4665650700923823e-06,0.10897886305960824,0.19451614422421562,0.32103227110751387
308,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.20394453920317007,0.22208628604871777,0.6096084173813354,0.2833333333333333,0.9185287196994357,7.186062921525993e-06,0.24002633805986873,0.09099441171829573,0.3210661539383848
309,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.34367854236440404,0.34087929571051184,0.4627691739445475,0.263768115942029,0.9736575061289163,2.020320839118807e-06,0.0971539317282275,0.08705784073803359,0.3211208033596886
310,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.22926327479938322,0.2571740237879023,0.6750419314927207,0.29492753623188406,0.9264786724010459,2.215470690372496e-06,0.13432551402978538,0.052155013200521766,0.3211710226767417
311,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.2382655768146699,0.2708691109775504,0.7234075619990675,0.22608695652173913,0.9489315084794431,1.0896258831268003e-06,0.10360121239328486,0.058347906085482244,0.3211888653621401
312,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.22040876703584575,0.17955336961495852,0.5792244338996188,0.27318840579710146,0.9330871351228942,2.560829778554427e-06,0.1734259068422279,0.2109029254205277,0.3212241880703691
313,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.26530244757297916,0.28876567268227876,0.5861831442463533,0.25869565217391305,0.921611582098706,4.037557054430788e-06,0.2010033317951854,0.04884909905917608,0.32130187089820583
314,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.2701576377029656,0.32936731898260785,0.6407442915646553,0.27898550724637683,0.930026301237682,2.4710876132293403e-06,0.004658144305228912,0.11656738687364862,0.3213136323750973
315,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.21234176127571266,0.29679665183942733,0.39649988091657906,0.30869565217391304,0.9680932732781425,1.9069644805937866e-06,0.1510670363757338,0.2378249038374313,0.3214151333326775
316,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.20283867292419672,0.21994672254692654,0.7488476156067906,0.26304347826086955,0.9509377490119304,9.275351453133814e-07,0.07758060076769534,0.1082786765521127,0.32143430540070833
317,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.2646789958937118,0.23520163556375107,0.6881343967415546,0.2594202898550725,0.952229016669738,1.6271747972773394e-06,0.090237242356925,0.08173697234841731,0.3214550220754959
318,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.23362527771330038,0.30183959627463264,0.648255024210265,0.27898550724637683,0.9635904202773482,2.0695218238109836e-06,0.10608035511586696,0.03937538188713241,0.3214692040308432
319,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.2494867571514629,0.284168296236454,0.59561495485931,0.2318840579710145,0.9315655071156355,1.9674718924371587e-06,0.12448611343014153,0.15600057860896807,0.32165102910560983
320,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.26483384955538236,0.1596080548361339,0.7219785104884237,0.2855072463768116,0.949554066435093,1.8933761335629176e-06,0.10023260227221872,0.09194998216991136,0.32170827568876353
321,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.23719757660603952,0.24665078829382636,0.7871793577972392,0.26159420289855073,0.9341638028826476,1.5001176488520367e-06,0.08156438141121809,0.025708786210633477,0.32175754952722546
322,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.23309074869295132,0.2518995859660161,0.641429475366888,0.2768115942028985,0.9253290476043102,1.697560315322954e-06,0.11549006246609238,0.13020246274189226,0.3217818343251705
323,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.2663798387397619,0.25426007520860305,0.6699685236279672,0.28695652173913044,0.9237324495554262,2.583734564388533e-06,0.12077972798039767,0.05295775820001606,0.32187968484823337
324,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.236233675708238,0.26038656936674087,0.7058740420344293,0.26231884057971017,0.9629039606614848,1.2729783049904534e-06,0.09198907916511613,0.055386418077694004,0.3218867323214648
325,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.4158770058223077,0.4213406757512132,0.3141561930443172,0.21304347826086956,0.9452955704683248,4.890721658664349e-06,0.1861132336820034,0.08113462577146414,0.3221207091902698
326,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.18545916129201623,0.2037165453295698,0.7527524417147206,0.3210144927536232,0.9438513229631149,2.037874843583211e-06,0.10304635293805996,0.06754856744100692,0.3221738652883694
327,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.249270916232826,0.2632305800267363,0.5843743377246186,0.36086956521739133,0.9119834768968846,3.385015972067236e-06,0.11974624505733808,0.08838589234206382,0.3222330498142289
328,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.24592387080528566,0.23984086964780646,0.7060117953137647,0.2492753623188406,0.9465385563720043,2.9067755102424854e-06,0.1356177058467393,0.05481696527720575,0.32225350404464453
329,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.20084552301289915,0.22108876034193373,0.7257129362944065,0.27391304347826084,0.9466856137946502,1.357027070424946e-06,0.1039174110009796,0.10632342746785979,0.3223110090522575
330,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.27387492435421296,0.441018007794155,0.27007294868715576,0.3644927536231884,0.9377115733086029,2.4053090326946367e-06,0.17490829101558145,0.11649615775492421,0.32232213273085664
331,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.29521914739944294,0.448413895834921,0.302924053034508,0.2797101449275362,0.9616141039941548,3.4887841749242996e-06,0.1736581267920138,0.11784131064706539,0.3224230339267271
332,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.21043522406351206,0.22335277054393532,0.6733090658813888,0.3079710144927536,0.954939272443429,1.9293209248343605e-06,0.12620560149969748,0.08318280506916718,0.32242471041435106
333,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2771789224931193,0.2858054742282709,0.6352730643393595,0.2673913043478261,0.9272638556539379,3.5092431546560675e-06,0.1581188153254,0.028780981842678837,0.3224769909342184
334,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.28003254323208543,0.23484569547685985,0.6479439944616118,0.2847826086956522,0.9230313530736901,5.031615585137406e-06,0.16485813175554426,0.04472806062768863,0.32252842736733967
335,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.271288870363155,0.3694718166703018,0.4775293116776432,0.31521739130434784,0.9362437952772311,3.7459884754509057e-06,0.16805459269952266,0.04246692983425664,0.3225345567268667
336,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.2184089894828177,0.23646877701741614,0.6005505085265748,0.2797101449275362,0.9100617746436761,3.831133358741801e-06,0.2578536155931684,0.07809495191263326,0.32264407415464763
337,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.22063842453659183,0.2899946730055023,0.6301572203911184,0.3115942028985507,0.9598512457564351,2.447816451801114e-06,0.12385799320129093,0.04509268355085694,0.32264861139459977
338,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.2689952961446209,0.3193229123456007,0.596376634621789,0.2594202898550725,0.9431583563544641,3.516050908988439e-06,0.16080563124712013,0.033162957473848335,0.32265569926167814
339,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.21114224447613048,0.23396839316598037,0.5421821229546413,0.39057971014492754,0.9379286572797422,5.964277120466948e-06,0.19114217794560084,0.07429736894971742,0.3226558298992325
