,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.11051929303296368,0.10160076477480767,0.2628696611131695,0.24652087475149106,0.9558351751951745,2.526277741515513e-05,0.09044811526812581,0.07883377597805533,0.23083161536140034
31,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.06896002537313059,0.0811112520625481,0.335938321719975,0.18687872763419483,0.9535874081258993,1.6053433217858644e-05,0.15235778098587527,0.0717114127074675,0.23132012275528857
32,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.11752404098223689,0.10728401479107595,0.14524037925283925,0.19284294234592445,0.9657770348491401,2.9381242413970823e-05,0.20738149057201952,0.11530180663327504,0.23142263633361562
33,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.06850632801806265,0.05589459384433269,0.312769126602606,0.32074221338634856,0.9285094122415483,1.1942784104340058e-05,0.10226105452365188,0.06636088843834813,0.23188194497987533
34,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.11949574405702554,0.11366652871444138,0.2121965081096627,0.1709741550695825,0.9433837374302576,5.1875628413862695e-05,0.23558358073652827,0.07485421816139746,0.23377579348841362
35,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.07748426309889342,0.08221312344285649,0.17709298573298188,0.3558648111332008,0.9271018659114714,8.02425741745615e-06,0.09108734235593628,0.16229331581704937,0.23414321646872588
36,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.07585480563760166,0.08735110122764356,0.1375126193471061,0.30417495029821073,0.9477085105251903,1.3617800995223742e-05,0.12369316884490351,0.19727370932616142,0.23419781037597656
37,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.07959731105874121,0.06959806553608014,0.40749081490995737,0.1855533465871438,0.9675219421962817,1.883272891190474e-05,0.13986083519072465,0.03398492236704992,0.23545325882186136
38,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3, D#, major, 117.268989563,0.1370786735179822,0.08861522794653726,0.1890867891905694,0.1848906560636183,0.9469504784794448,4.474893437591011e-05,0.2555744943978582,0.08370109299383097,0.23574277019052717
39,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.09917908985029057,0.12130642760658208,0.22979175124052384,0.2803180914512923,0.925360805919009,1.3748445009456296e-05,0.12763305486079246,0.10462661986325929,0.2360286986545949
40,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.08726715610182938,0.07071727377043949,0.2497417350091584,0.32935719019218024,0.9598555936092177,1.0231880881093726e-05,0.08891521840165524,0.10675739941326694,0.23657772479732858
41,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.1143690653399408,0.13369636545969177,0.21442188908105028,0.22001325381047052,0.9681798053063845,7.904849154654088e-06,0.16521903831237023,0.07873479061537199,0.2368302640968043
42,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.09942543405618635,0.11225868808884427,0.21060570083264973,0.25115970841616964,0.975979437513207,1.5677895885575044e-05,0.15256622731321548,0.09292772295953274,0.2368673246344614
43,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.09922442271482174,0.07350637011842891,0.21917163641014445,0.21272365805168986,0.9498578383305228,3.841244675698501e-05,0.26035027705203245,0.08158112955805084,0.237056718085306
44,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.10774019855167859,0.0827167988818202,0.2682174928003842,0.17362491716368456,0.9416953516887928,3.6998790652107784e-05,0.2324178807871122,0.09039963921924836,0.23710615973542165
45,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.10383332232120195,0.08633259829044242,0.252264468575554,0.20742213386348576,0.9698999112351201,2.451198561510214e-05,0.17963650679354756,0.10092817502566392,0.23754270351132883
46,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.10377169248544445,0.09028459148595064,0.38115653192626664,0.17693836978131214,0.9648750529957852,1.780567048014082e-05,0.1199617664568277,0.06416387974653287,0.23764621131857497
47,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.10139821560701204,0.07356255784564078,0.26321910685009053,0.3472498343273691,0.9642781504333398,1.758987540173103e-05,0.11237209897090245,0.04188918773374516,0.2379983427054377
48,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.09033943014579816,0.07163789504453777,0.30827031800073196,0.2783300198807157,0.9420841621067664,1.0349884022536086e-05,0.09875686642519284,0.11486974753745899,0.23803734862815304
49,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.08638043679127533,0.07442420013959632,0.27399288864011145,0.35520212060967526,0.962683613174354,6.211723353581214e-06,0.09749550061294375,0.054471934792973416,0.2380821133105354
50,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.08853207944485879,0.10791378232879659,0.40254976123195724,0.17627567925778662,0.9689964337785488,1.0491012994027138e-05,0.10244463102668644,0.06060952695050627,0.23841654812901686
51,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.07611582910066823,0.06705902270761327,0.21221595962354137,0.17892644135188868,0.9663841635022827,2.324696064655875e-05,0.16254936583922566,0.2441483156458489,0.23842779309146442
52,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.134978253867286,0.16067809286885779,0.15058903443480204,0.2100728959575878,0.9720487977812915,1.0349017210297752e-05,0.1397943403965072,0.1394839226613209,0.23845696087310791
53,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.10284924519950958,0.08162978396142698,0.32197849554211055,0.19814446653412857,0.9651156977137875,2.6065643319495977e-05,0.2209364824245723,0.0256002736461758,0.23953506383312886
54,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.10535921842970644,0.09739839424853203,0.424660084085061,0.17163684559310802,0.9540587187823104,1.8480843292048234e-05,0.12449444682963305,0.03970497617567881,0.23966639562341524
55,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.09269292295544172,0.06194344618474711,0.32330327142091575,0.19748177601060304,0.9694702793671044,1.6101380260585905e-05,0.1270833837981598,0.14654498284119122,0.2398170204948029
56,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.08272697477627061,0.060903940850202946,0.28794632563458505,0.17760106030483763,0.9535401037339055,3.678144986907058e-05,0.2536645966558409,0.10428306817719313,0.24008785644783812
57,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.11571084623166093,0.05818237857544605,0.4429144921672587,0.17892644135188868,0.9745547923577045,9.659402828319265e-06,0.09009267259331069,0.06189087561284921,0.24028526978661838
58,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.08018098782063185,0.09807995863298394,0.3797156716843432,0.23392975480450628,0.9592822870681854,2.2221789366741645e-05,0.11580600608224853,0.058149236978912625,0.24064576560764733
59,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.08684438427756706,0.13862299812116943,0.2506066884584201,0.23658051689860835,0.9341873114075767,4.129997243558164e-05,0.190958057763389,0.09008021307028329,0.24099018374618117
60,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.10813679198324701,0.1394676403247687,0.30499033841885825,0.24519549370444002,0.9368599888333466,2.878403220243418e-05,0.1566227080560556,0.037219669839097407,0.24106517689900203
61,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.09601037055183019,0.12312861710112982,0.2154988782297748,0.18687872763419483,0.9817985147133698,7.55845153974119e-05,0.2850335923183574,0.0404266754670704,0.2411063700663906
62,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.09945558529650385,0.07807348163093931,0.2420765323079139,0.2239893969516236,0.9475619764969953,1.290468648990746e-05,0.17897395260597274,0.16077923142943343,0.241365382675734
63,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1284401726387569,0.11639800608951656,0.26048706363581225,0.1848906560636183,0.9427494996892516,2.546494421432593e-05,0.1241809039177114,0.1791334454319517,0.24203815155135416
64,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.10532631108396097,0.09179785210043143,0.2083502339065841,0.3750828363154407,0.9444630939305677,2.7152305305199504e-05,0.16954183704610631,0.042937671967636,0.24219087358200408
65,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.09733391874610366,0.10311599416165736,0.20442396712745267,0.23525513585155733,0.9618738297589443,8.635313878685957e-05,0.23608280019587835,0.10054627483941074,0.2423397842274739
66,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.11229663075974415,0.07941276493977008,0.23860777365411995,0.21537442014579192,0.9814665090430706,5.911213330917217e-05,0.25344746317291794,0.05852052293827803,0.24239814959837522
67,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.10106716955236128,0.08749074806511124,0.22207613078323324,0.2717031146454606,0.9164896813808507,5.969100876113716e-05,0.28495045154024007,0.06026095836404713,0.2430122431675082
68,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.08132552742824503,0.06857013969165295,0.48363744331800457,0.17229953611663354,0.952222211712786,1.5632308411706166e-05,0.1392628028337004,0.047716956008910176,0.24313128117729305
69,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.0783351622566276,0.06468999373515909,0.4267182530280186,0.16302186878727634,0.9585804808871898,2.263409285500594e-05,0.15789018864861845,0.09600732253456795,0.2431582379962891
70,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.10009005182731817,0.06451622366870577,0.4102993863430722,0.16898608349900596,0.9636514476738832,2.6640934926567275e-05,0.15098385503646172,0.08680417711366355,0.24316973326212965
71,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.10223255969669051,0.06080187554581624,0.3709396881533295,0.18356527501656728,0.9748759315647066,4.289955144840553e-05,0.22437101524864553,0.02908969442655274,0.2432398674004696
72,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.08492865134377746,0.07438095190972992,0.44006568307696714,0.17958913187541417,0.9524847925632834,1.398327894555192e-05,0.13393695726439378,0.08122582298162728,0.24332824678676734
73,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.08291746867183813,0.08125345700885035,0.2475359333353173,0.20410868124585818,0.9411606464134542,0.00013205520992033514,0.25936037714862825,0.1304326671804834,0.24336266077679378
74,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.10554953718813975,0.15504921723683004,0.24125942674315665,0.32007952286282304,0.9213924585432376,9.986311732824723e-06,0.08895057403985668,0.11616128141609272,0.24355650054273364
75,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.0780504630183377,0.0718215089728355,0.2801607507182578,0.17760106030483763,0.9838079374979357,1.868806001308976e-05,0.15713049232790746,0.20028952259620011,0.2436100529370406
76,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.09050173618050024,0.09515984825531537,0.34599336297308636,0.17627567925778662,0.9574701648060618,2.3540752747036712e-05,0.1782089292138154,0.10834897825624898,0.24399777996194524
77,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.07832382443162285,0.08022618526313782,0.25634045521880994,0.26971504307488403,0.9606724196595499,2.75235970169519e-05,0.16961759507609447,0.1394238611777429,0.24429336343735736
78,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.08329475092992288,0.07834856575969124,0.35961538592598635,0.2485089463220676,0.9636311022345702,1.2391962739444203e-05,0.11120623992914766,0.11224022550331321,0.2446072010709298
79,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.08742288988512627,0.09863525606060669,0.3011084977615709,0.31610337972166996,0.9649383244209467,1.4598778425364249e-05,0.1099579225086817,0.08032282128835778,0.24481296130317323
80,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.09251086329554845,0.07161659474084946,0.25667823004740375,0.18091451292246521,0.9901226426210901,1.4269071081166982e-05,0.23146597366942312,0.13530058481109483,0.2448279588973695
81,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.1388853697591042,0.1057908628549023,0.32885589773308366,0.17958913187541417,0.9812265654699769,1.594299350699351e-05,0.12932228607708224,0.0955539946075084,0.24490500642132232
82,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.0911034520672155,0.07537811568589335,0.3680861368691434,0.20212060967528164,0.9643352407595529,1.4227319920614823e-05,0.18176407619475227,0.07688796560873394,0.24496122802256173
83,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.0856000349389365,0.053865304391895956,0.3526063949535333,0.24320742213386348,0.9337886701139757,1.9896422777291038e-05,0.13317421608480814,0.15909084760703743,0.24516909833085346
84,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.10207425416284376,0.12058188051748456,0.4103463823364579,0.2717031146454606,0.9155130660263937,4.87307808858062e-06,0.061912667634976444,0.07922854648221808,0.24517059811049044
85,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.09870261545003017,0.0616363436001013,0.3693519902789001,0.1815772034459907,0.9718836517209273,2.424759297052743e-05,0.17291763338638058,0.10656194218528024,0.24533195345757264
86,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.07677751562923786,0.0752643543193415,0.29827456836948724,0.2504970178926441,0.9496002026135486,1.4446465008963258e-05,0.12673778339685376,0.18612179588640818,0.24541096057156625
87,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.11727545686457187,0.13874068408000925,0.3019944077323544,0.19151756129887343,0.9596929557027288,4.010262118108404e-05,0.21270502371844724,0.04232053265309682,0.2455358405839079
88,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.10073088781917176,0.09756397836671474,0.4268559186328124,0.1954937044400265,0.94949092189586,1.4343194676184124e-05,0.12519594878600598,0.07247413802988967,0.24597748014564466
89,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.07988896047593645,0.0991055141790986,0.26601751238252136,0.30417495029821073,0.9821442417408461,2.0356707962771777e-05,0.1892734425278571,0.04838690400434655,0.24612648528959746
90,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.08083854479993145,0.08681214331543753,0.38525960870709963,0.21338634857521538,0.8955210368231608,1.1845957176360344e-05,0.11954867723327865,0.18873696373069715,0.2462643961427496
91,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.07964452434302927,0.0656584743112509,0.285633980778156,0.17826375082836315,0.8920844852638962,3.157691144727517e-05,0.1580100773527391,0.3123749509817539,0.24646272759632945
92,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3, E, minor, 120.451957703,0.11912493265516302,0.09948908155111078,0.30752261316578416,0.16235917826375082,0.9001786334112757,8.647083603572806e-05,0.3030183824118397,0.08009960959833787,0.24648486273666223
93,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.09481082866632815,0.07481059762188877,0.6016186272013151,0.1756129887342611,0.9549471713927925,1.013324910115008e-05,0.06353760370355939,0.011485653401107182,0.24710420049629414
94,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.09600756835768268,0.05291135970258688,0.3898203213969379,0.18290258449304175,0.9612451990810222,2.8114668421880256e-05,0.2309389816568182,0.06387280362725331,0.24721586662297057
95,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.10197019505188558,0.12497729435550889,0.239694815118046,0.18091451292246521,0.9288202376873751,8.187278282456158e-05,0.24849273646950468,0.15291306472734226,0.24723309113936903
96,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.09032042315786337,0.09088932193821703,0.40795182998706714,0.18290258449304175,0.9322319485530851,1.5303014919971402e-05,0.1339072614870648,0.14166711216472974,0.24748572309949862
97,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.10410534716162068,0.10759739931387247,0.37591183585716487,0.16434724983432736,0.9695882461687243,2.1527332177384793e-05,0.1533527491965066,0.1054404277298237,0.24754559782427715
98,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.11214840021998698,0.18754914159452324,0.26824407180328996,0.17296222664015903,0.9480704976685053,1.3818578353880658e-05,0.1646572713005354,0.12718984169125386,0.24760440868707595
99,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.0860290932645429,0.07518203502466768,0.5888261758198771,0.1709741550695825,0.9442778654123282,1.484101279939578e-05,0.08820201842837876,0.02767818142549259,0.24764804568220863
100,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.138647035772663,0.11609276865764126,0.42346945266109204,0.17229953611663354,0.953946431585093,1.7006847182242696e-05,0.15338781972947377,0.024614687412986558,0.24780934234784568
101,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.1357158761701557,0.13714261082426904,0.44878552698325364,0.20874751491053678,0.9299429137330232,8.4362270200729e-06,0.0868153177517732,0.03559475434913783,0.24784411886864618
102,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.13361776095543612,0.1932129758885484,0.19415443388881934,0.18356527501656728,0.9429344394326531,3.5281946548805776e-05,0.22370585354046463,0.11277134062238152,0.24799967016142738
103,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.08301632897523317,0.07213100128446855,0.45591321478492247,0.19615639496355203,0.9626047928818087,1.3472516977399474e-05,0.1258531551832844,0.08876961093240941,0.24805724644033203
104,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.09466654332096287,0.08811139707817602,0.4558017874265869,0.1901921802518224,0.9769927561709533,1.3159778839592066e-05,0.14437183360583722,0.03473800504540688,0.24811095783482315
105,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.097829188126189,0.1405724324825059,0.3140256660027974,0.1988071570576541,0.9495321577695782,9.308737339056246e-06,0.10043538448926173,0.18395919889165466,0.2481463116946225
106,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.08563025992120525,0.0749923075400666,0.3683972759020902,0.18223989396951623,0.9414441259036481,4.108347571697647e-05,0.25628317028158565,0.07629351338400006,0.24816520379722862
107,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.10594590939385444,0.12157776847734315,0.28122303054699815,0.24121935056328694,0.9479201141909205,1.1829047737271482e-05,0.12132892821283617,0.1663151135123681,0.24819275549316808
