,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.20283177606637662,0.16155118580018232,0.2723548624233088,0.27921195652173914,0.9794982154453115,8.415214336868122e-06,0.16527619824464013,0.06533606970044058,0.26575858492704196
11,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.26534053174814054,0.18149569961353607,0.20985752573464098,0.27445652173913043,0.9806635534202892,8.386873415948961e-06,0.1274054784197565,0.09167939582191664,0.2663633866713533
12,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.15640716929847706,0.10538929369311249,0.40867814337380787,0.26290760869565216,0.9821417750374934,1.5162211634754568e-05,0.14594817717753883,0.0768695881438173,0.2672946147039417
13,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.16554925565543918,0.14942733623271662,0.39750400785791157,0.2717391304347826,0.9413226023100025,1.0855992218854773e-05,0.14518979176167912,0.07013905502215118,0.2676102544083627
14,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.21903858149796282,0.24682376304777873,0.22212478637567643,0.2554347826086957,0.9596323956961648,8.754753682889552e-06,0.16108183140724094,0.08334143695992559,0.2684357915433909
15,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.15520405202945542,0.11646063430044361,0.4669813606149812,0.2554347826086957,0.9706809285600296,1.0448402498639621e-05,0.1335173256892831,0.06020623330463604,0.2698119706887529
16,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.1784892103829839,0.15408501436805236,0.43147905571968365,0.281929347826087,0.9506244435778263,6.3854215332064465e-06,0.11556753106493219,0.055422706564199294,0.27095046186566224
17,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.23768054408229833,0.3734929755087128,0.08148766466074327,0.23573369565217392,0.9662027771063382,1.0031437510565379e-05,0.16913825578400635,0.12973153430024373,0.2741846848165034
18,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.36409754052706816,0.3636795391960771,0.05423993448302768,0.24796195652173914,0.9457867043469046,4.273099395347647e-06,0.131481478282875,0.08964756681800241,0.2746123741593862
19,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.16942409705251807,0.12617579718171362,0.44972480575582685,0.29959239130434784,0.9653839192638636,5.2179338563923216e-06,0.1399028144043205,0.08294240022884082,0.27914393039066093
20,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.2876934601561444,0.23777123700295058,0.2826875374930997,0.23845108695652173,0.9843477113105517,1.3570316362302258e-05,0.10921674758996129,0.10240331505082739,0.2803230832345524
21,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.17373189248038187,0.1975490578520377,0.49900642677698565,0.23845108695652173,0.9461894551288121,4.895414053371899e-06,0.11225996976127003,0.07829956545135809,0.2806865437276776
22,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.14067081338320775,0.11421139503578281,0.6471501158041819,0.2425271739130435,0.9124775129588748,5.764595437877422e-06,0.09347590030804097,0.09931259845350703,0.28122890930650957
23,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.13988911381262487,0.0944478594395031,0.5308772397840241,0.33016304347826086,0.9609888595154417,1.1732254479293866e-05,0.13004431559679017,0.08058589936377353,0.28337600790561224
24,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2643384584026989,0.19602421979802276,0.4359557050706918,0.264945652173913,0.96756281529967,5.518307181182421e-06,0.08322045932281363,0.05659048689716426,0.2835804144090195
25,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.13972621002367383,0.10641958672067996,0.42650389286123597,0.29008152173913043,0.9787312604683526,2.2086368153637443e-05,0.2521530955531395,0.07622185568093774,0.28373243867691295
26,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.1790071618782773,0.1912039455263001,0.489971550484027,0.24864130434782608,0.9561837650362913,3.99408236252079e-06,0.12648470966116576,0.08326143576870483,0.2843447333481194
27,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.17218785205537993,0.15886585681720672,0.5077855765370979,0.23641304347826086,0.9480290030439119,1.0849757153392452e-05,0.16452453243085172,0.08902565771980196,0.28460529647995797
28,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.17171271680607508,0.12633330581123314,0.29918583910311153,0.28125,0.9683419041023462,7.991943262922113e-06,0.18920845900372998,0.24528586236283675,0.28516575989157444
29,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.17538885233525386,0.22473135922906398,0.48298559973101285,0.25,0.9682518621448878,4.2277651626423e-06,0.12511167879742846,0.06155261032422935,0.28600327379087986
30,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.16860931832379844,0.1101257698753587,0.4840890619092678,0.2235054347826087,0.8900022342492445,1.0248940443436514e-05,0.15239772186889944,0.26341120980222577,0.2865188749689808
31,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.21379471709487788,0.12776980492078824,0.49225426368173436,0.24320652173913043,0.9529540159625004,2.922201459417405e-05,0.1315502338954752,0.132595168266353,0.2867692434469317
32,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1742606394426414,0.2795000470557942,0.49855762841441376,0.26222826086956524,0.9440375172583697,5.321611109589802e-06,0.08506916055629796,0.05130083640785502,0.2868699264520058
33,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.17360600309554725,0.13104751504006973,0.45631215974069517,0.3016304347826087,0.9525259143030297,1.7741267747508807e-05,0.1837765226863162,0.09957785743833408,0.2873117685442936
34,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.17778733184087767,0.13044439037206965,0.48041948102058674,0.23029891304347827,0.9281577787502222,3.38393912451892e-05,0.2451422645308358,0.10805589709591046,0.2875424870056532
35,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.16910810353549427,0.1534603151723624,0.5163093889240106,0.2595108695652174,0.9894889867599856,7.938726252202078e-06,0.07317142827843952,0.14250232712779093,0.2879449197611942
36,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.17582688658578752,0.133879084335062,0.5636782902815746,0.24864130434782608,0.955942409447011,1.0837491923315342e-05,0.09006345480172563,0.13871418830849416,0.2883445569499256
37,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.19384561781783932,0.2221008412083275,0.45997016312988653,0.297554347826087,0.9563005966726524,5.692980117226743e-06,0.11014962177121573,0.07316988339074768,0.2891370955996092
38,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.1878876169181786,0.16355177134452573,0.48809161752066776,0.266304347826087,0.9610471991562731,5.927099766604823e-06,0.08826655901517777,0.1599988265586521,0.289394233179916
39,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.1691222665723696,0.15249377633185682,0.5904038776645518,0.23709239130434784,0.94928815291695,1.9080251158800114e-05,0.15589235465320905,0.0667001335332793,0.2901265041534654
40,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.1698796041800664,0.10284797468246669,0.600584975051948,0.27377717391304346,0.964153547583229,5.141721475049323e-06,0.09734602848922778,0.11253805041609756,0.29014156200469426
41,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.21365853256774936,0.21824204742501016,0.4483289387480228,0.22010869565217392,0.9534158260794267,1.385859661845715e-05,0.16892983731278208,0.1011609599520667,0.29048233704173126
42,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.15864867193819004,0.13366424285594503,0.6056966843014361,0.30910326086956524,0.9631645574551194,1.8875853748918099e-06,0.08359294175618925,0.07241990077506394,0.29078651844211045
43,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.23484530038107806,0.14230347092167664,0.5042138206546093,0.24388586956521738,0.9814254981131206,8.121093097962049e-06,0.12122654436212449,0.09892684689593155,0.29085443399835703
44,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.20755079988829675,0.16245205352768602,0.6284532810925424,0.21942934782608695,0.8242504496468834,1.7553482979764563e-05,0.12966170575006403,0.1572490425785366,0.2911330292241345
45,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.18754108435289238,0.1779903199175923,0.456707740521579,0.2642663043478261,0.9814409833584123,3.860909944802066e-05,0.17851531253886851,0.08644532143600774,0.2916182094465783
46,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22416985360654038,0.13670454570633664,0.5622321730343887,0.27785326086956524,0.9793624464471716,8.127967191817118e-06,0.07826305634129872,0.07571693265987546,0.2917887995790461
47,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.18063754679575145,0.12359939040880465,0.6348405583740443,0.26154891304347827,0.9321525231847653,1.8684709053975238e-06,0.10897831848992329,0.09468213518518445,0.29205515674410715
48,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21698267044676067,0.17903996442185455,0.44538426499125655,0.25271739130434784,0.9577398440313935,8.466310683121948e-06,0.18492751299187385,0.10135878063047384,0.2922698618910805
49,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.18119987324081996,0.14066073098931337,0.4447508103763193,0.30095108695652173,0.9630751808497751,9.838701985332327e-06,0.10047219981413037,0.2079066685446996,0.2923782986841956
50,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.41987669844831615,0.38062006242152263,0.02261297103883638,0.27717391304347827,0.9873704788829423,2.302065384373864e-05,0.1689690583007539,0.08269864939666545,0.29241810652329486
51,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.21360161101465536,0.2638676690775327,0.39090480882629647,0.2554347826086957,0.9710297564266235,1.6379320758332005e-05,0.18929573465104121,0.05572202423966335,0.29248409577065837
52,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.17589841377065918,0.11401968057570636,0.4535374514596308,0.28940217391304346,0.9594346017752947,2.0798683594526498e-05,0.17565281015075382,0.1783376380917236,0.2932879460525508
53,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.16325407395137337,0.11867679019308269,0.5048927583032562,0.38790760869565216,0.9365533670855851,1.1083287321633305e-05,0.1566071597103533,0.07925183829267049,0.29339433493991185
54,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.18725487939712263,0.14003020084019374,0.5577069273724972,0.24592391304347827,0.963507728574483,1.651138960904317e-05,0.17017450043191637,0.08342637070395023,0.2935051289691562
55,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.16267548695445752,0.1549801386064278,0.6659338304069501,0.23165760869565216,0.9310814056386592,7.0186902980885755e-06,0.11923553844280993,0.08274749339889854,0.2935398151042692
56,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.18439971892529644,0.17187045732284367,0.5615184542423168,0.2513586956521739,0.960539818008116,5.133893446249078e-06,0.14748334767510032,0.07513168125698089,0.29403841337203435
57,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.17940361145124636,0.14352123639070047,0.5086341391467558,0.28804347826086957,0.9540272159647663,1.1707455889083172e-05,0.16986632831375112,0.109422850083583,0.29411632088344525
58,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.17940361145124636,0.14352123639070047,0.5086341391467558,0.28804347826086957,0.9540272159647663,1.1707455889083172e-05,0.16986632831375112,0.109422850083583,0.29411632088344525
59,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.17046771658901114,0.13920959618664974,0.5324328081818481,0.23369565217391305,0.9518563592496798,1.5847439878353857e-05,0.18234146497981554,0.14625073389471505,0.2945337723369388
60,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.4046269178984147,0.3201863992544776,0.27166595255871495,0.21942934782608695,0.9764913498493215,1.2569921347783844e-05,0.05928699636424772,0.104738307763243,0.29455473017948175
61,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.16408886566698205,0.13525195316531557,0.4116804127582877,0.2642663043478261,0.960601637016073,1.5871569348911927e-05,0.17795839356852636,0.24629723941008694,0.29502008468780583
62,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.18449318342271953,0.14117523974256574,0.43224895943574965,0.24728260869565216,0.958039384666311,9.217308362472358e-06,0.19043970125069937,0.20973915821189665,0.2954284315917446
63,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.17019971575400775,0.13167916764772458,0.5649919959589662,0.2873641304347826,0.9708410188669316,6.068565550880319e-06,0.15040245308285244,0.08955937968808586,0.29563049124986274
64,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.17014171657854282,0.10936988880488428,0.5788554678584291,0.24728260869565216,0.9589272469289358,1.8730352848229018e-06,0.09742828392340717,0.20570595979797845,0.29596413070288935
65,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.16297708651552653,0.15672229629476728,0.5547140464644943,0.34646739130434784,0.9562857813849133,3.218271680657479e-06,0.09511187015091005,0.09571552043111524,0.2959996513522194
66,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.18412658014077443,0.15966014929339922,0.6938700448058959,0.22554347826086957,0.9525496351649106,4.03071890763538e-06,0.07238166006442223,0.07990232409541304,0.29600473781807407
67,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.17426541177028415,0.13650900468307195,0.5715520601236088,0.2425271739130435,0.9442724268212365,1.1340994877074027e-05,0.1797736535945152,0.12367268029017585,0.2965729690238516
68,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.20201185938813834,0.17115359990819748,0.5037093724625575,0.25,0.9719969666389562,1.7753785166209286e-05,0.21072373380292336,0.0651251613975726,0.29684230592293903
69,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.18125887306562935,0.16345663933932034,0.5908907163825898,0.25339673913043476,0.9493301782709012,1.056074449774179e-05,0.10695235687381942,0.13426986563108823,0.29744574117978506
70,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.16610457755509653,0.12860602195214024,0.5193281489485199,0.37703804347826086,0.8959624269124603,7.6005652569574885e-06,0.10411363878952032,0.18851242652657016,0.2974591105909782
71,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.19333353551581625,0.14117168286097362,0.36438104936509574,0.296875,0.9609799037449271,3.300510487434636e-05,0.24676494633660773,0.17706103910009297,0.2975750202535485
72,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.18407543156466766,0.14781442162714623,0.6160516874059572,0.2669836956521739,0.9823180857955203,8.35887022464712e-06,0.13973691280515443,0.0452871748293275,0.29778447106877143
73,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.1676596058796308,0.1455430757602951,0.5316517161259391,0.26358695652173914,0.9428634888213905,1.4280708887146602e-05,0.17705346403200756,0.1551374037590423,0.2979387489511164
74,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.16848962526759673,0.18437552004815902,0.5888367317672382,0.2717391304347826,0.9685165333615467,9.57492960898541e-06,0.15199001028305276,0.049772587708814285,0.29796621422509995
75,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.17964676924194808,0.15640064632620196,0.6664759297948214,0.2554347826086957,0.9561382742825976,3.1946142203686467e-06,0.1209898930297347,0.05015108242556253,0.29815507154047277
76,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.23277001137045547,0.16154586505517773,0.5320988605600124,0.23097826086956522,0.9476630870494531,2.4044409045221254e-05,0.1800027944393743,0.10116676912877313,0.2982812116102321
77,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.20986133771114857,0.21674340492927813,0.4600980507187876,0.24592391304347827,0.9689346192714735,1.0382535920688612e-05,0.11946579640176408,0.1654134607748585,0.2983063706733387
78,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1837063074161048,0.17434069701118154,0.6263955021706352,0.23029891304347827,0.9611255493274055,6.835639667708294e-06,0.10041781580106313,0.11092611191469674,0.2984022165405292
79,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.18415579140432978,0.17015421822249915,0.5917863186645442,0.3383152173913043,0.9675020082120451,6.9853181150325706e-06,0.08081594219970238,0.05514948388335598,0.29848574566198705
80,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.17717418395506498,0.1375109082561286,0.5391864792707304,0.24592391304347827,0.9513328984800175,3.1589707245985625e-05,0.20724752022916396,0.13105389059022518,0.2986826729415069
81,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.18903307176872622,0.1711280020226411,0.5570267249549985,0.2595108695652174,0.9322186572705808,2.0955946261081588e-05,0.1716043101642802,0.10938513056214162,0.29874096528185584
82,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.17297340027728764,0.15433976872339555,0.4863576194248259,0.2860054347826087,0.9878728206336548,1.8569558454553913e-05,0.17444906211339029,0.1290381124464988,0.29888184849501453
83,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.24456886022344962,0.234385887483357,0.4327980636972618,0.25339673913043476,0.9713875463370911,1.490047370724546e-05,0.1719504170474031,0.08378850280341854,0.2990363646495154
84,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2047877761291866,0.2677173811508833,0.401086100793516,0.27241847826086957,0.9663074642209324,8.143754519029268e-06,0.17953987713024497,0.10215195858028611,0.2992521475025547
85,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.1859718352617129,0.14416876376906765,0.5785754188476633,0.24728260869565216,0.9562915995549673,4.913235521083962e-06,0.09520906598359091,0.1866919009236208,0.29927451328397453
86,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.1800891717117354,0.15926615177015502,0.6050224652135057,0.27241847826086957,0.9677549447027517,1.0213680265747502e-05,0.15682882778783452,0.05342038644939959,0.2993513299470646
87,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.1911685536860689,0.16156369319528902,0.677391128210786,0.25747282608695654,0.9360480959082885,1.0497106393217458e-05,0.11562115455644603,0.060197707828513206,0.2999342070723426
88,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.22167259846466522,0.3338031040963964,0.43629583060191907,0.23165760869565216,0.963020672335012,5.2921416279970205e-06,0.14842975472285078,0.06474547829982967,0.2999537924197442
89,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.22770006752073885,0.18446081231945183,0.3932668619469774,0.2751358695652174,0.9904495049263703,2.5243501542049464e-05,0.19241191764432258,0.13624796129381983,0.29996227983980506
90,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.17734544893901918,0.16937871599373383,0.6744840570048833,0.25203804347826086,0.9070077859756053,1.3461585711358009e-05,0.15119694079755272,0.06924071307106985,0.30008814585572957
91,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.18422941610417345,0.3075591489000431,0.38590897186161716,0.23573369565217392,0.9111740120172354,1.3035182239428922e-05,0.23737315162506784,0.14072553394544565,0.3003396206609995
92,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.18707941938322437,0.18490510181602712,0.5213582002455986,0.25747282608695654,0.9521901739286847,1.4761688091904915e-05,0.19214629366035116,0.10763932788677437,0.3003507630869636
93,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.18041878945444906,0.15312720738030772,0.6068260742411533,0.23301630434782608,0.9621229924017808,1.4038057486433226e-05,0.16120266471828731,0.10608457983490431,0.30035158130452433
94,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.2149598385536953,0.16756765101323895,0.6364360156356563,0.23165760869565216,0.9675431790340256,5.66855584649901e-06,0.12092307283948098,0.06566694583639698,0.3005949975204991
95,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.20754267923400138,0.18468702415775667,0.5107123003051596,0.26154891304347827,0.9382516424936105,1.421413901570882e-05,0.18918174559830214,0.11360454364786961,0.3006928828273992
96,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.2282151710140519,0.23626711341099463,0.6232308072786086,0.2608695652173913,0.9598766451312053,1.904876286921227e-05,0.02471083033624701,0.07303862439485788,0.30077847569327826
97,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.18066893254730532,0.2297678889861103,0.6278308202376248,0.23641304347826086,0.9490881085307086,4.3181364064657075e-06,0.10087524486183881,0.08231110755083826,0.3008699330411367
98,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.22467689417532793,0.15051034836798027,0.4531292716351846,0.25407608695652173,0.9746145070067294,1.1124560284416087e-05,0.20620525297857334,0.14402030636301535,0.3009054740054522
99,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1756258715270925,0.18099164284430644,0.5728203800572026,0.24456521739130435,0.9587984671585736,6.9777599572363356e-06,0.20014982657466995,0.07513231094457287,0.3010113367822099
100,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.1760774530302895,0.1712490088836908,0.6754867268346396,0.2826086956521739,0.9690549311771255,3.3037634484753795e-06,0.07859228426621268,0.05514340925011566,0.301026976607212
101,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.1511439365576,0.11363719189679398,0.5418136960456904,0.2601902173913043,0.9406390039770682,9.447059451416491e-06,0.1569608355137812,0.24510147501972526,0.30118697543267686
102,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.1771977569444295,0.1755886522415876,0.5937798862447436,0.27717391304347827,0.9453309816791858,1.670589489562793e-05,0.1827399274033265,0.05794293854999789,0.3012213452502056
103,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.19468310358937538,0.2551584987254119,0.48565810495985917,0.26970108695652173,0.9519187925955679,4.54860978010264e-06,0.17597095492975076,0.08355667899504428,0.3020814711701639
104,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.22795486748169813,0.2299681239268859,0.5688403470603561,0.25815217391304346,0.9676246600527785,1.404289010660468e-05,0.009355610166101069,0.1548808986664254,0.3020988405196744
105,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.17887093886463554,0.1440483254259774,0.6592549266151925,0.2751358695652174,0.9541412067538908,6.452291136127069e-06,0.13497314928331544,0.07153641821647187,0.30224591087697966
106,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.21109885230138573,0.1530598452908112,0.6302207469180016,0.23709239130434784,0.9685022984739191,6.528381291257185e-06,0.10866298533939683,0.10952360009830041,0.30227090601343176
107,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.1796144790573329,0.13114591237919576,0.622055545145535,0.29959239130434784,0.9369883881331401,1.685309126788765e-05,0.1458371419079542,0.10508793253858034,0.3025423304446692
