,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
669,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.1652400609123205,0.1653519940384424,0.7032601707132344,0.2218564845292956,0.8533517588758226,1.397266539231277e-06,0.11527015314464989,0.16827879761538145,0.2990763521369608
670,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.11495243786965215,0.08821707221992092,0.4501185644817885,0.21593153390388414,0.9078523800489187,3.0090090186542866e-06,0.10085930289202459,0.5149434024708739,0.2991097128620102
671,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2498279154975325,0.1897624953965778,0.7100940034554654,0.1784068466096116,0.8938595926835471,2.4850192911260806e-06,0.10576900946582908,0.06566791516853109,0.29917378291204827
672,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.40652101500090276,0.3437358040172284,0.13826012881765778,0.19947333772218565,0.9270922208171389,3.198312263436826e-06,0.10811121092276006,0.2703521051887817,0.2991936275998649
673,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.14889783191128442,0.14227894304359975,0.7763205383561157,0.1652402896642528,0.9046690448955877,5.621573691267092e-06,0.11280866221581444,0.14354765587609103,0.2992210734420547
674,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.25768814259353306,0.19419079803588898,0.68259538192212,0.15009874917709018,0.8183275336465499,9.378585117369816e-06,0.21563241048756038,0.07527293376440976,0.2992269160265337
675,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.1795609961821061,0.17719151030035338,0.7248712375217602,0.14549045424621462,0.926512402752155,4.430333756681231e-06,0.13201615463530572,0.10824646146708634,0.2992367059298422
676,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.16086015927135522,0.2142428254428495,0.750365768820617,0.19289005924950625,0.915250364453838,1.5506106857892396e-06,0.08240937680296774,0.07799057503576194,0.2992513349609477
677,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.1944575804171865,0.12196600568887629,0.8361746027788416,0.1652402896642528,0.9014102838269934,3.971648552146823e-06,0.09287478818233673,0.08218222486298475,0.2992887183837531
678,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.11903973327312821,0.17292671873039955,0.4512063678006539,0.3759052007899934,0.9026239446243394,4.2828570593497e-06,0.16666251942775703,0.20601651415346509,0.2992981602070995
679,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.18208908747611274,0.14940115829150818,0.7403004587259086,0.2139565503620803,0.9074820262381047,6.4549074931000056e-06,0.12062630221057177,0.08078374800359686,0.299330723276922
680,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.11232367547933328,0.14904872774973113,0.6182744315587729,0.54312047399605,0.7925020449264115,3.2668310010101016e-06,0.12480628624539544,0.05590442790718292,0.29949791683673477
681,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.20250882346222676,0.22446693881099808,0.5715277048295178,0.1382488479262673,0.9263747208728274,1.093894749923272e-05,0.1811032429250321,0.1518481331297602,0.29951116886301604
682,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.25372016615238846,0.2118803918082361,0.9408118708766067,0.1369321922317314,0.739257248369692,1.260250940985334e-06,0.0788486808777824,0.03500590526217206,0.2995572144786937
683,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.18871178859613466,0.16640940411786703,0.7417311926669252,0.19420671494404212,0.9204313436221954,4.743144769056949e-06,0.1318817543597664,0.05337827177645884,0.2995944016535198
684,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.17090183466056855,0.16417818800536219,0.52472048497502,0.29493087557603687,0.8681428503139248,2.095636156698022e-05,0.29506191020922773,0.07898193896738964,0.29961737988363707
685,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.15892156349654118,0.1630009319968079,0.44012922843879915,0.14417379855167872,0.9073194251923276,0.0005661681062273814,0.4737586960022236,0.11100446199435007,0.2998592842223695
686,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.1623844829728066,0.16505134274229993,0.7941484856894929,0.15273206056616195,0.9361725673028012,4.937863730608239e-06,0.1551706649518026,0.03327122798957204,0.29986697125983347
687,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.1501840261773404,0.14774339325254685,0.5378779440839154,0.130348913759052,0.904778204105026,2.3007924422168732e-05,0.38728267925266013,0.14092559573802924,0.29989547053662396
688,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.19082403345577756,0.12671385305224808,0.615684365265665,0.26793943383805136,0.937869086194264,6.3402987310224e-06,0.2131255861313475,0.04717477292997324,0.2999171838957572
689,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.17459575494384558,0.13375668925072928,0.7293916680529674,0.25082290980908495,0.9433587131611324,4.212387190272407e-06,0.09674238833295917,0.07135458640292815,0.30000336529260463
690,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.1697197926865788,0.13673693501691347,0.5768775655931453,0.19223173140223832,0.9161311127234673,7.907825503781556e-05,0.32513065417663817,0.08345249989501385,0.30004492121862913
691,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.41779140581167246,0.43241041998017316,0.14066585457370945,0.18828176431863067,0.8892574779937963,4.752543940822876e-06,0.13883229536846706,0.19345694285021045,0.30008761418007507
692,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.21317890357823116,0.17715200586016092,0.70085403621985,0.18630678077682686,0.8010918323648167,7.641075628962125e-06,0.2028837631813113,0.1194973617649137,0.30012154060271745
693,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.10906172660738152,0.11459915312430372,0.5498038265171614,0.4838709677419355,0.8757032590273159,1.6632047250746227e-06,0.11228286828882492,0.15572463184859597,0.30013101204503045
694,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.15328845094142485,0.13085203200297935,0.6205944757514533,0.1685319289005925,0.9633817191969456,3.069011180161982e-06,0.12461048485199733,0.2398089285547641,0.3001338861514172
695,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.15676031787306918,0.21550194803679515,0.6264228146551953,0.2086899275839368,0.8616135787777837,5.1473364941763974e-06,0.17085588185990572,0.16216296948802758,0.30025157320140095
696,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.16574851106519584,0.1839256995513788,0.5736148709268813,0.13561553653719552,0.9170386103987948,1.8175032276398654e-05,0.3114478849777571,0.11462078672281925,0.3002537594015374
697,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.20529514907497198,0.20820430227636785,0.7604752736394258,0.17906517445687953,0.9096985504884143,2.615063779195505e-06,0.10274893176721951,0.037251517695497526,0.3003426893078195
698,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.30640962847114334,0.264547495294115,0.568292140103713,0.15404871626069783,0.9070068999462584,4.1721890059161325e-06,0.1629788784610694,0.039795468352344154,0.30038542488479336
699,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.20443703432161742,0.26531510743371695,0.4946299578305694,0.21988150098749176,0.9170965040172171,5.422751933947966e-06,0.2355003963288164,0.06632601579924784,0.30039899243382634
700,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.1315096502657756,0.13704586329284138,0.758582104498604,0.19947333772218565,0.9466892482719207,2.247371771165811e-06,0.095527937656163,0.13442322488431527,0.30040670174544715
701,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.16086978145287745,0.09898638536030596,0.7378677052137308,0.2567478604344964,0.9272575951901278,8.672683239189918e-06,0.15586633360807362,0.06595793938533447,0.30044528416602323
702,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.15258810476193158,0.13656704223326716,0.5791861651405096,0.19223173140223832,0.9537078886760084,6.323622420729731e-06,0.15727009494135638,0.23235195454200044,0.30048866316496664
703,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.18641361268012646,0.1889129722512994,0.6902043850158529,0.16260697827518103,0.8963018345588407,4.3409803279290324e-06,0.12419727302008193,0.155579640570778,0.30052762966906105
704,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.23482400091246444,0.1656798749693352,0.38270063689451184,0.34825543120473995,0.9085339271752119,6.097674869492277e-06,0.17365904719735614,0.19077571343915936,0.300554341183456
705,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.2020106408810977,0.15262943212278382,0.5737660526478209,0.17774851876234365,0.9390796025330082,1.9150848289829993e-05,0.26847902456442146,0.09102313078007036,0.3005944441424795
706,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.17899643619429734,0.19616055635044832,0.48711194988553314,0.250164581961817,0.9559494228662683,5.412687996242348e-06,0.19843644191735338,0.13820622552823028,0.300628878423993
707,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.19838155297941854,0.16783730898833216,0.7508650925647,0.17248189598420013,0.8829569764736336,1.6100986533872946e-05,0.1920621001883704,0.04080802479905986,0.3006761316205311
708,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.15058912588660972,0.12890352139144706,0.6255239501683794,0.15009874917709018,0.8423166116720776,0.00013988383935696264,0.40290570705028445,0.10523358833300671,0.3007138921897815
709,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.18530090126202342,0.16122380965185276,0.7715836814072335,0.14088215931533904,0.9544144036238681,2.3135416744274045e-06,0.10879614736167205,0.0842060722984566,0.30080118605776496
710,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.14458437612747715,0.12598712238167592,0.7028901101506237,0.19420671494404212,0.9399063240389562,6.753778883632155e-06,0.20691568455506365,0.09205007855629724,0.3008183955666275
711,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.15050839343676475,0.13506996017218012,0.5140374705862397,0.3574720210664911,0.9196895205874214,7.832661427521087e-06,0.1690739106766212,0.16134232781272873,0.30090017962498433
712,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.21117985625243096,0.15358294315542043,0.6241509503756092,0.23173140223831468,0.9425356946895771,7.82206615399629e-06,0.1606798266042727,0.08350839876636285,0.30092211176851774
713,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.15327001820548036,0.12935272892763863,0.6452105283379637,0.24423963133640553,0.9701435389601982,1.064829351403958e-05,0.23048024875628415,0.03467335020110679,0.3009225866273239
714,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.13612951972641088,0.11009780132618834,0.5011113568076634,0.28308097432521395,0.9924909159327063,1.6436489689807526e-05,0.23626881371009817,0.14827898967336312,0.30093435099891674
715,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.20527969882415378,0.11543817087216209,0.6912675108182553,0.14944042132982224,0.9263675872939711,1.5732421626235266e-05,0.2883867341593404,0.03139940475773865,0.30094940755963373
716,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2252083515216033,0.2511997622863251,0.5993933724876449,0.14614878209348256,0.8471694537321464,4.209984319009093e-06,0.15502447935890662,0.18348180123557023,0.3009537765874998
717,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.2020048910409198,0.1322522186155583,0.6100645334937763,0.13100724160631994,0.954486827921922,2.1894548250042544e-05,0.2669946387808553,0.11149048117315181,0.3010403408975942
718,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.20375110185712797,0.16921319770497562,0.6355105783265395,0.1369321922317314,0.9506950507187064,3.7213881877216124e-06,0.12754377806804867,0.18496943820082415,0.3010773823120177
719,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.2473477004237828,0.17786832737726407,0.4259838511967216,0.22119815668202766,0.9383992734475285,7.04713996483617e-06,0.10259467197696819,0.2952888968656137,0.3010859906387339
720,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.1276055087849735,0.11862470444222988,0.5196580176484605,0.43449637919684003,0.9159187557814586,7.211090188707654e-06,0.18435467877256717,0.10822681822666075,0.30111150924292246
721,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.19603900159618692,0.20697051405167607,0.631192115129862,0.17050691244239632,0.874746462850375,6.33854857542548e-06,0.27897736186389077,0.05061995358279374,0.3011323325082195
722,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2383725714943733,0.2386121788102447,0.7129879659554501,0.1421988150098749,0.9179349866264145,4.648739214835115e-06,0.12110096942514355,0.03793951281764141,0.30114395610979466
723,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.10599593724898232,0.12141825915362892,0.5183134761924809,0.28308097432521395,0.9744712016676479,9.07700133518914e-06,0.2850390464605779,0.12094160862432826,0.30115869758427444
724,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.1857129340268814,0.16519119260647452,0.7573569143437784,0.15799868334430547,0.9295155837783889,2.4135040660882278e-06,0.11138707262352505,0.10212592562781712,0.3011613399819046
725,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.15680483024124922,0.14122983955748394,0.7243367112748967,0.3186306780776827,0.9008981489539132,3.839821140069561e-06,0.12519585290174562,0.0423856863394032,0.30118569839593934
726,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.19855037141620677,0.19964432085470787,0.6015408784337513,0.16392363396971693,0.8969855896121313,1.1805508374576944e-05,0.18684147651601635,0.16238163854037935,0.3012349643564105
727,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.19673799832339353,0.19889798603165637,0.5468324082926265,0.15404871626069783,0.8938280373654606,2.1399724151224523e-05,0.3246038548134102,0.09500972954903286,0.30124751629505364
728,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.18977666290853984,0.09668742831306328,0.5172328257769382,0.16589861751152074,0.9818645376718272,1.24618352646786e-05,0.31055209738632655,0.14831704714977623,0.30129270981915707
729,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.18706361842214372,0.24249135788547124,0.5524210738428953,0.16063199473337722,0.9119438656198032,3.2513320841206815e-06,0.12044506737769349,0.23567707812568742,0.30133466341739445
730,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.17522653588009793,0.16406921023931398,0.6813730529286234,0.1902567478604345,0.8510080577282768,2.0894464958062014e-06,0.17357807357449304,0.17531450431876325,0.3013535339970624
731,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.1548651685947015,0.13400526516600333,0.5810162865477595,0.3719552337063858,0.9028723892503854,6.716288269036088e-06,0.21033998117026836,0.05641550627817128,0.3014345683752431
732,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.20837794348791094,0.11430968833661906,0.6429905226074663,0.27978933508887427,0.9532398346718152,9.242049152021665e-06,0.18259426443225388,0.030184062578739606,0.30143686165660394
733,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2118554429160561,0.19706926212220696,0.7617354619283655,0.19618169848584596,0.8862024302890863,2.263060587920898e-06,0.08781337526279194,0.07072215425897115,0.301447761040489
734,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.19071163777039504,0.09682330256172376,0.5075367076780082,0.20803159973666885,0.9713802407478798,1.1974535909328081e-05,0.31669272556457184,0.12085916117405836,0.3015059187211519
735,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2522853072260862,0.23647120991024853,0.6231347782743029,0.17774851876234365,0.8994024246073147,3.100009605458441e-06,0.09930925028536187,0.12393246383144092,0.30153588161333805
736,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.18665137052721106,0.2180691147653146,0.7612648008897395,0.18959842001316657,0.9051379954146404,1.7993440540224512e-06,0.11827261679755516,0.033475083893092776,0.3015589002055967
737,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.16452756966224735,0.16328286754617252,0.6146189914079325,0.1823568136932192,0.9336173593273852,1.0618621728169946e-05,0.3018215316474245,0.052567003863823306,0.3016003444712416
738,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.20103815515712944,0.17174112651501305,0.8023956299439335,0.1468071099407505,0.9488637218167811,2.6628336132995007e-06,0.07706018168031373,0.06492567460261912,0.3016042828112692
739,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.19656632452379588,0.14069420495330007,0.84643079320793,0.16260697827518103,0.9403438533806048,2.7049450405285787e-06,0.09062672030563443,0.035576244039953395,0.30160597795393
740,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.15726369291190995,0.15100883205566773,0.5210470092893733,0.25082290980908495,0.9283019862314704,1.2565512281544295e-05,0.24635574508238392,0.1580508352064194,0.30160794701232385
741,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.17817698618254735,0.2140286900552695,0.5997626155755901,0.15009874917709018,0.908681754536565,1.3298149134723976e-05,0.31227005094433224,0.050047956169785586,0.30163501259878933
742,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.20422497473981777,0.2506820290570261,0.6743881917419526,0.28505595786701776,0.8195181133104175,2.0115379486453973e-06,0.0633260194134627,0.11595494394739894,0.30164403020188024
743,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.1358614872106344,0.1498246612894036,0.8169346723295862,0.20013166556945358,0.8832121623036882,3.596170667518283e-06,0.12982983583547275,0.0974727273499898,0.30165885100736195
744,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1512588942595786,0.11998168492419353,0.6991755052708722,0.23173140223831468,0.9291008700189889,2.01188474866197e-06,0.08487604205944717,0.19797068037019114,0.30176213637829186
745,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.18931151257251447,0.13354276115781297,0.5227585968701347,0.3285055957867018,0.9737957689909613,7.268462965855434e-06,0.19791142064171552,0.06844061688023848,0.30178419267038065
746,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.13701932705122224,0.1523732899522855,0.5884697650863928,0.14285714285714285,0.9577715272824837,8.367013498263974e-06,0.2218575047899453,0.21451564226855388,0.30185907078769053
747,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.1607960407304597,0.13029642307727388,0.5060875805570191,0.15470704410796576,0.9259750939943802,9.126882505385428e-06,0.26383731545723826,0.2735099800159712,0.3019023256028517
748,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.170080018217997,0.1515772784437596,0.8027382540130853,0.17314022383146807,0.9303650564763188,3.1205549688952473e-06,0.11169179733093884,0.07607561947656243,0.30195892104313743
749,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.16240004078866216,0.17492983667904946,0.6156266311174183,0.2843976300197498,0.9162184682497695,3.853364624669341e-06,0.17615067901580017,0.08657331711380764,0.30203755704361024
750,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.19491492739868468,0.1806258202205639,0.6134123477095791,0.12705727452271232,0.9452828850895759,4.893850933450446e-06,0.09305282564245305,0.2624253181913321,0.30209703657822934
751,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2106253487062938,0.2863511329956365,0.5545395594383785,0.19157340355497038,0.8995736201954193,4.744244694687764e-06,0.16786320310416758,0.10647673673741732,0.30212596862212227
752,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22287956846315143,0.11894245014474499,0.6543161231754476,0.15141540487162608,0.9305455920719146,3.8169185143989295e-06,0.13920749023052142,0.20029995623910976,0.30220130026437886
753,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.25051617527828446,0.22442429533732705,0.6999500114242084,0.14812376563528637,0.9084039520977288,2.56334008963064e-06,0.16325745170417783,0.023211824060057406,0.302236254859645
754,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.19776991861981305,0.21546556782331955,0.8601580832508025,0.20408163265306123,0.7154680073529811,7.345917805557999e-06,0.20084899463074765,0.02426837469953966,0.3022584906185088
755,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.19908534124010677,0.09142993961565674,0.7209066386708843,0.39038841342988806,0.8794278934282799,2.8184309289605345e-06,0.10340829751138174,0.03367995268374575,0.302291161876359
756,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.17833741454642288,0.24694000501534633,0.7088779587984594,0.16260697827518103,0.8753291338987284,5.410826178078107e-06,0.17118438125231408,0.07520205770338316,0.30231041753950166
757,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3, G#, major, 142.61076355,0.14055448133938264,0.1291729748407059,0.6482909261538349,0.16655694535878868,0.911635801445903,6.563436896257167e-05,0.3312285628490535,0.09191416941297083,0.3024274369712003
758,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.23088187919484088,0.17257844888865778,0.6695838931331719,0.12705727452271232,0.9636124808238803,5.26999319184751e-06,0.16349471943637492,0.09313447708235846,0.3025435553843986
759,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.22309747567152657,0.26521060130969953,0.6876763957051516,0.18301514154048718,0.8364116114105569,3.543717132383504e-06,0.1368116161160839,0.08853100140781417,0.3025946733598065
760,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.1542506984295661,0.1730762522167203,0.5791940333341644,0.29822251481237655,0.9075787793086146,1.75598844237256e-05,0.2626229167456876,0.04590248774661745,0.30260815530977137
761,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2576392493947413,0.18370461979256555,0.687297496197721,0.15931533903884135,0.9528646553810332,5.5901778057531895e-06,0.11877316341692039,0.06130535040208026,0.30261318297521356
762,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.14566105325807066,0.12278203593920889,0.526542125082616,0.2587228439763002,0.892510665798999,2.5595434953123914e-05,0.3286462274083242,0.14674916036083238,0.30270496340741304
763,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.1883306563329131,0.15653903909328604,0.7273820087723206,0.21790651744568795,0.9438928712268331,4.799959704094671e-06,0.13521115496823669,0.05237915886769613,0.3027057758333347
764,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2709601818482787,0.20428039197407183,0.42950282417060043,0.17511520737327188,0.9754196197175016,8.72906248985149e-06,0.14978098376225532,0.21695979880655752,0.3027534670893784
765,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.1925678582838847,0.17867123883673816,0.6419533516256914,0.14746543778801843,0.9538637035108597,3.973992850688795e-06,0.1013672958261116,0.20619382408188786,0.30276083549325533
766,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.15062098469494242,0.12883782378982264,0.6187398301042403,0.25279789335088876,0.8782781611450627,4.904089906811465e-06,0.15040139744669007,0.24253417298916544,0.3027768959513399
767,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.19312651197327943,0.2308571817946956,0.7250108724130503,0.250164581961817,0.8389210110993864,2.9854581341242792e-06,0.11746835810765235,0.06681596675072224,0.3027959336948422
768,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.14920109686611024,0.14211637960699064,0.5696363750066931,0.37722185648452927,0.87634703153476,1.2427491185889794e-05,0.24153549453619308,0.06644009969850646,0.30281384515312104
769,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.20254369409160505,0.18879092011467777,0.7439584023929119,0.15009874917709018,0.8666121588781388,3.859381861896362e-06,0.17927183491020177,0.09157014190793482,0.3028562201068028
770,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.16994681358720873,0.12481935750736577,0.5856511635321282,0.2672811059907834,0.98507619746486,1.593651764588968e-05,0.2515668220335631,0.03890171913974022,0.3029073894716619
771,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.18750346163847445,0.19898423541850838,0.7677982116924219,0.2685977616853193,0.8480723735937599,1.8662481781816503e-06,0.08327162749391036,0.06914392508522209,0.30292168285697435
772,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.16904608352178727,0.3168122842580788,0.6900366494329383,0.130348913759052,0.8691619391146351,4.66191175607436e-06,0.1387528166575293,0.10935588793945866,0.30293990457440445
773,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.14494346733668342,0.1345043418755713,0.6076352031567601,0.26201448321263987,0.9638347758542922,1.4803491665115637e-05,0.25071561593962843,0.06002029607091864,0.3029603733672699
774,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.18804267539202957,0.19931367105937878,0.5220594516625187,0.25279789335088876,0.9453770519144978,1.220402128784883e-05,0.2059793390181741,0.11054855342428133,0.3030163549803821
775,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.1369706880970642,0.1384356999789981,0.6743992787421027,0.238973008558262,0.912669871642867,4.485814925180647e-06,0.20474743237680876,0.11807702841558247,0.30303468670332634
776,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.11209832672610202,0.07921300640161458,0.5206769487267627,0.2271231073074391,0.9785947822983998,8.27929886272449e-06,0.3070445666057897,0.199631981911721,0.3030488749095865
