,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3696687461157215,0.47069114656765315,0.8506080644513639,0.515638963360143,0.9695910013970722,0.0009475580710379792,0.2649659997515832,0.06706013581578373,0.43864645194129487
99,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3322477006050335,0.2472241629675222,0.48226393127402417,0.5415549597855228,0.9481410881049523,0.02764655816065035,0.8100194642357227,0.13153351421584755,0.44007892241865953
100,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4136608933448926,0.595931429439445,0.775839431013021,0.51295799821269,0.9639803279461204,0.0008171176594742458,0.1989646876658459,0.06480876503979983,0.4408700812901611
101,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3383675405531735,0.25775673785415465,0.7014052079264664,0.5361930294906166,0.9991162166611729,0.0035080961552334724,0.40376480429755124,0.2912671854077148,0.4414223522932605
102,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3031966837074427,0.3752707514102732,0.6854602280401397,0.5433422698838248,0.9833867486776852,0.013406751097185709,0.5459097217590069,0.0883292023657867,0.4422877946176681
103,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3061059144832016,0.23956171227301848,0.6688058738496695,0.5495978552278821,0.9574499160416908,0.01900467769960736,0.502817483080937,0.30579434034660236,0.4436422216253261
104,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2883961952675778,0.21237758821058955,0.763208495927985,0.7131367292225201,0.9070758257736413,0.00853512085708073,0.43494274504968106,0.22168462492652488,0.44366966565445004
105,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4821706719344882,0.5026089197927933,0.7174419610101371,0.5183199285075961,0.9676977931628711,0.0029742066221864084,0.24863405543678013,0.11081907833889308,0.4438333268507182
106,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.32312852033142364,0.22243602774702614,0.8234211815961715,0.5263628239499554,0.9868088030573416,0.002796585603494547,0.3664195170464751,0.30765441503646784,0.4448784842960445
107,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2945371090587903,0.24670402907217248,0.7210901880135648,0.5183199285075961,0.9572891391516599,0.059327074191817666,0.688541068065589,0.0966614935253742,0.4478087536983206
108,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2853630919118223,0.2207968385759542,0.7207020484188317,0.514745308310992,0.9599648534189905,0.08312664048034961,0.6977869690231859,0.10845989954490999,0.4488682062106295
109,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5058545706533945,0.6065831334299955,0.7179402398491657,0.5084897229669347,0.9857341143037176,0.00021071092201427796,0.2081350708584525,0.06146953670110098,0.44930213746059694
110,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4521741677851648,0.39417064820245934,0.850000216742169,0.5004468275245755,0.9771280454863406,0.0026771648670098724,0.1967722875737459,0.2377605284948979,0.4513912358345453
111,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.28441283091441794,0.5157075401276263,0.4005006002617333,0.5406613047363718,0.9557645504137364,0.011948386013158358,0.5474263185506494,0.3606158357815078,0.4521296708499001
112,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3122982174425649,0.28005009276449105,0.6620464270851966,0.5254691689008043,0.9177661094140336,0.028331643113522414,0.702715597739816,0.19898314846142284,0.45345755061523146
113,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5028757941554338,0.4220323901341507,0.8641342587691601,0.5594280607685433,0.9654246279118419,0.0014989937845560429,0.2402991449248119,0.07707909553363927,0.45409654574776714
114,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.33690618275954815,0.23128161016079804,0.7279193915340052,0.5290437890974083,0.9764354486770485,0.028165075987142157,0.6411418822673114,0.16945276315746222,0.45504326795509054
115,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3694561716289685,0.28404224477268164,0.8647439887129804,0.5263628239499554,0.987650270057867,0.006451833102192846,0.3279365153123639,0.2767063559300508,0.4554187754333825
116,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3310566918611635,0.4148284386210155,0.603689111420989,0.4941912421805183,0.9465152632742397,0.013092726243133691,0.686474345086525,0.21520490032336523,0.46313158987636877
117,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.41826298817873686,0.4465159916300544,0.7119700197668858,0.5656836461126006,0.9586736703565428,0.004441388421897339,0.41533691280162094,0.1861516923855723,0.46337953870673887
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49084611826746816,0.4878632997854857,0.7586582792770759,0.5254691689008043,0.9760629533650708,0.005991269788992318,0.3075094746949524,0.16473901877586197,0.4646424478569639
119,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3181926101111361,0.2895893993630392,0.6087201534625817,0.5254691689008043,0.9512751061572602,0.02329501987991553,0.8706646757823359,0.1339572685604794,0.46514542527719405
120,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3491476375099881,0.2840655701147346,0.7351126078235253,0.5531724754244861,0.9573682766161681,0.05038062315338487,0.6266111508877289,0.17335542368135512,0.4661517206514214
121,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3618098959013354,0.28352465876905164,0.7318485848333413,0.5245755138516532,0.9761508512370568,0.010462680191152068,0.5990693454635493,0.271040143187949,0.4698102091793861
122,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.461508635828324,0.39402754161753634,0.7950839111603509,0.5084897229669347,0.9870474847218758,0.011788838650747568,0.48586837458947985,0.12208852515157465,0.470737879335853
123,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3163289316406148,0.24680659687991247,0.5797516499782801,0.5361930294906166,0.974725766650937,0.14986257253202573,0.7607374074461029,0.2116238568586687,0.47200372643464483
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.569693708317448,0.529621212824364,0.8247858016996237,0.51295799821269,0.9541805189483343,0.0029974674846665237,0.2947378124894873,0.08781523141038457,0.4720987189233748
125,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.44334330950975837,0.38608982762117244,0.8864593866242247,0.46201966041108133,0.9721199143325869,0.007337480598037009,0.5305049727176839,0.09821153086433035,0.4732607603348594
126,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4606222695806807,0.38604721109895607,0.8123147424829252,0.4897229669347632,0.9939492922620355,0.06354237707611037,0.5012341998427395,0.08666922316742524,0.4742627853057045
127,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.29738917729022285,0.23516382367448815,0.9044448799567794,0.5335120643431636,0.9600703521335618,0.02808228954325057,0.6701409866984767,0.1740457797416963,0.4753561691727049
128,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4386879690511132,0.35035124810599133,0.7913259441745181,0.5049151027703307,0.9676983275304544,0.02334139602096205,0.6056682242872798,0.12554134202394177,0.47594119424557396
129,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5395126601367266,0.5610890101725791,0.8473390792062583,0.5058087578194816,0.9830672056092601,0.0010893546867351233,0.3004245326813507,0.08941495877175604,0.4784681948855184
130,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49283921828731386,0.5410805378259701,0.6925766719719065,0.5031277926720286,0.9869657332912765,0.004202857273097989,0.2923130114338719,0.3217498523026885,0.47935695938226924
131,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.32234638086428136,0.25228473090350606,0.510531616066116,0.5683646112600537,0.9453050305785378,0.013013011166988615,0.6912610534283605,0.5579370159495166,0.4826304312771701
132,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3214728466082088,0.27895595526314654,0.7250832061779275,0.5236818588025023,0.989301223529291,0.20852851072414727,0.7250952929689485,0.09092772625928207,0.4828808275416817
133,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4588798116092272,0.6231160388145824,0.8298560284438734,0.5299374441465594,0.9630727875313345,0.004134821695644117,0.3817065270311899,0.07303425206738882,0.482967213917475
134,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2882155273544603,0.28367383176283106,0.7381310847512074,1.0,0.9274423843809161,0.0029529021482589735,0.4463257530230972,0.18005684366736385,0.4833497908860168
135,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3500849645127091,0.2611931461470084,0.728603213077173,0.5719392314566577,0.9631719079859192,0.01788873216936114,0.5286722688561352,0.45036402867464487,0.48398968660995106
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.43241326797735496,0.3834808774963348,0.8161969369540378,0.5254691689008043,0.985802078673539,0.06666552940245549,0.5327841220449366,0.16489513939129882,0.4884633901050952
137,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6031003397274869,0.7032438362101154,0.5909789513694454,0.5290437890974083,0.9661970447759861,0.0023689558913693827,0.4129009985824055,0.10803558728246211,0.4894836878670849
138,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5124314865492984,0.6670092367747888,0.9132423305213129,0.5406613047363718,0.9608780599016108,0.0,0.24223619435786703,0.11368352463011423,0.4937677671839205
139,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3330449569334698,0.27999397848256913,0.7415015395538488,0.5397676496872207,0.986860469810012,0.21423300694705902,0.7579126732398423,0.0981589926072154,0.49393415840765464
140,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47581424596687855,0.3583082229504744,0.737644384506996,0.5245755138516532,0.9538724242369817,0.02786314158719813,0.6504886577290567,0.2383538764829124,0.49586505841401884
141,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3398730860951968,0.24853945140372757,0.830808325089526,0.5388739946380697,0.913812631420078,0.019185780190624953,0.7271598210326411,0.3508649369720213,0.49613975335523564
142,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4883484292499882,0.47331511105441043,0.7951853236804737,0.5004468275245755,0.9705861637924461,0.0039043300578931834,0.3019243977120082,0.44683879193311205,0.49756867187561343
143,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6247946881348674,0.6738947321550062,0.7153898689690921,0.5415549597855228,0.9771502620482653,0.0024647410338387607,0.3341386696166034,0.11581200575190258,0.49814999093688733
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.585917180979961,0.531566710144619,0.7592178733349638,0.5415549597855228,0.9827377973240958,0.0032620818917350894,0.3016835982620892,0.30406227746415443,0.5012503098983927
145,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5967521148101339,0.6151423510137,0.7493234222082696,0.51295799821269,0.9881747892913832,0.003026905579417241,0.3113414313590258,0.24891572841146423,0.5032043426107605
146,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5019920799887193,0.5568066714967413,0.7519620870035008,0.5245755138516532,0.9905222251280305,0.005345258171437584,0.38378530803793764,0.3127857759943533,0.5034718649590467
147,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7856680404173869,0.8179857132431586,0.48047985803616083,0.4745308310991957,0.9790066715131028,0.003128225661294573,0.272852163865315,0.24284140566004186,0.5070616136869571
148,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.36914081880591404,0.2561837787017727,1.0,0.5585344057193923,0.9513707194747081,0.015061299502029703,0.755193716796639,0.16042821088875084,0.5082391187361508
149,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6118030004909206,0.5146232908727179,0.8551603344491372,0.4745308310991957,0.9843507203015446,0.01963362524651783,0.49614857309395904,0.16230832594473238,0.5148198376873406
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7337389085895434,0.7373955948286777,0.7773729959334607,0.5245755138516532,0.9737671051494248,0.0016508153754070643,0.22606677825178073,0.1446765951832597,0.5149055383954009
151,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7130068983481045,0.7782766387994043,0.7514685422697422,0.5093833780160858,0.978736752002205,8.117409607405577e-05,0.27401266904944255,0.19394162362750575,0.5248634595260705
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6196288832992997,0.7729748401152448,0.852228440314226,0.5201072386058981,0.9727256372042599,0.002839938803981913,0.27871207519904156,0.1899982847090176,0.5261519172813711
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3419452385273427,0.29361967875089245,0.5348291546964149,0.5040214477211796,0.9642352415974181,0.47222714283923495,1.0,0.10410228722398085,0.526872523919558
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6516236692265912,0.5753106137828687,0.8755780171422523,0.5227882037533512,0.9885600105807425,0.018020950396847268,0.5205989329359909,0.08399765372697768,0.5295597564432027
155,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.46601835664335667,0.4026021982117804,0.8176035936307918,0.5067024128686327,0.9985318488615561,0.04341408291677347,0.69238219499982,0.3300946383410566,0.532168665809221
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6962256726656465,0.6904853290878178,0.9517999068236823,0.5022341376228776,0.975193226910007,0.0008270418088589434,0.3014784121222841,0.14984587034731056,0.5335111996735605
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3558592791170741,0.32507971109577116,0.7488652977079173,0.5406613047363718,0.9264144078783524,0.36837816150060765,0.9030518513860428,0.15192102878013228,0.5400288802752837
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.55924793676264,0.7875641287663223,0.7456399460836743,0.5093833780160858,0.9713669418670006,0.007007701466931338,0.3849607843618022,0.38029405585931747,0.5431831091479717
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3163699776931433,0.2514201311472665,0.7862939895343192,0.5254691689008043,0.9767778290978331,0.042690334469581134,0.5825067497725896,1.0,0.5601910225769421
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3116789565456948,0.27653533680125664,0.7294469104886783,0.5245755138516532,0.9637096044435868,0.7833344538041987,0.8394582642635263,0.08314153974559306,0.5639850724930235
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3278339035171326,0.3193743748944824,0.5184593601588652,0.5621090259159964,0.9283673944980756,1.0,0.9126486616559611,0.12796395707469374,0.5870945847144009
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9061158480048769,0.5326184092940125,0.9820166595541665,0.0020469434695779775,0.2834004857825184,0.19555364975969491,0.6127189994831059
