,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44680847625403314,0.4683552832727879,0.6071178541262519,0.3650943396226415,0.9414889980152551,0.006778011384304358,0.2982840027350353,0.23714096135924412,0.42138349084619414
100,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.27286812708631275,0.23362222565412208,0.635982763581685,0.3292452830188679,0.9290980716056643,0.03463735527264085,0.6150168250733343,0.3241041943932603,0.42182185571073594
101,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.22423261795157365,0.1854123411044591,0.5717109140778006,0.6377358490566037,0.9570204746562485,0.016902524081535253,0.4521285977461129,0.33093493251443545,0.4220097813985962
102,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25765276917060204,0.28331008380003586,0.7907265493748665,0.5990566037735849,0.9266077224539323,0.007651990968758198,0.2850101545186705,0.23780919581768278,0.42347813373476667
103,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4166828130951249,0.32905170956367885,0.4695985942619527,0.2179245283018868,0.9655865683967959,0.01599680727961023,0.5676100515899717,0.4287090773121953,0.42639501872515195
104,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23122862866384292,0.48519978787224655,0.48548760523311396,0.3584905660377358,0.9353426073849499,0.02114190327277466,0.4144891777990083,0.48175043604432954,0.42664133903850027
105,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.268200646832445,0.25445138868621403,0.6933040065158673,0.23679245283018868,0.9548859842448885,0.0681665569700165,0.7317349928484497,0.20923461771797297,0.4270963308307553
106,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35307256893901207,0.24677347490961735,0.6870180973110445,0.25849056603773585,0.9539739349006277,0.024578914904066235,0.5358047525051052,0.3979758547386973,0.4322110205307383
107,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2612992607118865,0.1584930479762535,0.7654907900721201,0.4688679245283019,0.9399900369848829,0.029485541932989943,0.5489125194634317,0.3040723827904887,0.43457643805754437
108,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.258195552839818,0.25612420163730876,0.5917165760138114,0.42830188679245285,0.9536651625626431,0.025910555031762022,0.5341423266283428,0.43519392271944524,0.43540627302819807
109,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5941371368478282,0.504881703941376,0.8310401138884506,0.23867924528301887,0.9710544014726712,0.01144359595620447,0.020804363985443716,0.328875217065173,0.4376144723050207
110,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4411909225714822,0.6026785616344873,0.7966682175111615,0.24056603773584906,0.9313280902401228,0.004547498743276178,0.28022760162656707,0.2121315962975663,0.43866731579506407
111,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4448187230979096,0.3762301239093866,0.7597526267670346,0.25566037735849056,0.9826538631567132,0.02099551167994686,0.47463616091298,0.20826473646211027,0.44037651541807155
112,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29212652800641253,0.19926209019498162,0.7802827719353611,0.9113207547169812,0.9674216817988334,0.006564561804691449,0.30627361317123325,0.07858675881061952,0.4427298450548893
113,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.39455524570668027,0.4332094746939528,0.6689449771202094,0.2679245283018868,0.9613584629410837,0.007133709714098427,0.48330578777221245,0.32540968070148935,0.4427302333689516
114,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21346829451017463,0.21543191179772156,0.8020542501647531,0.47830188679245284,0.9713292837261678,0.014838711697390596,0.4202430920275934,0.42727041961756573,0.4428672312917274
115,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.35267106297481343,0.4417051885605515,0.8202746038965258,0.30377358490566037,0.959423550601285,0.004897813490085203,0.4670821743677488,0.1973130422367721,0.44339262762918025
116,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.30577836870776237,0.37047269825797696,0.7294085365287691,0.38207547169811323,0.9715038615138497,0.010669776879625307,0.5113994204988265,0.26601296951137854,0.4434151379495377
117,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.40373702069561024,0.5743096324601468,0.7396182370030723,0.31981132075471697,0.9438490922806493,0.00508969081715719,0.3675406189215598,0.1953969054594407,0.44366906479904417
118,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5084785760568227,0.5101874572983868,0.7358666242794955,0.2688679245283019,0.9354541822259356,0.00831058192347893,0.34287391155124264,0.266348514751759,0.44704847157692784
119,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.29637736236140794,0.2962468984094341,0.7008071159397421,0.22830188679245284,0.9140007757777945,0.2101696717017738,0.765041241106401,0.1767645298416053,0.44846368524132646
120,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.49493016322380584,0.43866544199697394,0.8577144458264107,0.29245283018867924,0.9543844642345082,0.00600223549646555,0.361453302171053,0.21059550487805623,0.45202479850199406
121,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.284080078006387,0.2868006384042845,0.4361655292517891,0.5179245283018868,0.9649526940950882,0.029583493523470575,0.543401360858373,0.5567510177158915,0.4524574175196463
122,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4616417421948108,0.36836315462981717,0.7566563715343847,0.23962264150943396,0.993333322653525,0.013637832315585477,0.4471147742943785,0.3403562473649082,0.4525907608121055
123,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4327471768699903,0.36981340562572,0.7558020921317653,0.29150943396226414,0.9366628999812366,0.034451963615085096,0.5412500721427165,0.2768356791893227,0.4548840904397626
124,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5290671435689385,0.5141187813038517,0.7961144964125603,0.22641509433962265,0.9450173037399414,0.007698485133049039,0.3063290457238387,0.3276992237062174,0.45655744674100246
125,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3253959603252058,0.24007800155818299,0.796047841038826,0.6641509433962264,0.9629965782219128,0.019675421920184864,0.4637291244858599,0.19446582722937064,0.4583174622719712
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5165502025774292,0.39130204411297287,0.8242981171742298,0.41132075471698115,0.9569333907734197,0.005767740894204419,0.39225522659446144,0.1786955298974099,0.4596403758426385
127,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.26078463051669876,0.2534980835838395,0.8790137673222755,0.4066037735849057,0.9446374414168341,0.03598488662619866,0.6251079826723241,0.27384295657344787,0.45993419028706556
128,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5293189513026553,0.6033399151794799,0.6706425137139516,0.310377358490566,0.9888387401900817,0.005636132352978468,0.4021015795640505,0.18445949134571404,0.46183933526743465
129,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3236740904514133,0.3364022207597867,0.6980658919405589,0.44716981132075473,0.9484559327425818,0.052932910677635094,0.57543755259398,0.3136087160896694,0.4619683908220475
130,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4295369578563758,0.4235985078725869,0.7443530309921382,0.2943396226415094,0.9941446348814927,0.05525602984584608,0.5002767626721456,0.2661288552338807,0.46345430024949685
131,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5842499514756588,0.5462563885801767,0.8107372003118706,0.30471698113207546,0.9546529476360146,0.0058321333398419755,0.3066113541045932,0.22171661655319436,0.46684669664167827
132,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2829905130447548,0.3239108624660523,0.6821436112941701,0.30849056603773584,0.9721484482765184,0.1869091307437115,0.7509317549747682,0.23123460252572858,0.46734493617042994
133,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2711844047445493,0.251539618155418,0.731355233113972,1.0,0.9340085882666488,0.010168201121977022,0.438269985909417,0.10620279002577718,0.46784110266721995
134,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5110648681558352,0.5577889570844174,0.692624400159648,0.24716981132075472,0.971349652432453,0.011287119242248794,0.3197350702498602,0.4347435683723071,0.46822043087719056
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3022187404152731,0.20001826234608056,0.8063881837251826,0.32264150943396225,0.9306652844159728,0.04800468151678324,0.7239626472880005,0.4506017594174121,0.4730626335698334
136,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4346049659325953,0.4215963311498517,0.6765407311322944,0.5094339622641509,0.9630094408852655,0.019215911313637975,0.4448036270599992,0.31670063688400607,0.47323820082772516
137,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.639545415806398,0.5350110514783426,0.8329166163899124,0.30849056603773584,0.9904663221369263,0.029606462327979328,0.19661062880311378,0.29918753790958424,0.4789793251112491
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.44582897351413026,0.4512542947593183,0.782361212953767,0.2320754716981132,0.9642875520204417,0.06384927002564869,0.5797759081814382,0.33018216876705425,0.481201856489989
139,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7496791269463109,0.7918261408697677,0.7051697072500627,0.2811320754716981,0.960433355557138,0.002539681813259832,0.30045058921236834,0.08964563611452488,0.48510953915439126
140,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6282193412495345,0.6292437267976959,0.693068653294597,0.27264150943396226,0.9853918533795218,0.011210183629593988,0.35376770139963837,0.3885078267273088,0.49525634948898156
141,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5938470539983632,0.5316626666123295,0.7084870448406768,0.2160377358490566,0.9537619408590113,0.012665073466165341,0.5165133599660623,0.437850651505046,0.49635319088708896
142,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.24718265378558757,0.3070736375422246,0.42092749589277595,0.30660377358490565,0.9583214725670155,0.7137172438379216,0.8714368672077116,0.1723142638965822,0.4996971760393406
143,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.30618884806020863,0.30138069851512567,0.48758724950574084,0.2349056603773585,0.9420124822295872,0.531484208322961,0.9932885428066777,0.2245285574419658,0.502672030907453
144,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6377023413994029,0.7709223029915345,0.69137482944578,0.3613207547169811,0.9707638460543011,0.01209185499676063,0.2875955528161869,0.31162095445933347,0.5054240546100351
145,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.354532211742023,0.25580933073587414,1.0,0.5820754716981132,0.9858367430972028,0.036800683794787084,0.6971706755501007,0.13412224744493664,0.5057934205078797
146,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5037671219477509,0.6493902124860863,0.8927539981621913,0.4716981132075472,0.9707344008431101,0.00845075914390058,0.4129698872006031,0.14331141702549371,0.5066344887520854
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.49603474053639257,0.37821125937790084,0.7442318446773161,0.44716981132075473,0.9610048226325854,0.042342206135073765,0.6093553365050262,0.3813902901341864,0.5074675389149045
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6816603762222733,0.6433359156791515,0.8400565729507968,0.20754716981132076,0.9674819872629884,0.02484213605785072,0.4725093468438023,0.22478008179528308,0.5077766983279334
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3447052033573911,0.24268191493895144,0.7178219878036329,0.5150943396226415,0.9511360498836888,0.042717246125873666,0.6490410455001362,0.6139787668646622,0.5096470692621222
150,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4599588704111751,0.44550704070947517,0.7833423058002358,0.2528301886792453,0.9612357276258315,0.05932889170607843,0.6693461984529211,0.4579399125201858,0.5111861419881435
151,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6357599643309944,0.7135200329692852,0.587066188960153,0.4009433962264151,0.996799601413301,0.020500797631030302,0.594276534399652,0.16060687513655825,0.5136841738834237
152,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7247627070407331,0.7053362814579216,0.9334962686913503,0.27169811320754716,0.9788250574569457,0.011441547183778048,0.42903149430274656,0.11159258264386562,0.520773006498111
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7576579575751813,0.757003430223046,0.7252820525910318,0.269811320754717,0.9765205067227886,0.008873764264520004,0.4364650885636829,0.29604869461238154,0.5284578519134187
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5644630775268423,0.7913650282654182,0.7419001248410481,0.269811320754717,0.9578027353714399,0.014874980363200303,0.398448734526359,0.4960833616393556,0.5293436704110475
155,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6488517550331352,0.68863690500369,0.7005113145901594,0.419811320754717,0.9919973919306546,0.017825876347771597,0.5462150386412525,0.2825327110255082,0.537047789165861
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.28664436191384424,0.27560855262829864,0.7297473245031884,0.32169811320754715,0.9837300055438633,0.065750515314117,0.6983752743888874,1.0,0.5451942684374683
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.31962471078897264,0.3775046987148348,0.7142596090479594,0.4339622641509434,0.9648128363299003,0.37131781993079443,0.9526912900461048,0.30834233055129845,0.555314444945101
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.5709831580608333,0.3424528301886792,0.9626929210733169,0.007640637765493432,0.31022989906204196,0.3460218480025518,0.5675026617691146
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8407984835569252,0.8679723457421775,0.7843689957953164,0.31886792452830187,0.9845635880858528,0.010464445210568106,0.3509350069435329,0.3903186944096189,0.5685361855340367
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2929111466152975,0.3807291296519537,0.6194219488198112,0.4990566037735849,0.9399433455978379,1.0,1.0,0.28953181988673166,0.6276992492931521
