,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
46,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4031482045632855,0.3719031869897391,0.6183636995510914,0.3797585886722377,0.9281168542598337,0.0051849897959940225,0.45340427445531717,0.23004834403542593,0.42374101779036555
47,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.37166012348922656,0.41911829408687107,0.7029270409665858,0.2915506035283194,0.9788562920743155,0.0031921711394667035,0.24944055876101423,0.38917886815270963,0.4257404940248137
48,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.49044564604638063,0.6583053433503294,0.63096201538012,0.26369545032497677,0.9829641454789904,0.006910109898868307,0.28992393502690195,0.08280007489003241,0.425750840049575
49,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3867773094376627,0.4294641798953328,0.7271021159047593,0.3686165273909007,0.939640037816842,0.0031023780470270266,0.3348926194361852,0.22532903396202156,0.42686552523634136
50,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4299223783045521,0.5076899155050372,0.745171595593791,0.25998142989786444,0.960575202277003,0.012619851284978946,0.4048090595911357,0.09618864469023589,0.4271197596430748
51,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4628990724825059,0.46498419529877616,0.6994211274643435,0.30919220055710306,0.9555431514233217,0.001566554434814049,0.2762071504857646,0.2732341547200268,0.43038095085833195
52,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.46068308622490944,0.5389651388523083,0.5255953989892208,0.48003714020427113,0.980630662282185,0.001851703789280894,0.31041262792495455,0.1480535976320154,0.4307786694873932
53,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5200301945152097,0.5462421041978255,0.788807426904663,0.2776230269266481,0.9486368240955867,0.004356598858105994,0.3109808421448147,0.06313209098704542,0.43247613857873735
54,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.39006632881557407,0.39599505917547695,0.724499955910246,0.3630454967502321,0.9171419243984426,0.0005272894356132267,0.187091798903682,0.48901023526069465,0.43342226108124515
55,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.461883979597749,0.4421421445969393,0.7767185926781038,0.4428969359331476,0.9346415638634684,0.002297611919492482,0.302429734042595,0.10616915329954883,0.4336474644913806
56,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5239969597774512,0.4655929152664083,0.8290410276774152,0.2878365831012071,0.9673137004071013,0.00011871877661942943,0.14273168228791142,0.257809870541024,0.4343051822293923
57,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.419881362812645,0.39486990475572964,0.7743982036739157,0.6295264623955432,0.927070362776268,0.0016337148360472307,0.19522468126369022,0.14034646196724473,0.4353688943101355
58,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3714987152937078,0.4263878188889735,0.6118250449398506,0.30362116991643456,0.9727919653433303,0.025056946567235183,0.5928146733789152,0.17901833459163646,0.43537683361501045
59,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.41395834024182576,0.3909230001698418,0.669229558923795,0.5403899721448467,0.960411670346149,0.0038994295908850894,0.42209756649119196,0.12112543993550075,0.44025437223050456
60,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.48588435566267413,0.41056406076312185,0.5714074775070213,0.31940575673166205,0.9629559660052649,0.007268939738879309,0.6239260880337704,0.14382450450513065,0.4406546436184406
61,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.33336834648406627,0.3629499355443946,0.5960975092458808,0.5598885793871866,0.9266968333110507,0.0002626800172223517,0.24125647649045173,0.5068993528354392,0.4409274641644616
62,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4439977560001851,0.501902083815292,0.5418173162653154,0.3519034354688951,0.9283297596256189,0.0063183165258145916,0.5057406484474757,0.26517850239048635,0.4431484773173854
63,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4023790843766523,0.41187576023562533,0.7998367814594803,0.4586815227483751,0.915439918442171,0.0030333181503861373,0.36495560317332426,0.19191035610992327,0.4435140430869922
64,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.47395590966716433,0.43205808240037397,0.7264100508501831,0.403899721448468,0.919011961981054,0.004754265858386777,0.2368023354331575,0.3574965834680688,0.44429861388835706
65,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.49714430252528324,0.552668266181037,0.7275413997027256,0.2906220984215413,0.9349954300624878,0.0037914631612131454,0.4130857628745541,0.1371080002015602,0.4446195903913003
66,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5575178002242542,0.5268812787651977,0.7272185935426089,0.31569173630454966,0.9642876439239517,0.0022006129691322296,0.34053796088664173,0.12936482045071288,0.44546255588338113
67,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4693348570279137,0.4177808564080655,0.8152382258744035,0.5116063138347261,0.9346631738030027,0.0013306274588843238,0.1556061629423619,0.29210153420311186,0.4497077189440587
68,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5538489352297403,0.5541089603807007,0.7088265382281221,0.4623955431754875,0.9815908330094435,0.00038399955294015427,0.2224780963682382,0.11834324699549356,0.45024701911752074
69,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4813564993457126,0.625015744721333,0.7180321907074936,0.31847725162488394,0.9520717120268395,0.0032636783195106184,0.37923247064326965,0.13454943480614168,0.4514998727743981
70,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.39797425995925234,0.46082690555163996,0.6770384018876178,0.2692664809656453,0.9735529379739541,0.002729627463864887,0.33015517581543335,0.5053611098320534,0.45211311243118263
71,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.44675834403162734,0.46903989885112696,0.6700295718337361,0.30362116991643456,0.9690185003309801,0.00212356713058897,0.2777358032580351,0.4818829109112692,0.4525262207829747
72,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.490746461546086,0.4757298584679572,0.6753373442522234,0.30269266480965645,0.8971734935170299,0.013340618557267944,0.6407216349858571,0.12486145995598691,0.45257544201150807
73,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4055885270316707,0.5621480879208016,0.583069419173683,0.44103992571959144,0.9699051083926891,0.006014368052222233,0.2875519370907816,0.3678960244860867,0.4529016747334408
74,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5316753164028807,0.47865281520932107,0.6890905811029585,0.26090993500464255,0.9159037191415412,0.005664791054090821,0.5548015094749353,0.18944736890117556,0.45326825453644326
75,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5291274947553155,0.4206848321713305,0.7790324114444322,0.29619312906220985,0.9538430210254081,0.00246483406265851,0.31135912733846743,0.34563124825698227,0.4547920122646005
76,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.44502332549986207,0.4368458822779998,0.7566524522836475,0.28133704735376047,0.9548994674330621,0.0025431166516441677,0.295741036437677,0.46789337466475417,0.4551169628253009
77,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4898560859293778,0.6810042395153443,0.6971254056689626,0.2999071494893222,0.9708111817083867,0.02168251393293518,0.4233414014802882,0.0653444474514366,0.4561340531470067
78,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6936034708751927,0.6422173700093409,0.749118291369301,0.28876508820798513,0.9751957874061035,0.0009062376116542548,0.21794025100399375,0.0883729315103721,0.4570149284992429
79,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4226292878051838,0.4174177502970333,0.7138520785869609,0.34540389972144847,0.9965996559185587,0.00043566307931999933,0.2735602117979098,0.49738180276467586,0.45841004374638633
80,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5219736065828853,0.44816856718138776,0.5355799128233176,0.28133704735376047,0.9463969261703803,0.007855109080163321,0.5660051451893374,0.3685073078597176,0.4594779527801187
81,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5040877473893186,0.5035984897519042,0.5953639479521894,0.4168987929433612,0.9829514824904402,0.0008900744407075598,0.4099557683583582,0.27208630424640384,0.4607290759465854
82,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.526329190910161,0.5846324990332988,0.8568624693605026,0.3286908077994429,0.9676038507254255,0.0029318137975017375,0.25742632860547865,0.17435622373527504,0.46235414799588576
83,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.43974848653909854,0.5695580339988798,0.7076929992962929,0.5478180129990715,0.9945434116490294,0.002724976219753559,0.257254616284141,0.18339235339754878,0.462841611297977
84,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.453612737668842,0.5590421545505643,0.5837655185848399,0.5069637883008357,0.9808648034182645,0.005786594488202663,0.37849545015160047,0.23804730756432768,0.4633222943409347
85,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.46997807563350724,0.5051759988417048,0.8771955688932664,0.4735376044568245,0.9311812446039499,0.0001784174135591259,0.17375754969104995,0.281065549629416,0.46400875114540985
86,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5993366207432602,0.5922148683164274,0.8343624016409458,0.34540389972144847,0.9618104280884663,0.0019386361011027216,0.24069470088439932,0.13807370803834162,0.46422940794179907
87,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4423802577575234,0.44679453417680753,0.6546583274595023,0.45496750232126276,0.8860479318220253,0.0037817500458420797,0.4410023829196532,0.38573792311347926,0.46442132620201193
88,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.42776465113601125,0.4938589323078341,0.5632949627600071,0.40482822655524603,0.9477894077866531,0.0009476186545499711,0.35272595709176785,0.5242063785109047,0.46442701685037174
89,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4561799182787596,0.5559903549298649,0.6427347865854186,0.2646239554317549,0.9806744426738044,0.0038971897217924107,0.3345515937169142,0.48596224569317154,0.46557681087893504
90,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4707057904159562,0.559021389360524,0.6074488054558334,0.4141132776230269,0.9676960369836083,0.006397390210605114,0.2935660267212001,0.41174105424662105,0.4663362213771719
91,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5203725065200985,0.5870766795830957,0.6680168889693199,0.2906220984215413,0.9150438550698967,0.03482425245533498,0.638148130819646,0.0814383979527741,0.4669428512239634
92,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5275500354018483,0.6568130588521929,0.7267593108627356,0.2841225626740947,0.9595203707644486,0.002950613518071545,0.301165267869457,0.2863206231684739,0.46815023038891534
93,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.422597539106926,0.4947418135231269,0.664586475568801,0.26369545032497677,0.9562666943580944,0.008962624397752725,0.480596070657387,0.47267104596701537,0.47051471423801
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4349392192352836,0.47226469110621977,0.6820558735332952,0.3166202414113278,0.9829049444899676,0.005318149139062696,0.42498892695369267,0.4450982649317432,0.4705237888500741
95,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.43514620070570476,0.4954450207997354,0.7012507658073295,0.27298050139275765,0.9416518959556424,0.08499655191168196,0.7416264092352897,0.09233560899410176,0.47067911935028045
96,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5201018910016628,0.4732857158801164,0.5509403797021146,0.31012070566388117,0.9130044547772321,0.012666819014640689,0.8048397386919669,0.2007371064472325,0.4732121013973559
97,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.42066360154317806,0.5613889247207575,0.690048510256199,0.4670380687093779,0.9659726038942018,0.00672268833109004,0.31858990240821505,0.3637451662480528,0.47427118326388407
