,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6345559705383199,0.7123053774286106,0.521522286460137,0.5092402464065708,0.9558480900482775,0.02069759644036664,0.7723053581307046,0.07125214983944256,0.5247158844115536
100,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6270650218980278,0.7768192268329221,0.8039416289029057,0.49794661190965095,0.9700779691502032,0.0030895413463696217,0.41474835848064523,0.11899997575823441,0.5265860417848699
101,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6564436910681501,0.7866809717573342,0.7655488613305153,0.5082135523613963,0.9706888553832487,0.010566378276529474,0.4370053686332363,0.09991226659895315,0.5293824931761705
102,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6615240114459288,0.7652810834952545,0.8977812814832645,0.49691991786447637,0.9801672678644888,0.0030152582167243674,0.340775000831241,0.09708650068002919,0.5303187902351759
103,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5461618194730797,0.7073782295637442,0.8531980211023688,0.5677618069815195,0.9861300521981806,0.0019444128770023863,0.3879962131168801,0.19683711011188731,0.5309259581780827
104,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5187204233517488,0.5400909724659966,0.8135489802417457,1.0,0.9539964462457435,0.0022526959702380356,0.355199560018297,0.07118706393336674,0.5318745177783921
105,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.579672073938204,0.6468030264825463,0.8514675445417508,0.5770020533880903,0.9796797679253058,0.0017876140193961412,0.32234654570537596,0.3019899901936611,0.5325935770242913
106,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6243388234930329,0.8133495501642284,0.8243068673323508,0.5030800821355236,0.9799386555169113,0.010397752020956937,0.47969731270801763,0.031830400045650784,0.533367430427084
107,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6123789543704348,0.5764049725022538,0.7075422032958495,0.48767967145790553,0.9327130280934807,0.011196666556213741,0.8190321935018002,0.132224965423139,0.5348965819001347
108,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5876284172155707,0.5493852601532359,0.9097628804674683,0.6211498973305954,0.9901397711617894,0.004843891138299475,0.5215595429796398,0.10836230939315983,0.5366039962299698
109,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6023077205537579,0.6052730410018837,0.7816625758618355,0.5236139630390144,0.9564532740357463,0.012347228861905857,0.651559125254311,0.1597536437382464,0.5366213215433377
110,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6689531620836906,0.8529302857557225,0.8284469368079275,0.4948665297741273,0.9687002010425471,0.006117379381132933,0.4304431749851658,0.05342376975933715,0.5379851799487064
111,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6008386030356762,0.7361484697013895,0.8171014532523265,0.5369609856262834,0.9849461747687958,0.013554038888387588,0.4770168752897169,0.14504765924303453,0.5389517824757013
112,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6319062028721208,0.5059704636134856,0.8363608470655423,0.5564681724845996,0.9791073476975198,0.0019142414586750683,0.3321182986316585,0.4793132961521849,0.5403948587469732
113,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.688664378131256,0.9385779619201123,0.7429941549562469,0.5082135523613963,0.971462609954685,0.0035190753180738155,0.34121373711463904,0.13824477121799686,0.5416112801218007
114,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6275595439629518,0.6819089055781613,0.8243493711375599,0.5390143737166324,0.936900253505337,0.009109247347502044,0.5105688819383691,0.205618485408534,0.541878632824381
115,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.6171670341569477,0.7290441134057487,0.8865227940201968,0.5246406570841889,0.9790020371607607,0.006174943002861995,0.4228631154742612,0.1697445026859672,0.5418948996238667
116,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5284437845704146,0.6337082651451851,0.7848714888749894,0.502053388090349,0.9290371506325983,0.0852097000139645,0.7128525137467066,0.17554383438951845,0.5439650156829657
117,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6176466473962426,0.7924474395041341,0.8586824536238744,0.5010266940451745,0.9754651863956023,0.008862801037785755,0.47754743997816357,0.12038722951960651,0.5440082364375729
118,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6605809361951039,0.8052286754441912,0.7306682005817702,0.5143737166324436,0.9636325527789019,0.023367330659793868,0.5389980531366012,0.13458824816404374,0.5464297141991062
119,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5113286368078475,0.5877415261290392,0.7862026782269063,0.5513347022587269,0.9885311900166367,0.003412122666966161,0.42102380066197553,0.5229520832222536,0.546565842498794
120,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6425151207242156,0.7688820769409519,0.736936741313291,0.7412731006160165,0.9458666312921311,0.013701886706924661,0.4411074116746477,0.09326974193891498,0.5479440889008866
121,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6248058746662885,0.8084755354932702,0.7546463121660406,0.5472279260780287,0.9801335167356648,0.02535071429835043,0.558475154171791,0.08782989144523755,0.548368115631834
122,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5973203042467974,0.7103277151243372,0.7868305911667847,0.5770020533880903,0.9729747282116131,0.02060639040497552,0.5366543274103155,0.19096518930129172,0.5490851624067756
123,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6319341339127283,0.7171551986973798,0.6748742757326737,0.6683778234086243,0.9178636238600802,0.008105053590824888,0.5361862848839788,0.23897304390571886,0.5491836797490011
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6863963960398846,0.6864902262280871,0.6603851510893451,0.5123203285420944,0.9324531951320385,0.017140933228795417,0.8229278548002488,0.08613236351290149,0.5505308060716745
125,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.641521475104976,0.6275917511705289,0.7477001464417654,0.5133470225872689,0.9290919905691519,0.024907668414866968,0.7098471110740866,0.22300418939928018,0.5521264193452405
126,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6412647580118143,0.6049528574748219,0.7895652511955003,0.5154004106776181,0.9565487880943149,0.005279180258169702,0.6019160113471776,0.3231369811606753,0.5547580297775114
127,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6391500975469736,0.7688920311745501,0.9430104008551269,0.5646817248459959,0.9901508175359339,0.009808401389788241,0.47110782414477315,0.07221323200002942,0.5573768161866464
128,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6219006783239572,0.8099873264807335,0.7834415713860605,0.5482546201232033,0.98425330165042,0.02072296612238163,0.51027371376845,0.20057098891218414,0.5599256458459237
129,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6910981979003036,0.8363287995425008,0.812477784926371,0.6673511293634496,0.9843699961373676,0.003200358293244914,0.3833269614869444,0.10391276226134544,0.5602582487389409
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6493883654285685,0.8290954996646215,0.8023709268802316,0.5749486652977412,0.9840435578173422,0.004646357160613753,0.458398957420056,0.18156394661118844,0.5605570345350454
131,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6337481790756104,0.7031389785703809,0.7305031068541686,0.5441478439425051,0.9513501763822171,0.03551771620788804,0.681654017623047,0.2056999438694175,0.5607199953156544
132,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5541508333251274,0.6139222811675459,0.8111347641058696,0.9691991786447639,0.9688214646239166,0.007520437662202211,0.45418185982517884,0.10980008101924912,0.5610913625467318
133,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5855273311444356,0.739630671564677,0.7872427537971806,0.5010266940451745,0.9666028465185027,0.05810178144623689,0.7660212576274832,0.08909494049157261,0.5616560345794079
134,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6398054416661367,0.8191400794690636,0.792812790473739,0.5338809034907598,0.9750671897241977,0.0063345604686266726,0.4593903745013794,0.2753268739923239,0.5627197767232783
135,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6506222087940536,0.6903095535921764,0.7743763796958875,0.5379876796714579,0.9629094316697218,0.023240390224035866,0.565914628447554,0.29690092179313615,0.5627826492360029
136,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6083837572210022,0.7785509997906974,0.8506995927489204,0.5225872689938398,0.9611422887226009,0.04528776778782965,0.6286244960042805,0.12598482172666878,0.56515762412448
137,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8146709654394095,0.6978073328422139,0.8354650358727145,0.6663244353182751,0.993962642329527,0.0019073600462432814,0.2275243298732423,0.30068859552266847,0.5672938371555367
138,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6756840827211589,0.7686341440100729,0.8282331252685072,0.49075975359342916,0.9762244471854459,0.022419435857858164,0.6536786594868516,0.1704907711394154,0.5732655524078424
139,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6288264720371631,0.6209547823994647,0.8623830188399733,0.5431211498973306,0.9240934050472825,0.011022907513604921,0.6596964782106394,0.36801635420324635,0.5772643210185882
140,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6306493520596773,0.552669530980904,0.7869514908793793,0.5657084188911704,0.9160081985987921,0.006011218491430753,0.6059275191516704,0.5591119451367988,0.5778797092737278
141,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6726898935739924,0.8173172022011381,0.7466398877780234,0.5205338809034907,0.9223963999431025,0.015311597215396787,0.5643477520771786,0.37019899833841763,0.5786794515038425
142,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6723548591313843,0.8061016815073742,0.5968939611090679,0.5359342915811088,0.9573924161829059,0.15246885765227786,0.8394130579292852,0.09830781581079275,0.5823583676130246
143,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6995062233763576,0.8075255324443741,0.8549903394567646,0.7525667351129364,0.9789377754568496,0.014652889129231584,0.5427364583865457,0.07848955108403932,0.5911756880558874
144,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7231706249752095,0.8461534303376693,0.8019613989886382,0.5759753593429158,0.9721488163433566,0.021570056974364867,0.7231365478691503,0.07450373837306021,0.5923274966505456
145,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6520783501120508,0.8152349215609689,0.9134775639065839,0.5420944558521561,0.9593696120688135,0.02516830833958342,0.660512817198077,0.17330024536616268,0.5926545343005496
146,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7325548564257085,0.7041185147096874,0.8804686613727307,0.5924024640657084,1.0,0.018723027780380406,0.6332258204020335,0.20019999116128884,0.5952116669896922
147,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8823122827661563,0.9196839148599567,0.5482546201232033,0.9690529667973649,0.0013967418775113897,0.21067946637192775,0.24805604532774356,0.597429504765483
148,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.6722535803498734,0.877901370684782,0.8435272371840588,0.5913757700205339,0.9986911099890218,0.06628234598684497,0.6117363682881946,0.1540408265379783,0.601976076130161
149,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7283559973558001,0.908286174327636,0.7851976496539097,0.5441478439425051,0.9594178073656682,0.045419206865792885,0.6622174942162906,0.22661180332927966,0.6074567471321103
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6220377566929354,0.8085427760116155,0.7926953208927927,0.5708418891170431,0.9765506831773582,0.22055866085315368,0.8457901789086001,0.05448366605497065,0.6114376164635587
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.902041193085213,1.0,0.890310653601146,0.4938398357289528,0.9929880041511169,0.0174501654600741,0.5348565834223097,0.11028229467922526,0.6177210912660047
152,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7056805018421143,0.895302887222159,0.8478864871007662,0.5246406570841889,0.9847126174564617,0.07213960402470647,0.6975626553971145,0.22637125828178042,0.6192870835511615
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7482187864639275,0.7816927800493427,1.0,0.6509240246406571,0.9712678467781273,0.00984855488876978,0.7765341455039126,0.07579466346130602,0.6267851002232554
154,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7070282320700435,0.8698908495213233,0.7802480193972453,0.5924024640657084,0.9547751326523861,0.014334113896141998,0.613189367112715,0.49876002688112187,0.6288285256995857
155,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7145768373724134,0.9033480174759425,0.780809964442957,0.5051334702258727,0.9794734966881715,0.21941947051966215,0.8388702406564194,0.11164387668322802,0.6316594217580834
156,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7228717582392198,0.868959238731857,0.8475532174982847,0.5564681724845996,0.9826843087001076,0.041033575274424076,0.674005868319311,0.3792536723040348,0.6341037264439798
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7470176596880171,0.835036463148735,0.6671297344392078,0.4856262833675565,0.9543635200931084,0.43829793669820283,0.9715134050917104,0.11794659954421395,0.652116450258844
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7692126676794238,0.9646074257923422,0.7476662925337567,0.5687885010266941,0.9506979815792662,0.3739038430224066,1.0,0.2024101115672785,0.697160852900146
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6798704717548157,0.9083886172349974,0.7954349024147431,0.5195071868583162,0.9578710297130864,0.7967030412477877,0.9550896169569771,0.05161926907808225,0.7080605169073508
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7338244993786609,0.8435731084072072,0.8248675198646878,0.5913757700205339,0.9799045871237745,0.04124059034565677,0.6864664924006536,1.0,0.7126565709426469
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7345294015385724,0.9698715013917798,0.5996218105865396,0.502053388090349,0.8969370974740433,1.0,0.9611252855874912,0.18354189763587628,0.7309600477880814
