,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2548,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5756942246613019,0.09999648482014299,0.094733566249852,4.521505281809412e-06,0.1926071993091447
2549,music/World/Kaysha-Play_it_againmp3,0.529041363499808,0.1526277041194023,0.08908828914598807,7.4449620499439765e-06,0.1926912004318121
2550,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2459510656961043,0.45725480972780175,0.06762859501266906,6.940080110421635e-05,0.19272596780941983
2551,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.35986509911528025,0.2691135459832833,0.14211098586562315,1.3515129808353355e-05,0.19277578652349878
2552,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.36822965281135883,0.2304182759705695,0.1725789067588401,7.846799252834822e-06,0.1928086705850053
2553,music/Folk/Tiki_King-Well_Dancemp3,0.23107323076132166,0.2990998699158541,0.24111945154244313,8.803077386450565e-06,0.19282533882425132
2554,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5791383581516474,0.14778514867444273,0.04448157032366033,6.21855551035613e-06,0.19285282392631517
2555,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5667754158118553,0.1595713488663472,0.04509140657536872,1.0280293607567265e-05,0.1928621128867947
2556,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.23852812322778924,0.4486473982783305,0.08423965772613035,7.897122969161161e-05,0.19287353761548542
2557,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5426090878566712,0.18513763719445062,0.04507836151744769,1.0636794892502543e-05,0.19320893084086552
2558,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.37296732947014816,0.20700256288792096,0.1931268935944207,8.041437057783194e-06,0.19327620684738692
2559,music/Religious/Hope_Carr-Forevermp3,0.33681601701001035,0.19298237686456657,0.24342015037605652,5.69201855684212e-06,0.19330605906729756
2560,music/Classical/Malice_Mizer-regretmp3,0.2263760388267784,0.39550061791175506,0.1518724879372818,2.630484505147333e-05,0.19344386238021666
2561,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.39099628568720407,0.12458250157336914,0.25831442204056776,5.287810903595409e-06,0.19347462427801113
2562,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4653443932673261,0.16332526677882497,0.14525187048672517,1.1543140032475615e-05,0.19348326841822716
2563,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.2804871461000519,0.2841821310945979,0.2097872753558585,1.0398706601118677e-05,0.19361673781427735
2564,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.22079852503867736,0.29681722234077595,0.25704651353611463,7.3760641239174154e-06,0.19366740924492298
2565,music/Hip-Hop/Zion-I-Luvmp3,0.4873874018606908,0.162236580675061,0.12520514040588201,8.549280365618351e-06,0.19370941805549985
2566,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4309688460407707,0.18324286378670648,0.16095928409498045,6.532987246880185e-06,0.1937943817274261
2567,music/Reggae/MrFlowers-It_duttymp3,0.5457117519764417,0.18673179281902605,0.04312369618121528,7.860759618406035e-06,0.19389377543407538
2568,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.553303561531158,0.15534318163693,0.06743301613313188,7.72708854307413e-06,0.19402187159744072
2569,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3832278775883314,0.3121308545375172,0.08100658479607713,1.827714659291715e-05,0.19409589851712966
2570,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.32273536565578026,0.13926527550148296,0.31474155557999683,4.950903805700358e-06,0.19418678691026645
2571,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2679851981743317,0.3043980516739075,0.20457987251341314,1.0568080322889547e-05,0.19424342261049382
2572,music/NewAge/satya-A_Night_In_Serengetimp3,0.5783803941477081,0.1517681586472549,0.04700296017743089,1.2025847302544995e-05,0.19429088470492412
2573,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.3935046918903635,0.19537628770892657,0.18830405324013053,5.742268668850681e-06,0.19429769377702238
2574,music/R&B&Soul/Funkybird-Swaggermp3,0.41707973402178783,0.15064666939465438,0.20952769971757368,5.955760959360178e-06,0.1943150147237438
2575,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5727463503503053,0.11129528650642126,0.09347401498820578,4.669599174617087e-06,0.19438008036102675
2576,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3350139045749345,0.2362282017990654,0.2063627294257129,8.820608251124012e-06,0.19440341410199097
2577,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.48384884417718815,0.1743847435393908,0.11937165560762586,1.0243173367536403e-05,0.1944038716243931
2578,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.46492107085308704,0.1552680635376632,0.15744143447918407,4.114104670609595e-06,0.19440867074365123
2579,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6138869431944697,0.10949867020236571,0.05433758844694754,8.660969031142197e-06,0.19443296570320354
2580,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.35245390444641156,0.14653900164366593,0.2787683292762718,4.858017730585591e-06,0.19444152334601997
2581,music/World/Bahador_Kharazmi-Mosafermp3,0.5570604475489873,0.18641317127749582,0.03525322639683474,8.592995790004108e-06,0.19468385955477696
2582,music/Religious/Superchick-Heromp3,0.2570273930568698,0.20148627336835973,0.3202688775566616,8.249553441466777e-06,0.19469769838383316
2583,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.42016464591128383,0.1432348232594379,0.21564773933834044,6.655333923178026e-06,0.19476346596074634
2584,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5712013038651665,0.1618370079389984,0.046039545470739726,6.362621710581792e-06,0.1947710549741538
2585,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5820770752035883,0.15846692087933104,0.038559780828801835,6.7278531848272835e-06,0.1947776261912265
2586,music/Reggae/Keely_B-Party_Timemp3,0.6123323779795231,0.09234753335012615,0.07456888104180968,3.852037185272064e-06,0.19481316110216104
2587,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5135491688582504,0.13886858751830444,0.1281669019949854,4.970411139087299e-06,0.19514740719566984
2588,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.25222248283817195,0.27209778565343135,0.25706870791594805,8.684633328089037e-06,0.19534941526021984
2589,music/Folk/Tiki_King-Bathtub_Ginmp3,0.26206822318650125,0.3054607307554038,0.2142384527959972,8.795872999518834e-06,0.19544405065272544
2590,music/Jazz/mayu-something_you_wantmp3,0.43228407745434627,0.1471082357303445,0.20245446563530856,7.004951476835906e-06,0.19546344594286905
2591,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.4892384935826892,0.19405166756720796,0.0991156307468168,8.415810687645867e-06,0.19560355192685042
2592,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5540198359083439,0.14029496361767818,0.08849528861649127,5.361382931332772e-06,0.19570386238136117
2593,music/World/Jim_Gordon-The_Chiefmp3,0.24233463114721177,0.42240503915898125,0.11851265390016195,8.634899870311777e-05,0.19583466830126453
2594,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5957760937703327,0.14827778523444993,0.03948822685947359,8.34098559733648e-06,0.19588761171246338
2595,music/World/Antibalas-Obanlaemp3,0.32646325368660006,0.18523725980073039,0.27185279976039767,4.534520896094934e-06,0.19588946194215606
2596,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.44475501922221133,0.18003758823562063,0.15880673638385304,1.0166994651626266e-05,0.19590237770908417
2597,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5878755480298238,0.14155114342812358,0.05422393721896952,7.409923303706872e-06,0.19591450965005516
2598,music/Religious/Men_Of_Faith-Hold_Onmp3,0.38811110647000513,0.2657178584706846,0.1299642507219397,8.623809284473498e-06,0.1959504598679785
2599,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.29171739975612776,0.32674315733145104,0.1653765314526207,1.1788598144344257e-05,0.19596221928458596
2600,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.2489545462578138,0.24579087809091832,0.29005998269581956,4.017933966611011e-06,0.19620235624462956
2601,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.48079529991629943,0.16079580745762448,0.14332141205784932,4.931049456277684e-06,0.19622936262030738
2602,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.301116181519366,0.22752435004782265,0.2563977037594402,1.3641107068233654e-05,0.19626296910842428
2603,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5117100056710745,0.12298812453564006,0.15048242143690652,6.726851540054763e-06,0.19629681962379025
2604,music/NewAge/Jennifer_Haines-Tearsmp3,0.212638563788342,0.4769891185022307,0.09502503519579258,0.0006360755391791774,0.1963221982563861
2605,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5020370483422951,0.1381532609857802,0.14592995486054333,1.3227605828798326e-05,0.19653337294861184
2606,music/World/Shobha_Sekhar-Janaki_Janemp3,0.34145177899838863,0.37541017068291055,0.06955139128856529,3.088551552715991e-05,0.19661105662134792
2607,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5373764372478742,0.16289125348190056,0.0867843896661933,1.4325779439369671e-05,0.19676660154385187
2608,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4122553043824714,0.1951667685892954,0.1801132925292974,5.190378948537714e-06,0.19688513897000318
2609,music/R&B&Soul/Havana-Shinemp3,0.5241544395837785,0.19002181341255173,0.07376243944070292,8.002626730664688e-06,0.19698667376594095
2610,music/Electronic&Dance/edito-melodymp3,0.34769112565205307,0.26886954000263535,0.17143055370467683,1.3564972832359041e-05,0.1970011960830494
2611,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4614239618158363,0.22161600669249457,0.10495023092177252,2.1895964202640073e-05,0.19700302384857651
2612,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3614802709263451,0.23176365240181876,0.19583649922502333,7.10262925537197e-06,0.19727188129561063
2613,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.18188615840130323,0.4159916189450524,0.1914736951822257,5.047720995941505e-05,0.19735048743463518
2614,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.24485255608017903,0.24762046049115047,0.29696397048758516,5.419760492701203e-06,0.19736060170485184
2615,music/NewAge/Hal_Weaver-Kiasuthamp3,0.20766179430868317,0.4986963318567829,0.08314977304185599,5.740454920819646e-05,0.19739132593913256
2616,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3005358402267145,0.32437041029117125,0.16678297297613603,6.3721325383238e-06,0.19792389890664003
2617,music/Religious/Joe_Mighty-My_Testimonymp3,0.5116649021538837,0.17258577016842158,0.10759954963351955,9.038096589510121e-06,0.1979648150131036
2618,music/Childrens's/Linda_Book-Halloweenmp3,0.36399956141548734,0.20403237792361967,0.2241693628069525,6.537506583097038e-06,0.19805195991316066
2619,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4334704244630553,0.24627273920399734,0.11273674032097114,1.5923882157183212e-05,0.19812395696754526
2620,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5258722289250503,0.1567956394808303,0.1101411859991192,4.309775294741123e-06,0.19820334104507362
2621,music/NewAge/Gary_Girouard-Renaissancemp3,0.22032483769963226,0.5006634216453206,0.07174081917273706,0.00044982614943374306,0.1982947261667809
2622,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5278943766396715,0.19148648011847116,0.07409332644580138,1.076851013703234e-05,0.19837123792852027
2623,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4342930917316377,0.23740639786652878,0.12185083896048961,9.151586568082235e-06,0.19838987003630604
2624,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.19696189857291346,0.2240487787799919,0.3743668459093188,5.968625388921635e-06,0.19884587297190326
2625,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.49163608891859195,0.2092783724578022,0.09455740139083918,7.936704514567138e-06,0.198869949867937
2626,music/NewAge/Gary_Girouard-Vivamp3,0.18432998183007018,0.430654403449175,0.18099840051748306,0.00016133369609506868,0.19903602987320584
2627,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5997083734298112,0.13752931185758083,0.05915721603139659,8.585159175852696e-06,0.19910087161949114
2628,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.412961819049348,0.15962509515414292,0.22385474575327596,4.541234325718012e-06,0.19911155029777314
2629,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.15010766807988343,0.3226747580366172,0.3236523808572391,1.403796511840983e-05,0.19911221123471454
2630,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4008792575230096,0.2099618126749951,0.18624716928709065,6.036497440845382e-06,0.19927356899563406
2631,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4159360003984211,0.14536021892601103,0.2359656676059755,3.617660956442073e-06,0.19931637614784103
2632,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6714723266024801,0.07417979679268383,0.051892096744606604,6.007579237399042e-06,0.199387556929752
2633,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.1687659549173678,0.20438692087179253,0.4245674617653717,8.480411538981885e-06,0.19943220449151777
2634,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.40175108481389077,0.18865678786871004,0.2074114906560206,8.589432476162462e-06,0.1994569881927744
2635,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5579960543459227,0.20395677793495387,0.035911359267878376,9.306929902850814e-06,0.19946837461966443
2636,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.21941539736881424,0.5000666065976703,0.0776468196213448,0.0008374947790608196,0.19949157959172253
2637,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.49818260538478965,0.209654745473195,0.09061717155082041,2.881016392116669e-06,0.19961435085629928
2638,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.23567993451756508,0.4887155862826942,0.07424761214013502,0.000288867382378959,0.1997330000806933
2639,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3744651839404168,0.09438682550075357,0.33028421673431024,1.34260751716589e-05,0.19978741306266307
2640,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.13173330647739523,0.27931758322936956,0.38848130761203536,1.205490750465728e-05,0.1998860630565762
2641,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5535832194031074,0.12405861905021946,0.12191519134659073,3.7360208635272703e-06,0.1998901914551953
2642,music/R&B&Soul/Ikarus-MrBrownmp3,0.5232383522074617,0.1530024880972304,0.12342795736635831,6.365753485706439e-06,0.19991879085613404
2643,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4418459829353674,0.12754464431489812,0.23066334458990898,3.4598076809412923e-06,0.20001435791196384
2644,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4084858070517321,0.16122030472575322,0.2304277576331047,2.290797876377994e-06,0.20003404005211659
2645,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48863122271899906,0.1851800060116305,0.12655884400936349,6.003651032655578e-06,0.20009401909775643
2646,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4010914006911321,0.11265374051296172,0.2869313995481722,6.785952263711606e-06,0.20017083167613242
2647,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3287852413901683,0.23444946083466947,0.23753328914501817,1.3049672054084563e-05,0.2001952602604775
2648,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.36503718329137597,0.2264774255264662,0.20956431317010296,1.0482702686506739e-05,0.20027235117265793
2649,music/World/Alan_Goldberg-Havdalahmp3,0.15373811966127782,0.45491867464483493,0.19249992257022622,1.974826933240855e-05,0.20029411628641786
2650,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.22821714993967454,0.3189536053765126,0.2542806217943831,2.5611171343822583e-05,0.20036924707047848
2651,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.27361624979717475,0.2525993321871676,0.2754334176040842,9.118869760003517e-06,0.20041452961454664
2652,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4161520795814008,0.14907278717644143,0.23665348323737537,6.555130327053529e-06,0.2004712262813862
2653,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4083467613023872,0.2808801231686601,0.11309637656462296,7.984990259686295e-06,0.2005828115064825
2654,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.47759174529324916,0.14693209502192991,0.17790180766676966,6.624774167479857e-06,0.20060806818902904
2655,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5415473277672193,0.1811532117775748,0.07978222447754624,8.706659379354927e-06,0.20062286767042992
2656,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.3743244914909785,0.12190041970232905,0.306533255974685,6.2887234356035805e-06,0.20069111397285702
2657,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4806813964659406,0.23928520141462448,0.08361668750966256,1.0331367041105869e-05,0.20089840418931718
2658,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.561027709544595,0.19205148879837816,0.05113902349384218,7.95315533918977e-06,0.20105654374803864
2659,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.40588490449942727,0.2087923652426805,0.18976844585738425,6.05636393355589e-06,0.2011129429908564
2660,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5037992985860871,0.16198397519813548,0.13872030535845717,8.352586380975813e-06,0.20112798293226516
2661,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6031688534308394,0.16119541478507887,0.04041199315747108,5.900694661891688e-06,0.20119554051701283
2662,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3678730819960254,0.16956837406438136,0.26735034732183827,4.9018860303108695e-06,0.20119917631706885
2663,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4756897263586079,0.24574123122957683,0.0845469359244213,8.607935440226088e-06,0.20149662536201154
2664,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5390125341991495,0.21138917895361223,0.05590437345346554,1.5179983807458281e-05,0.2015803166475087
2665,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2437843497623129,0.29242615351072093,0.27019863145542045,1.26369870114619e-05,0.20160544292886645
2666,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.361319697585536,0.07995106915269523,0.3653810802497694,9.152345997227263e-06,0.20166524983349945
2667,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6080846548436277,0.16572426141083757,0.03299502907318274,6.314894160623429e-06,0.20170256505545214
2668,music/Rock&Pop/Hope-My_Insecuritymp3,0.39371795963415945,0.15738080444085217,0.2566540140920249,5.093082663681009e-06,0.20193946781242506
2669,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.3989391235057201,0.37080538953154574,0.03818170853984775,7.56826096409882e-05,0.20200047604668864
2670,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4809869195783805,0.1946522147821069,0.13235784911921128,7.517724105595545e-06,0.20200112530095107
2671,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.24467752390928207,0.23108409304555158,0.33271463872754725,1.0233286970277922e-05,0.2021216222423378
2672,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.47882138846538796,0.15512093015151682,0.17530761927725272,5.008796418271744e-06,0.20231373667264396
2673,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4559245859553351,0.22954225937147935,0.12427618518149959,1.8151737972764338e-05,0.2024402955615717
2674,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4783739278375856,0.1506893946188314,0.18083117483694647,5.788439478608462e-06,0.20247507143321053
2675,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5188608610715278,0.144683763455914,0.14649915260467616,6.552560768034152e-06,0.2025125824232215
2676,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4821649125963721,0.21884431087006095,0.11059052924268767,9.357002922926502e-06,0.20290227742801092
2677,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.40836375042774037,0.22038599967487368,0.18291526428252797,9.252601739448653e-06,0.20291856674672037
2678,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.48423573837228917,0.18316279163726135,0.1452531798419812,9.845190643574513e-06,0.20316538876054382
2679,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5982956654033933,0.10916951034873533,0.10574478325385708,4.849189588792544e-06,0.20330370204889361
2680,music/Soundtracks&More/Beoulve-Firefliesmp3,0.23752120628412887,0.31809700080286996,0.25760344213655223,8.350051287154128e-06,0.20330749981870955
2681,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5773964305968123,0.13465228361579126,0.1012869620481601,4.492557969226432e-06,0.20333504220468324
2682,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4772451751687265,0.1594043811390959,0.17752864141880573,5.579529696515653e-06,0.20354594431408116
2683,music/Childrens's/Gabriel_Angel-rhinomp3,0.18410970557002332,0.28039635394642415,0.3497661620831797,1.0791710211038607e-05,0.20357075332745952
2684,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5450852428360513,0.15855198044695745,0.11075815904521685,6.439854143565425e-06,0.2036004555455923
2685,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.535908544686621,0.24580596068336397,0.03269040797699311,1.505896914672002e-05,0.20360499307903118
2686,music/R&B&Soul/Havana-Tangledmp3,0.6189355650269818,0.1264392890018292,0.06941892818183187,5.857678673982666e-06,0.20369990997232923
2687,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6442257055507449,0.08997411863483958,0.080822685042126,5.6191924097701726e-06,0.20375703210503007
2688,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.43654380945189786,0.24444806048798315,0.13441039280205064,1.3684719553567508e-05,0.2038539868653713
2689,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4299709056207899,0.2350553012166783,0.15050641011838706,1.2820785053699515e-05,0.20388635943522723
2690,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.19079785832595667,0.49395883069834207,0.13089462037329622,4.085863791638469e-05,0.20392304200887784
2691,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6069971098405191,0.13920911938262542,0.0697556911207027,7.087829882644397e-06,0.20399225204343246
2692,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.46506300836844955,0.15295866053757484,0.19805449853407173,5.4531007057568416e-06,0.20402040513520048
2693,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5868590521112301,0.13429154545820404,0.0951963263435747,5.656896539160728e-06,0.204088145202387
2694,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.41115643329579393,0.17004451362666148,0.23563590406001644,1.0877252691387821e-05,0.20421193205879082
2695,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5446117964775077,0.20803616667448677,0.06450703146403311,9.771683200117397e-06,0.20429119157480694
2696,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.37369910692626157,0.19046849879768527,0.2534983709357532,4.404316189181488e-06,0.20441759524397232
2697,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2228672422352066,0.21789547897233208,0.37719553820869983,1.0397212465485813e-05,0.20449216415717603
2698,music/Blues/barry_harvey-Black__Bluemp3,0.1947072046743791,0.21939851700287305,0.4040480544371075,6.632596939270915e-06,0.20454010217782473
2699,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4591544877798788,0.188206672357183,0.1709052597738197,1.0988910733512585e-05,0.20456935220540373
2700,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.31993487100313756,0.26562671683698463,0.23283782804279451,4.822781613059482e-06,0.20460105966613246
2701,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4683825147761211,0.22866680560082003,0.12145401541107903,7.894947874638833e-06,0.2046278076839737
2702,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.46998270563267824,0.2691410635582787,0.0794364334533608,1.7342135799606302e-05,0.20464438619502934
2703,music/NewAge/Cynthia_Jordan-Sagessemp3,0.20528582697278688,0.5339367021520893,0.07878026057398126,0.0008123937778419771,0.20470379586917486
2704,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.32190183418292345,0.25109964747668617,0.24635963676092795,9.209990049249405e-06,0.20484258210264672
2705,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5629911785071098,0.12105297423029011,0.13757759384731055,4.764506352127357e-06,0.20540662777276564
2706,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.20979852825175072,0.1901144916960675,0.42265050101104856,6.115805543067858e-06,0.2056424091911025
2707,music/Jazz/E-Borg-Groovalismmp3,0.4818747319091921,0.169988229202475,0.17094926057637366,8.892755992971345e-06,0.20570527861100843
2708,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5008425079965363,0.20095299010619602,0.1219296912436851,7.555658411544602e-06,0.20593318625120727
2709,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.18823336391108142,0.5156694984026828,0.11864718611149745,0.0011913345634855226,0.2059353457471868
2710,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.33969153692544224,0.2491468480934243,0.23508020399043633,1.4319222779592903e-05,0.20598322705802063
2711,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5499647365199524,0.19545462400588914,0.0791214607723308,7.755044842921502e-06,0.20613714408575384
2712,music/R&B&Soul/Kedash-Stay_With_Memp3,0.40382540480707907,0.23141779025741463,0.19051933684938865,6.944382860272274e-06,0.20644236907418567
2713,music/Reggae/Nico-OO-Rise_Upmp3,0.553896534218428,0.1691251511973918,0.10329216688078666,7.008874090204225e-06,0.20658021529267417
2714,music/World/Jim_Gordon-Channel_Throughmp3,0.19679873469171363,0.5527528831957746,0.0767271268730327,8.577544176706466e-05,0.206591130050572
2715,music/Jazz/panakronic-Another_Daymp3,0.5142328305409049,0.2118229701537781,0.10049533555930193,1.3936461571441787e-05,0.20664126817888906
2716,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5273266667416384,0.16094668986169655,0.13864263311148006,5.334544271439723e-06,0.20673033106477162
2717,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5516537688547161,0.1856217308520472,0.0896879091937236,1.4459870110934428e-05,0.20674446719264944
