,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
726,music/Rock&Pop/Sevendust-Blackmp3,0.3608917865452322,0.10632899628954011,0.10368311388384244,3.747821879896279e-06,0.14272691113512365
727,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.37688887026754075,0.08219521928198512,0.11192837945744086,1.8583495837053424e-06,0.1427535818391376
728,music/NewAge/Project_OraCool-Oasismp3,0.41118001009917177,0.10409617706097057,0.05591300143414486,3.567941549506694e-06,0.14279818913395917
729,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.4512310384122042,0.07616887180924743,0.04389818543806615,2.7717122086719787e-06,0.14282521684293162
730,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.3776154519946737,0.09001818301439897,0.10370998579069039,2.2498163528437724e-06,0.142836467654029
731,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.3451652724659655,0.14706709770098303,0.0794659239289274,5.026576919895507e-06,0.14292583016819896
732,music/Latin/Guillermo_Serpas-Tazumalmp3,0.4417695459780725,0.0721097600723035,0.0578444830424789,4.869854910860242e-06,0.14293216473694145
733,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.38199130877672144,0.13364287556448703,0.05684470630758839,3.3598642309608516e-06,0.14312056262825695
734,music/Childrens's/dae_hong-odemp3,0.27783615861373373,0.13709109751221482,0.15757521001848263,6.482016937176126e-06,0.14312723704034208
735,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.36300621880287715,0.13786589724080112,0.07173600839257412,2.136838350153617e-06,0.14315256531865062
736,music/R&B&Soul/AWun-Im_Sorrymp3,0.35794674759970097,0.0977086378682329,0.11702482474904334,3.734457045849265e-06,0.14317098616850576
737,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.47501646461776553,0.07575333312413383,0.021996025061415046,2.488444418856886e-06,0.14319207781193333
738,music/Folk/Rachel_Eddy-Waterboundmp3,0.4117191417711608,0.099072532175994,0.06200573689110628,3.7878293033200807e-06,0.1432002996668911
739,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.39093771726421556,0.09934391018022273,0.08252274552259026,2.828612332804569e-06,0.14320180039484035
740,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.3949941888300716,0.14653766173720295,0.031273525579219315,2.870642095441772e-06,0.14320206169714733
741,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.37248460138167494,0.14583569347513498,0.054731210187271555,5.713212946819439e-06,0.1432643045642571
742,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.3540730780259218,0.12284072673896171,0.09622153564634407,5.289946693751307e-06,0.14328515758948032
743,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3910269251600745,0.0800906227333992,0.10215877010219646,1.5786242578480767e-06,0.143319474154982
744,music/Blues/Arlo_West-Texasmp3,0.41677867844001404,0.12509104304152358,0.03166478101039866,5.504821241714902e-06,0.1433850018282945
745,music/Folk/Keith_Christmas-Western_Manmp3,0.3441717653518104,0.07622433526618615,0.15320421271717316,1.6217250377856158e-06,0.14340048376505185
746,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3914614426802172,0.07911258797807208,0.10309524320034016,3.880655904279575e-06,0.14341828862863343
747,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.3926525688513436,0.12208757261490326,0.0589392931446579,2.5359093258258563e-06,0.14342049263005763
748,music/Country/Terry-Garden_of_Stonemp3,0.3649208498143175,0.08203182813039048,0.12676520924995702,1.3819235658529716e-06,0.14342981727955773
749,music/Latin/Babalu-Tres_Deseosmp3,0.38463079758580043,0.054302542734692066,0.13487662171840958,1.082113194016889e-06,0.143452761038024
750,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.38314555594980443,0.14831306132375327,0.04245559879022971,4.019896120631381e-06,0.143479558989977
751,music/NewAge/Green_sun-Garden_of_Edenmp3,0.427398564206772,0.09036978298353665,0.05619009216510872,3.014258093657585e-06,0.14349036340337779
752,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4607214230317853,0.09159613647130403,0.021722870842754732,2.834187857150162e-06,0.14351081613342528
753,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.3443341420526632,0.08826486363970869,0.14149181669797387,1.3202217449292358e-06,0.14352303565302266
754,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.36564356906650747,0.16546437814827344,0.043067170355329976,7.961003048564809e-06,0.14354576964328986
755,music/Jazz/Phil_Rose-Wavemp3,0.4197966461497235,0.13738906346510457,0.017051266970283113,4.70015648071948e-06,0.14356041918539797
756,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.4126431243363417,0.11600316472121176,0.045598961324835964,2.731073443692039e-06,0.14356199536395828
757,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.43722273649148485,0.0800301227493056,0.05706226824635977,4.049201374670394e-06,0.14357979417213124
758,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.33831413661464765,0.1180332032250382,0.11810383815909876,2.045402870312813e-06,0.14361330585041374
759,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.355514806808605,0.17484528400527374,0.04423214426067492,7.448822200190148e-06,0.14364992097418847
760,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.37828184894275113,0.0874635048989476,0.10897488498138241,3.059637856218082e-06,0.14368082461523435
761,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4515039429977257,0.07235188932011989,0.05091720308155715,3.280128197803904e-06,0.14369407888190017
762,music/Religious/Ionatan_Ille-vecerniemp3,0.41372941813669845,0.1442763411582033,0.017003765869072526,2.8211523661313426e-06,0.1437530865790851
763,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.46358375700537297,0.07371541922050337,0.037808714500956665,3.328095275439246e-06,0.14377780470552712
764,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.39663253286267874,0.14354866942554176,0.03505709434858166,5.491591455060049e-06,0.14381094705706432
765,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3547057601503441,0.10950956778442893,0.11109266237534754,2.352605053620882e-06,0.14382758572879353
766,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.39180989465699695,0.058845703172955725,0.12467903303145589,8.767772530369977e-07,0.14383387690966537
767,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.36024836804978183,0.07391575349149175,0.14167385068799873,2.4415947948267355e-06,0.14396010345601676
768,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.3986825250722632,0.10972041917852925,0.06752399866190525,2.8857393060196277e-06,0.14398245716300093
769,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.38111694919470673,0.08890993432025351,0.10592151489677541,1.5054508901539128e-06,0.14398747596565648
770,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.3886157369885876,0.14118873063079465,0.04615172478530055,2.1731775310254395e-06,0.14398959139555345
771,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3858113183172528,0.09596491195812548,0.0943752276203997,1.5856617315880197e-06,0.14403826088937738
772,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.36675884233988293,0.08000591053859932,0.12953768259417853,2.177080961692513e-06,0.1440761531384056
773,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.3889315434144366,0.1542929871103035,0.03310705406175767,5.7797847228689275e-06,0.14408434109280516
774,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.392130807405652,0.047090819356099455,0.13755039592782392,2.15368999406076e-06,0.14419354409489235
775,music/EasyListening&Vocals/Insphire-Eternitymp3,0.38060518217570377,0.13707132905576325,0.05915309582130863,3.4231051494918613e-06,0.1442082575394813
776,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3557741163552028,0.07646566273729904,0.14496677731648927,1.3366030035945926e-06,0.14430197325299868
777,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.326645599811808,0.08127031260927767,0.16986068120042333,1.9078212075672217e-06,0.14444462536067915
778,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.4613594078760447,0.06105160835130366,0.05544602316659111,1.967999297138606e-06,0.14446475184830915
779,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.383532283525737,0.07274116331803948,0.12169094555267058,2.4803269228967456e-06,0.14449171818084247
780,music/Latin/Zenrique-A_Bombamp3,0.37354898600212894,0.05643310055424006,0.1482614491775498,1.46110421329734e-06,0.144561249209533
781,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.3966246333376541,0.1372512445700046,0.044615413694603125,5.629581015404399e-06,0.1446242302958193
782,music/World/murali_krishna-anta_Rama_mayammp3,0.3343809150966906,0.15068999997883642,0.09353718875569093,2.40073025449144e-06,0.1446526261403681
783,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.43062933901051687,0.09136437051472837,0.056646030278413834,2.1093559253887654e-06,0.1446604622898961
784,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.39749423574714016,0.08925299692075654,0.09204508502928906,2.6033304212351192e-06,0.14469873025690175
785,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.4366455474392664,0.12139696173896518,0.021160391734902664,4.532750629695639e-06,0.14480185841594098
786,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.33751063271703946,0.15483897192696577,0.0870338366937267,3.4033177055183256e-06,0.1448467111638594
787,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.34782536114140716,0.08008779804484747,0.15158089710813094,8.30204650138031e-07,0.14487372162475892
788,music/World/Carl_Peterson-Loch_Lomondmp3,0.3789275587368965,0.13398249287780498,0.06659198213978852,4.211035127772161e-06,0.14487656119740444
789,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.35988128017694937,0.18166264872003812,0.037969057743325776,6.316196734922467e-06,0.14487982570926206
790,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.3815688369411468,0.14681356465999035,0.05143790568476475,4.454514394894197e-06,0.14495619045007418
791,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.3680788922509151,0.07484935566295768,0.13719270116314142,1.5436962203509537e-06,0.14503062319330864
792,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.4216879932020441,0.08618914195845229,0.07236493099755562,3.673663631806531e-06,0.14506143495542095
793,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.4034428399534408,0.12384716339099808,0.05298999009393527,4.171158178765921e-06,0.14507104114913824
794,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.34241689241414286,0.11725169097089282,0.12069569551475853,3.110662246274699e-06,0.14509184739051012
795,music/World/Manze_Dayila-Cafemp3,0.440984350648132,0.10707026285198874,0.0323249814553457,1.5996042571992482e-06,0.14509529863993093
796,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.3173955396924946,0.12550875767080633,0.13796160076969743,4.746134901474166e-06,0.14521766106697498
797,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.4135079695732991,0.1382268280164922,0.029508335807304383,3.242255735018482e-06,0.14531159391320767
798,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4207212397278897,0.05776010951860104,0.10285676184437924,1.490305052880725e-06,0.14533490034898072
799,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.40314667323069187,0.1276465789138784,0.05088243088084319,2.420197974410121e-06,0.14541952580584697
800,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.44124499133016215,0.12116458651836441,0.019308635700589646,2.4433179885796047e-06,0.1454301642167762
801,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.39287694154831565,0.11501677520373656,0.07384635296568305,8.037906002326203e-06,0.1454370269059344
802,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.45266032871625733,0.07872298996521868,0.050497490230904864,2.389258735777988e-06,0.14547079954277914
803,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.3740725368429919,0.08745554403315844,0.12046756868596516,4.20960877568694e-06,0.14549996479272279
804,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3388393240974356,0.07550070096296344,0.16766109602973925,1.4510201764122226e-06,0.1455006430275787
805,music/Latin/Odisea-ESA_MUJERmp3,0.4627869087849265,0.07624817611985461,0.04303971021161132,2.2555103208729983e-06,0.1455192626566783
806,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.3527942278476151,0.06852828329858984,0.16078989724756254,1.587393068266602e-06,0.1455284989467089
807,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.39059323687184044,0.13188643669638014,0.05969442177546623,2.5710545532303155e-06,0.14554416659956002
808,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.378982375330438,0.0921159577346833,0.11122681154673293,2.9704364809249762e-06,0.1455820287620838
809,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.35328122701881964,0.14474920620394402,0.08438246223269971,2.8523357704190676e-06,0.14560393694780843
810,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.35326887582775895,0.0592163253022946,0.1700650604003177,9.238208479205881e-07,0.1456377963378048
811,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.4751750224874601,0.06538420202327819,0.042008156998878124,2.443544837172828e-06,0.14564245626361338
812,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4097352262515619,0.07969902759664838,0.09325260676974467,4.322373291995328e-06,0.14567279574781172
813,music/NewAge/Ikarus-Shivamp3,0.4387710870401091,0.10353699186829698,0.04040880327719772,2.723805141728836e-06,0.14567990149768636
814,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4183490254561103,0.09825472068390068,0.06611985777351831,3.435495500220932e-06,0.1456817598522574
815,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.39492379140540407,0.09750746933224735,0.0903108770311001,1.3696903281722192e-06,0.14568587686476991
816,music/Childrens's/Jouzu-To_Our_Ladymp3,0.4588213035787467,0.0959352347500019,0.028005306847102108,3.687744926870162e-06,0.1456913832301944
817,music/World/Khaled_Habib-Falling_in_lovemp3,0.43284094415472246,0.12135980621962499,0.02870341156192892,4.8312316904090856e-06,0.14572724829199168
818,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4418133206940933,0.07867722134086347,0.0627948001668193,2.474378083407047e-06,0.14582195414496485
819,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.3761927082583206,0.060317736435585974,0.14678108681491128,1.1680247069829287e-06,0.1458231748833812
820,music/Reggae/Ruskabank-My_Friendsmp3,0.4728513401042301,0.0826976653348714,0.02778243908966924,1.2600760963525666e-06,0.14583317615121677
821,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.37510126449137315,0.09253307293966173,0.11570426803481265,4.1474330622173116e-06,0.14583568822472742
822,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.4205796592904306,0.11030609176850353,0.052547908659762985,3.116456545835634e-06,0.14585919404381076
823,music/Folk/Serena_Matthews-Silver_Trainmp3,0.34734547590710335,0.19077398675344368,0.045496370477222006,4.079364906720325e-06,0.14590497812566894
824,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3860298863908641,0.06655267168253257,0.13103612837108033,2.514428667610623e-06,0.14590530021828615
825,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.32445284878257846,0.12352589476242781,0.1356445707965123,2.09686720163409e-06,0.14590635280218006
826,music/Religious/Anne_Brehm-He_Held_Onmp3,0.4039914859704872,0.09949693705424274,0.0802335146110559,1.5384320344804743e-06,0.14593086901695507
827,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.3464749133343546,0.12504372591839172,0.11229179297527685,2.933376512181191e-06,0.14595334140113383
828,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.42072612783177243,0.10723289834482536,0.056013138048457256,3.21861822874882e-06,0.14599384571082097
829,music/Rock&Pop/The_Unleaded-Revengemp3,0.3634971677365941,0.105596637350539,0.11491256353659413,3.675786039159298e-06,0.14600251110244158
830,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.4135125521706891,0.10980374677790924,0.06075283910383056,2.6147677061099312e-06,0.14601793820503375
831,music/Country/Roy_Curry-Old_Dominionmp3,0.37291519096119763,0.09025560986220402,0.12092863731555308,1.8412368085508219e-06,0.14602531984394082
832,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.369432111438294,0.06505365805517624,0.14967853127709202,1.23702680033435e-06,0.14604138444934064
833,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.4006631236642274,0.08715501297891828,0.09641284897561393,1.0500633737481064e-06,0.14605800892053333
834,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3991722956237941,0.07813417390642122,0.10706661340798607,1.4943684243227736e-06,0.14609364432665642
835,music/Latin/Grupo_Zapata-El_Caracolmp3,0.45409760583290454,0.09870863077717157,0.03157297905029056,2.041551695385642e-06,0.1460953143030155
836,music/Rock&Pop/db4-coastlinemp3,0.3943148733217328,0.08071564972305645,0.10980495343127371,1.9513170479937377e-06,0.14620935694827772
837,music/Country/The_Wakefields-And_I_Crymp3,0.35986277521225063,0.05884100716174267,0.16622313346909165,9.759110476283373e-07,0.14623197293853316
838,music/Religious/Stickleback-Running_on_Emptymp3,0.4214990592582215,0.09987379214496024,0.06361798118103254,3.7351180675176545e-06,0.14624864192557047
839,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.3461303674763025,0.17365607342893272,0.06525375884139495,5.436434440672154e-06,0.14626140904526772
840,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.3790319983136042,0.10968996096026311,0.0963394557130718,4.4576221637295295e-06,0.1462664681522757
841,music/Alternative&Punk/Bayside-Masterpiecemp3,0.33639221709116796,0.1799616261611696,0.06876115819118363,6.397188041015774e-06,0.14628034965789055
842,music/R&B&Soul/Madia-Yoump3,0.4545079010525572,0.09610206066091556,0.034556637222307784,2.132818167773652e-06,0.1462921829384871
843,music/Latin/Maria_Isabel-Volvermp3,0.3999477583897538,0.12703951498014338,0.05830866815879896,2.742473337984327e-06,0.14632467100050855
844,music/Jazz/Richard_Viard-EthnoTechmp3,0.4178524028303867,0.15071288903571173,0.01683256361824608,6.5471389349939664e-06,0.14635110065581988
845,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.347143601581127,0.06172293750047432,0.17655271316036875,3.0854328381102727e-06,0.14635558441870203
846,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.379820030489548,0.10672803557949523,0.0989671059188503,2.9804721432047325e-06,0.1463795381150092
847,music/Blues/Richie_Loidl-Octave_Stompmp3,0.41802012589486126,0.12456616981168728,0.0429872753223429,4.720100155184552e-06,0.14639457278226164
848,music/NewAge/Project_OraCool-Opiummp3,0.40636029602706264,0.13750494134227856,0.04178742013924837,3.5710898027439364e-06,0.14641405714959807
849,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4540587192207664,0.09569186968697115,0.03596502821947571,9.667769663031381e-07,0.1464291459760449
850,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.35191528566821034,0.15494213274974108,0.07905986908137876,2.568036074423302e-06,0.14647996388385115
851,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.39575695125469335,0.15354536325939636,0.036628368524805395,6.488976295712078e-06,0.1464842930037977
852,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.3351654775917534,0.11099508492687217,0.139995622582736,1.9731958501181547e-06,0.14653953957430293
853,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4263657776864168,0.0865913657810219,0.07320374898394741,1.6765500077616505e-06,0.1465406422503485
854,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3891381530910492,0.08252811814604237,0.1145603537885602,1.5012956013191533e-06,0.14655703158031325
855,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.43636321579625686,0.11599719253915242,0.03403832652266711,1.578429927712539e-06,0.146600078322001
856,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.34256288087385334,0.06972724886102634,0.17448810303005408,1.673180274774968e-06,0.14669497648630214
857,music/Latin/Babalu-Rumbamp3,0.41608382574433384,0.04478496546527621,0.12599447091622903,7.30234181987913e-07,0.14671599809000527
858,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.3606298801934467,0.10242587587887152,0.1238589918776253,6.086788818696489e-06,0.14673020868469056
859,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.37689807910610545,0.08561794507496308,0.12462451009607692,1.6234802774171956e-06,0.14678553943935574
860,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.4517110763997544,0.09675419001138426,0.03867411611917371,4.712730328800473e-06,0.1467860238151603
861,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.36141439904472483,0.059932640573909755,0.16582888231504103,7.079935271185472e-07,0.1467941574818007
862,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.42165015404073797,0.14544070870020712,0.020103996227305822,1.7843544928926977e-06,0.14679916083068595
863,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.36322904214549356,0.13242673609717065,0.09194697802696097,3.2631863586052917e-06,0.14690150486399595
864,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.36322904214549356,0.13242673609717065,0.09194697802696097,3.2631863586052917e-06,0.14690150486399595
865,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.38402004646317317,0.16176308836718953,0.041933260031487736,4.8552773570729455e-06,0.14693031253480188
866,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.34988061242704394,0.09337562785611912,0.14495962497943898,1.916095091781627e-06,0.14705444533942344
867,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3790125768294274,0.08777630102177417,0.12144779725782825,2.685295477482075e-06,0.14705984010112683
868,music/Electronic&Dance/panakronic-Digital_Outmp3,0.3603195510625734,0.13308484736864956,0.09497878981459834,5.5524393343020995e-06,0.1470971851712889
869,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.38597934688822,0.13715596802884167,0.06525989832025728,3.0706370337284067e-06,0.14709957096858817
870,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.3970145032660826,0.12862819832818703,0.06276991112465467,3.5096790933173243e-06,0.14710403059950442
871,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.36655188351299295,0.147694444668809,0.07440806074306892,3.427791955131316e-06,0.14716445417920648
872,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.3599809189373437,0.13048188252671156,0.09822112028099242,5.349377838866792e-06,0.14717231778072165
873,music/Hip-Hop/J_Dilla-Airworksmp3,0.41946054536400446,0.10370966694047307,0.06556491277234121,2.696501815739347e-06,0.14718445539465863
874,music/Reggae/Adrian_Xavier-Todaymp3,0.40822157251174784,0.06448449757676462,0.11608136292940278,1.8144740970811238e-06,0.14719731187300308
875,music/Jazz/Blue_Train-Nasty_McFlymp3,0.39720692871267854,0.11040027904035427,0.0812013239832914,3.718695083881528e-06,0.14720306260785201
876,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4313647367821525,0.12266308382509582,0.034893506064402696,5.845198943364243e-06,0.14723179296764857
877,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.42312396100515126,0.13771932458004046,0.028121292744251687,6.069016723167337e-06,0.14724266183654164
878,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.37097317347487885,0.1279130010431741,0.09025630734842016,5.199807042643887e-06,0.14728692041837893
879,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.4181934353637731,0.06625878668720747,0.10474057678814504,1.582797283702716e-06,0.14729859540910234
880,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.42440560438567665,0.12315001637347918,0.04174562026095341,5.4554192005398925e-06,0.14732667410982744
881,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3609608964782521,0.10995568302671738,0.1184573334579097,2.880528616747178e-06,0.147344198372874
882,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3536685219639529,0.07415739265285377,0.16191789403783052,1.1604258473130373e-06,0.14743624227012112
883,music/Hip-Hop/Approach-Hey_Yallmp3,0.47151352717283856,0.06718111827908226,0.051052754671972005,2.077318446737349e-06,0.14743736936058488
884,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.34262769189408354,0.08885127233387073,0.15829122284519406,1.4449253015834379e-06,0.1474429079996125
885,music/NewAge/Tradewinds-Awakeningmp3,0.42522981725910924,0.09122639575458162,0.07336041477197258,3.734993325750458e-06,0.1474550906947473
886,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.40614111694046595,0.11234311473138706,0.07148266139490082,4.791558428209403e-06,0.1474929211562955
887,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3530265218915042,0.08859054041013412,0.14866550168237302,5.35519506141121e-06,0.1475719797947682
888,music/Religious/Scott_Campbell-Slip_Awaymp3,0.36817639246586076,0.18669372064155085,0.035433663336035745,9.708394322556889e-06,0.14757837120944248
889,music/Reggae/Ismael_Wonder-Pharaonmp3,0.47172851645610725,0.04245952034507356,0.07616975615423542,3.0189756041056397e-06,0.14759020298275508
890,music/Jazz/Phil_Rose-Emilymp3,0.42408416791160564,0.10969640901508819,0.0566187025853813,2.8979942000457577e-06,0.1476005443765688
891,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3500546201965105,0.0804177034956012,0.16012373262613186,1.493030749352801e-06,0.14764938733724822
892,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.40566583612544443,0.14838706368353982,0.036583623566548554,4.420681751010744e-06,0.14766023601432093
893,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.38905544811910564,0.090588580489059,0.11117300540330237,2.6242701203803708e-06,0.14770491457039686
894,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.3914517101162365,0.10034848282128014,0.09916635070685348,3.510764857845832e-06,0.14774251360230697
895,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3977451438651896,0.07866137406036601,0.11456058752506512,3.2024441527633665e-06,0.14774257697369336
896,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.3240372508430888,0.1333716852820626,0.133563225132446,3.650124335229625e-06,0.14774395284548317
897,music/NewAge/Deosil-Pure_Essencemp3,0.42784447275471277,0.09895256333963877,0.06426711030686362,2.975100682417074e-06,0.1477667803754744
898,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.3365107099665383,0.07664464998969549,0.17791468019205287,1.7395083109845728e-06,0.14776794491414938
899,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.3812568711683485,0.09187452055667797,0.11800718811431797,2.1316107115006723e-06,0.147785177862514
