,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
721,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2946566094334778,0.17003543675282348,0.02957649505306854,4.53834057163746e-06,0.12356826989498537
722,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.24963898324955705,0.18176735312611061,0.06312295414409864,2.7161119591958095e-06,0.12363300165793137
723,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2705810958249412,0.15291272816547125,0.07124484095383377,2.6022150071587223e-06,0.12368531678981334
724,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.1566266582600755,0.1762516566177752,0.1618864381524516,3.053236984106998e-06,0.12369195156682161
725,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.1849193676226635,0.19246769784916087,0.11745472047324321,7.718029776449022e-06,0.12371237599371102
726,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17623846490293055,0.18464069477664907,0.13398909598008654,3.471125076100963e-06,0.12371793169618556
727,music/Rock&Pop/LOST-Last_Breathmp3,0.2694411599398844,0.17474486020205762,0.050687674679857644,6.997621987568652e-06,0.1237201731109468
728,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.2375480427629848,0.183440331479104,0.0739446718310337,2.7473541423547798e-06,0.12373394835681621
729,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.19616809886294817,0.19511217237468126,0.103759782756892,7.29386828021404e-06,0.12376183696570041
730,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.21381647409584476,0.1418322730553959,0.14029034620477465,1.4435361759344746e-06,0.1239851342230478
731,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.17311919859339717,0.2609914358781025,0.06182847318644649,4.116859347209072e-06,0.12398580612932333
732,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.17079941101646898,0.18116106596550755,0.14407593253379136,3.9373437360204734e-06,0.12401008671487598
733,music/Childrens's/Average_Dad-Flea_Songmp3,0.18752782582496,0.16816261618183465,0.140367604143772,4.05960541923126e-06,0.12401552643899647
734,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.23406366002126613,0.19701932995914548,0.06497453253810426,8.086061960475459e-06,0.12401640214511908
735,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.1799382747021734,0.16104668834942462,0.15528262725951594,4.438341772298129e-06,0.12406800716322156
736,music/Jazz/Erik_Friedlander-Wiremp3,0.18168861444545095,0.20177256266166566,0.1129325452408934,7.5112783030596575e-06,0.12410030840657826
737,music/NewAge/Virgetum-Gomorramp3,0.25907659339535966,0.18987659174429658,0.04755088294436213,5.6238360420682255e-06,0.12412742298001511
738,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.22451278851867199,0.22590644533515813,0.046322298205845706,5.43135214961188e-06,0.12418674085295635
739,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.20602844534602088,0.17727510623087686,0.11354017774576594,2.452779004470386e-06,0.12421154552541702
740,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.16740430343388527,0.18334715384216563,0.1461768848742038,3.2844471203316597e-06,0.12423290664934375
741,music/Rock&Pop/Sevendust-Blackmp3,0.23110426090325656,0.17776475605379452,0.08833374565664454,5.775932802343434e-06,0.12430213463662448
742,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.25981076277005993,0.17291310694554804,0.06467381134459475,3.4731207700645244e-06,0.12435028854524321
743,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2598980186829636,0.1591184848038108,0.07847006065648193,3.068876573707439e-06,0.1243724082549575
744,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.17672302280916066,0.24510169032790033,0.07581050505672045,5.909680500887239e-06,0.1244102819685706
745,music/Jazz/Larry__Williams-This_is_Thismp3,0.22315803746888832,0.21593177470411215,0.05859295565641906,7.008467883528762e-06,0.12442244407432576
746,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.23176696119922505,0.1755030687275152,0.09049720501691404,5.352185940008526e-06,0.12444314678239857
747,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.20851666661363596,0.16076778403636005,0.12862660127373485,4.687947850748207e-06,0.1244789349678954
748,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.20504576590988582,0.17474775618950886,0.11825928652894788,3.976247450119067e-06,0.12451419621894816
749,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.20850175682580693,0.17765585462962938,0.11195786947838854,4.633613564368987e-06,0.12453002863684728
750,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.21630316563146643,0.16231919548813023,0.11951458096747906,4.366690159752831e-06,0.12453532719430886
751,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.1476467745213387,0.24692836213059674,0.10356310383502122,5.053642914851727e-06,0.12453582353246789
752,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2337483924556392,0.2052156323346264,0.05921297717730766,6.114784757654245e-06,0.12454577918808271
753,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.21832669511233904,0.23851704721692954,0.041878798932398716,5.031601219308254e-06,0.12468189321572165
754,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.18458309173766052,0.24616475521037548,0.0679957841873097,4.525748396336975e-06,0.12468703922093549
755,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23219581646446874,0.19996746117407793,0.06672672222424755,1.062998915184604e-05,0.12472515746298653
756,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3489885697609596,0.13104745084835254,0.01912848487830597,2.7521286183483526e-06,0.12479181440405912
757,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.16594323601056013,0.19064038601993924,0.1426827960240794,6.721410262790489e-06,0.12481828486621041
758,music/Folk/Mali_Woods-Starsmp3,0.22170654616784186,0.17767355867803394,0.09990902897438755,5.203351053728911e-06,0.12482358429282928
759,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.24525817755970464,0.16483258927302383,0.08924604610392753,4.169824473988678e-06,0.12483524569028251
760,music/Classical/Jon_Schmidt-Waterfallmp3,0.21580471775873622,0.2126052629350604,0.07122001023994758,8.083604749289637e-06,0.12490951863462338
761,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1658691561892263,0.2081353847757479,0.1256296008380208,7.260623124452004e-06,0.12491035060652986
762,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2691459624580109,0.2001792105303069,0.03054417510436802,5.4569968750275745e-06,0.12496870127239022
763,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.23495688073042703,0.2354558125967657,0.029510576883160288,7.442139644889443e-06,0.12498267808749947
764,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1255765049972469,0.2609838807446414,0.113661521616313,4.637614303437065e-06,0.12505663624312618
765,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.21410765348168226,0.1878938391056093,0.09839369690415435,1.1120618526900483e-05,0.1251015775274932
766,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.29248369652434286,0.1726287609612775,0.03535000699966234,3.8679168140961264e-06,0.1251165831005242
767,music/Country/Don_Emerson-What_About_Memp3,0.2643367502242995,0.17153757901086752,0.06478020673904872,2.7836449499134723e-06,0.12516432990479143
768,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.2627616973710393,0.17166064914317986,0.0662999509145605,4.244490617258191e-06,0.12518163547984923
769,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.19829340651244848,0.1820134408415998,0.12045426719857076,2.4063746869598313e-06,0.1251908802318265
770,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2589778746907188,0.15665967659018734,0.08531856120096645,2.084627567520325e-06,0.12523954927736003
771,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.31740015480071915,0.15207514923177531,0.03150257875919623,3.0954895236621706e-06,0.1252452445703036
772,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.230660149110932,0.11964185288130408,0.15068968273652872,2.684970040344654e-06,0.1252485924247013
773,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.21315171376079184,0.1614695110267833,0.12638352207134373,4.856517597589012e-06,0.1252524008441291
774,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.22528254965775205,0.20626068217833718,0.06964545937558235,4.938612218586112e-06,0.12529840745597254
775,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.30174824299062525,0.12793156953010348,0.07173398757874269,3.002859271487333e-06,0.12535420073968573
776,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.18565331263667134,0.2075378976079556,0.10827356401382625,6.1151054689489285e-06,0.12536772234098054
777,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.23134442882622072,0.19611752616257447,0.07405233598013992,4.219828212636313e-06,0.12537962769928693
778,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.21082278858475642,0.21540099689253175,0.0753383439395954,6.442669743479831e-06,0.12539214302165677
779,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.19900536417860448,0.23687669391194063,0.06568025865525985,1.1813722242871795e-05,0.12539353261701194
780,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.18638644179361608,0.19345451293684524,0.12180725135517045,3.1812038480324724e-06,0.12541284682236994
781,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27983821799194897,0.15114523433853622,0.07090591663581267,3.1640355581200632e-06,0.125473133250464
782,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.2151096075409342,0.20071357241440857,0.0861860206101247,3.6020669096173484e-06,0.12550320065809428
783,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3147031965034977,0.1361392508394257,0.05140026260850618,1.7725996618927955e-06,0.12556112063777286
784,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2455836433386209,0.14910798389744453,0.10776220759727125,2.159695412618262e-06,0.12561399863218733
785,music/Blues/Cas_Lucas-Feelinmp3,0.2801693539774541,0.15015411169788054,0.07214958155505735,2.9816733265276183e-06,0.12561900722592964
786,music/Alternative&Punk/The_Decemberists-Shinymp3,0.26337948473568146,0.17019128895504076,0.0690755997600798,4.753619875284825e-06,0.12566278176766932
787,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.2665994685996605,0.1461187057599359,0.09000730767558458,1.696598231216012e-06,0.12568179465835305
788,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3125706073297088,0.1595822876954401,0.030755804697409128,5.145119730141454e-06,0.12572846121057205
789,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2346557886812723,0.1343725264314697,0.13389982657836064,7.898954724582665e-06,0.1257340101614568
790,music/R&B&Soul/JaQuay-That_Manmp3,0.2377816634330172,0.18386609730063386,0.08144893853439504,5.1760457564878686e-06,0.12577546882845064
791,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.2966986588696839,0.15840163432061055,0.04807429472519073,4.37989499715106e-06,0.12579474195262058
792,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3292411574759961,0.1297729496292683,0.04420576959724582,1.3497613107173637e-06,0.12580530661595524
793,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.20545444910924318,0.22688970838676734,0.07098258190395171,6.665204391566649e-06,0.12583335115108846
794,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.29241292092411475,0.15249701447629588,0.05848876850968163,5.9977428786706604e-06,0.12585117541324276
795,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.2039061971605074,0.23797795126819246,0.061524476937675474,8.15152820683349e-06,0.12585419422364555
796,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21372793320806663,0.20616612070682164,0.08388666840727513,4.925464439411918e-06,0.1259464119466507
797,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.24372877190912756,0.17387553448035842,0.08622249401376092,5.931287640121497e-06,0.12595818292272176
798,music/Folk/One_violin-Nigunmp3,0.2065979543689513,0.1924513185455652,0.10485265903931759,2.5614675730038688e-06,0.12597612335535174
799,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.24105351540978584,0.13976134319000694,0.12322500785135232,2.2669671625828804e-06,0.12601053335457693
800,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19254548953830566,0.252075627974832,0.0594322214933395,3.712536576118825e-06,0.12601426288576334
801,music/Country/Donny_Sawyer-Invisible_Manmp3,0.2810516422019688,0.16408272595840362,0.05903071552283474,1.5593516520582085e-06,0.1260416607587148
802,music/NewAge/Afshin-Prayer_of_Changemp3,0.2203719875803711,0.19962192937706283,0.08424359674892552,6.254993740667258e-06,0.12606094217502503
803,music/Folk/Gallowglass-Long_Dansesmp3,0.20239333301188564,0.1986067581831725,0.10340098420942204,1.1396916316526398e-05,0.12610311808019917
804,music/Folk/Sarah_Millyard-Firemp3,0.21112167781984065,0.24610915482431853,0.04722723197386755,3.630113759229101e-06,0.12611542368294648
805,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.14723031008524157,0.19510913108092695,0.1626133072537083,4.304445774810385e-06,0.1262392632164129
806,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.20417106515605837,0.25814987937261635,0.04281473158138774,3.4017404270436868e-06,0.12628476946262238
807,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.22678915210341413,0.19595285587245728,0.08241304280484935,2.2835512397720327e-06,0.12628933358299013
808,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.25778203220040974,0.1667676457787615,0.0809254213898583,5.948482416090626e-06,0.1263702619628614
809,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.25396943016218665,0.19346104949963158,0.05810468706241135,8.42449780221756e-06,0.12638589780550794
810,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.16482776563918444,0.23421225507758636,0.10656337054568778,4.9858368417821594e-06,0.12640209427482507
811,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2787181074335266,0.17104734133956973,0.05600243084611062,3.7637701873263286e-06,0.12644291084734857
812,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.22046056926100238,0.20931007970332668,0.07604837240816692,6.064272273382087e-06,0.12645627141119234
813,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.2897746839390134,0.13099612228963098,0.08507892900740854,3.1462292359744304e-06,0.12646322036632224
814,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.22687053384546313,0.15114116898633156,0.12798626211779227,1.2067367159786806e-06,0.12649979292157573
815,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.25791195743771606,0.1759699382885288,0.07217065868684086,4.489922694135838e-06,0.12651426108394498
816,music/World/Valentino_-_Flamenco-Bajromp3,0.2639037952773135,0.19383167621526798,0.048322720398224245,4.663131094560895e-06,0.12651571375547505
817,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.20453524335262102,0.17797566878102228,0.12372195578081847,4.666613654778722e-06,0.12655938363202912
818,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.27198349292721274,0.18981784164634496,0.04447415291266381,4.869778392132449e-06,0.12657008931615343
819,music/Rock&Pop/The_Unleaded-Revengemp3,0.19449905927601333,0.22291953603559247,0.08901832000939001,6.18649021228339e-06,0.12661077545280203
820,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.2146683104554775,0.23180131874317111,0.06007809224395969,5.7389235550895375e-06,0.12663836509154086
821,music/Religious/matthew_glass-givermp3,0.15596725198699948,0.18897268223534255,0.1616138271182443,2.282571064730157e-06,0.12663901097791277
822,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.28854147519521217,0.17195805028062533,0.04605846309049597,7.368933436537612e-06,0.1266413393749425
823,music/NewAge/Transfixions-Nosajs_Thememp3,0.21361338687640066,0.1821818581197846,0.11108931253060376,4.887458301535204e-06,0.12672236124627262
824,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.16974849533521486,0.14618885691180353,0.19102141756192453,5.1072889099247115e-06,0.1267409692744632
825,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.18649866293265205,0.20364702535956958,0.1170611782430124,8.346837403976127e-06,0.1268038033431595
826,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.24255922041267844,0.12113153807888748,0.14354532089957286,1.0083000981300036e-06,0.12680927192280922
827,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.21115798345915074,0.23431895693048657,0.06183898760648847,1.2372834150507363e-05,0.12683207520756906
828,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.20628450208528987,0.2638664048619677,0.037225213205219494,6.803325645918204e-06,0.12684573086953074
829,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2466578415408146,0.21998976181760857,0.0407741350851244,7.992210256030094e-06,0.1268574326634509
830,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.23119592244430123,0.15125438286732013,0.1252321513702796,5.623219553915678e-06,0.12692201997536373
831,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3412513893025964,0.12965679439842454,0.03681026238653997,2.828796816271874e-06,0.12693031872109428
832,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.288708215982493,0.18603017595768953,0.033091935419633095,6.335084071173018e-06,0.1269591656109717
833,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.2955020209187383,0.15958827687117502,0.05288105294308583,2.1229180935488396e-06,0.12699336841277317
834,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2674083500849185,0.16008402600049232,0.08052197497106185,2.9830902297003284e-06,0.1270043335366756
835,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.1968195403314452,0.23989176832191703,0.07139757442909904,4.452438822344575e-06,0.1270283338803209
836,music/NewAge/Richard__Allen-Mysticmp3,0.18951221456322806,0.2471288959406951,0.07156690268839716,6.8522650684424785e-06,0.1270537163643472
837,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.28182958230810695,0.15781509573055502,0.068627202549296,2.1185796911274425e-06,0.12706849979191226
838,music/Religious/Stickleback-Terrorismmp3,0.19418978825980054,0.16511351821816378,0.14923011440883127,4.134819102486003e-06,0.12713438892647452
839,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.22511615560972303,0.1942041388840197,0.0892901847173313,4.955826786381367e-06,0.1271538587594651
840,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.19649595102377415,0.24217019608659016,0.07004446295801868,5.770647215452067e-06,0.1271790951788996
841,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.19649595102377415,0.24217019608659016,0.07004446295801868,5.770647215452067e-06,0.1271790951788996
842,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.25371019158037145,0.17107518877993147,0.08400399089629465,4.6833975035898406e-06,0.12719851366352528
843,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3224954269171968,0.15131839594855567,0.035125343037892796,2.5967701646678483e-06,0.1272354406684525
844,music/Folk/Steve_Massey-River_Place_Timemp3,0.19697700074463273,0.17309861253277398,0.1389906409632603,2.4132519212806383e-06,0.1272671668731471
845,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.20037308735569223,0.13118596603634505,0.17759246174647653,1.0906089475126632e-06,0.1272881514368653
846,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.17472670216134406,0.2592020072851831,0.0753387039322649,4.368213214504051e-06,0.12731794539800162
847,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.1777818828985672,0.2073162499175313,0.12422036124158065,6.008430991698826e-06,0.12733112562216772
848,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.22278690409086233,0.1821184818337309,0.1046119468677512,3.391270734431185e-06,0.12738018101576973
849,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.17627248614246382,0.19430545611711283,0.13922385475093038,5.285259363025696e-06,0.1274517705674675
850,music/Religious/Jacob_Swann-Live_2_diemp3,0.2752752518163222,0.16575442882317457,0.06883977383047865,3.1204092414785937e-06,0.12746814371980422
851,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2569755778899146,0.1983860244805252,0.054541642055460506,5.12508997518237e-06,0.12747709237896887
852,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.30930507824517955,0.13164397733896985,0.06919266762013798,9.60505272053694e-07,0.12753567092738985
853,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2042954017724821,0.23237423392062603,0.07369349353112489,8.07187684658583e-06,0.1275928002752699
854,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.23996758926230938,0.16845689585638937,0.10197792440659686,5.395270695758245e-06,0.12760195119899784
855,music/World/Andrei_Krylov-Solearesmp3,0.2288451730918266,0.18751612106579815,0.09416601323606999,4.6212561673264304e-06,0.12763298216246552
856,music/Religious/pat_francis-sangha_songmp3,0.16209092212978835,0.2795805004768219,0.0690253193205221,1.0390473742605195e-05,0.12767678310021874
857,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.20367365750108365,0.23924981751190702,0.0678104933262276,1.1566310708343258e-05,0.12768638366248167
858,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2113790807232638,0.18367696516024815,0.11577052550008952,3.67733117930467e-06,0.1277075621786952
859,music/Reggae/Dubistry-Roll_Awaymp3,0.28469568817094554,0.1755844889038599,0.05091821486343353,5.475742757881188e-06,0.1278009669202492
860,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.20541204493838608,0.1930982295218049,0.11295821008413573,5.758171162972678e-06,0.12786856067887242
861,music/Reggae/Ruskabank-Give_It_Upmp3,0.29827189644097857,0.15500034838740073,0.05827022222821625,4.145511525012364e-06,0.12788665314203013
862,music/Religious/Floodgate-God_of_Memp3,0.24533860066970442,0.19647808482280552,0.069724012410159,7.87579086424614e-06,0.1278871434233833
863,music/Blues/Buck_Shamus-Total_Emotionmp3,0.1896593543845668,0.20173744613776448,0.12023505800377497,5.214634537851843e-06,0.12790926829016103
864,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.22677256980860563,0.15069162340090683,0.13422158978241763,1.1158177009617985e-06,0.12792172470240776
865,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.25911750862707655,0.18150809718283886,0.07112928769708018,6.296192903228599e-06,0.1279402974249747
866,music/Jazz/Concentric-Hollow_Treemp3,0.15212848133347595,0.2101666327536099,0.1496159563080585,5.7927225455386236e-06,0.12797921577942248
867,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3048075642024438,0.14174441583962932,0.06551525908830469,2.1106837681477704e-06,0.1280173374535365
868,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.22013608251056188,0.21529926615679454,0.07684817075607803,7.450338513088644e-06,0.1280727424404869
869,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.2301564185637179,0.1662039690003014,0.11605978400018375,2.2304438914822916e-06,0.12810560050202363
870,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.20068739628926996,0.1802116014286583,0.13159365207540866,6.0075187370877155e-06,0.1281246643280185
871,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2605763018488382,0.20511230436547795,0.04710045748219652,4.274572650294015e-06,0.12819833456729074
872,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.25741328520429346,0.21313940371715526,0.04223770284357683,5.247360077253548e-06,0.12819890978127568
873,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.1976864496503196,0.19190834598911663,0.12330237115405783,7.726366513530788e-06,0.12822622329000188
874,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2905469538385626,0.17048127794024542,0.05201829538940354,2.103974830458484e-06,0.1282621577857605
875,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2234040183734274,0.22554476107756252,0.06419059142826898,5.158729088495372e-06,0.12828613240208686
876,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.22467014694972665,0.2346250259232007,0.05392290245968767,6.930887126351898e-06,0.12830625155493533
877,music/EasyListening&Vocals/Insphire-Eternitymp3,0.18652974708675799,0.18423193506183846,0.1426157495844631,5.053138535129414e-06,0.12834562121789866
878,music/Country/Michelle_Lambert-Im_Fallinmp3,0.21444207329186657,0.22392947691095433,0.07511831817606149,5.914113329016524e-06,0.12837394562305285
879,music/Religious/Stickleback-Changemp3,0.2361207212274341,0.18869344758477413,0.08877758149689659,5.978178387962163e-06,0.1283994321218732
880,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2523996395869838,0.20181932702851618,0.059498530386998795,5.166135573005551e-06,0.12843066578451795
881,music/Alternative&Punk/Loquat-Time_Bombmp3,0.21548718618975904,0.1956514908601514,0.10271154556548386,4.254866848189344e-06,0.1284636193705606
882,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2154718276805453,0.1954602293873808,0.10293550490745519,6.195398034491095e-06,0.12846843934335395
883,music/World/Spanish_guitars-Pacomp3,0.27435802451307817,0.18643742770863703,0.05314793921581726,3.411544165210496e-06,0.1284867007454244
884,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2694233742559078,0.1743065755725799,0.07025837323632567,4.121642943451679e-06,0.1284981111769392
885,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.2447692140253335,0.17137153178987524,0.09803844560152528,3.5157973083211884e-06,0.1285456768035106
886,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.23807710567200963,0.15471268623378434,0.12142997025723004,3.7628929458178193e-06,0.12855588126399245
887,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.2428787916243135,0.19416696167871003,0.07720607371202877,4.801946291058837e-06,0.12856415724033585
888,music/Folk/Mon_Doh-Bonagiamp3,0.2019125484445726,0.16523986234910257,0.1472065604923604,2.5241434302838546e-06,0.12859037385736646
889,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.27623372069410834,0.1443190595355101,0.09381077949405893,5.192182209205271e-06,0.12859218797647165
890,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.23476760189177673,0.1941867767936157,0.08543833339620034,5.393676458702314e-06,0.12859952643951286
891,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.2539757326579995,0.17002166385082876,0.09052801512123745,6.292444275689536e-06,0.12863292601858536
892,music/Country/Jim__Wilson-Simple_Thingsmp3,0.29676198977421075,0.19502002995728387,0.022746095115612437,3.728868467782466e-06,0.1286329609288937
