,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1553,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6259322417969541,0.3014403986417992,0.7026252117064951,5.268068548814554e-06,0.40750078005344925
1554,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6959575579295149,0.21040439790190588,0.7238598208788228,3.625765808782461e-06,0.4075563506190131
1555,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5072298461449155,0.30494357317265924,0.8183372874620293,8.384880390145839e-06,0.4076297729149986
1556,music/Jazz/Lust_Life-Bernies_Tunemp3,0.6103095967707812,0.23072189706354762,0.7896321892796777,4.643273662991553e-06,0.4076670815969174
1557,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5856620800737435,0.2372361946354898,0.8079842130487953,6.164482156888454e-06,0.4077221630600464
1558,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.46190598708438374,0.3473715648661009,0.8216997579766232,8.048880795406327e-06,0.4077463397019758
1559,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.6660867420677925,0.23435769522842675,0.7308161082845677,7.999207765249047e-06,0.40781713619713805
1560,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5575712528749258,0.27431757339859386,0.7994711303122767,4.828068610668978e-06,0.40784119616360176
1561,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.49227433078091326,0.33541390456095005,0.8038555910128994,8.923096810820984e-06,0.4078881873628934
1562,music/Jazz/Truby_Trio-Cruisinmp3,0.7682594726117528,0.27144908932602585,0.5921117776182102,6.617053070084338e-06,0.4079567391522647
1563,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.6768391045163393,0.19020845388715793,0.7647825456629377,1.9018292221461639e-06,0.4079580014739143
1564,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6329288417174336,0.23447794049368137,0.7645376227812392,5.72578563638577e-06,0.4079875326944976
1565,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.6340424875307688,0.26399241561923814,0.7342449604047027,2.2768377001543463e-06,0.4080705350981024
1566,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.4673935678594396,0.290403931981642,0.8744779100368919,1.3488002464473875e-05,0.4080722244701095
1567,music/Religious/Coro_San_Marco-Freedommp3,0.7203948208147951,0.2075051469998594,0.704600490869118,6.392965195344241e-06,0.408126712912242
1568,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.5485745753222697,0.33940677370561567,0.744775757410367,1.1138741314901421e-05,0.40819206129489183
1569,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.6388625015255422,0.30894517977619,0.6849828502815078,4.442581526254326e-06,0.40819874354119157
1570,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.717261907884177,0.3001517255101772,0.6154581814646592,3.643938657437818e-05,0.40822706356139693
1571,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.56988294676356,0.2998814718230131,0.7632507884094851,5.997551645790502e-06,0.40825530113692604
1572,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8238344070702631,0.19881042997222004,0.610402741226013,7.131322497964958e-06,0.4082636773977485
1573,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.5398048494932403,0.2648423920776696,0.8287952898396233,4.561214662952589e-06,0.40836177315629896
1574,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.5304378891881109,0.22097035815241717,0.8829587912134769,6.5844110871897575e-06,0.408593405741273
1575,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.653202554588184,0.20516671447720544,0.7761136060118675,6.781691507336601e-06,0.40862241419219103
1576,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.6051559305213,0.2724712445254594,0.7568482723214971,1.4604282696251293e-05,0.40862251291273816
1577,music/Jazz/Tradewinds-Freeflightmp3,0.680658730000535,0.17921308684504958,0.7746193717625749,5.864881264791023e-06,0.4086242633723561
1578,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.5477928770030063,0.2702572594760753,0.8165343412239663,5.115389074384794e-06,0.40864739827303054
1579,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.45370167353291796,0.31585454856651257,0.8650315960750937,7.4939150379529355e-06,0.4086488280223905
1580,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5782216741343925,0.2935429460515573,0.7628469726610803,3.723585451935846e-06,0.4086538291081205
1581,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.6329129306181654,0.22067688611559547,0.7811751181548233,1.0556108185903558e-05,0.40869387274919255
1582,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.5456020847386681,0.26723449286594037,0.8221052793161262,2.394689500284594e-06,0.4087360629025587
1583,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.6078070081573234,0.2888173780057706,0.7384101503137435,8.053919784598045e-06,0.4087606475991555
1584,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.6617604966920649,0.3304583544113539,0.6430084580262558,9.261860797260372e-06,0.408809142747618
1585,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.5704060460079052,0.28885579827369634,0.7759778409604524,6.920707722839529e-06,0.40881165148744425
1586,music/Jazz/Phil_Rose-Davenportmp3,0.5566173737314395,0.2937505751138741,0.7849521837535626,5.932676718943881e-06,0.40883151631889875
1587,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6247268886037713,0.2435866169837922,0.7670209634201877,4.4140725392776034e-06,0.4088347207700726
1588,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5154129594679608,0.2769809486675673,0.8430193738092843,1.550520980589375e-05,0.4088571967886545
1589,music/Country/Terry-Big_Tulsa_Tilleymp3,0.521847206937659,0.32112591733802115,0.7924592406367312,4.141030695560612e-06,0.4088591264857767
1590,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.7285824801662028,0.19167095873946144,0.7151866854736512,6.6226018117685314e-06,0.4088616867452818
1591,music/Alternative&Punk/Pinback-AFKmp3,0.628822423040111,0.29780548033561083,0.7089466781054976,4.609538620752927e-06,0.40889479775496007
1592,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5261062672596086,0.3289020883792708,0.7808543988047217,8.394191921435287e-06,0.40896778715888066
1593,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.6003002914004181,0.32914380228895807,0.7064486693831048,1.5409738751040062e-05,0.408977043202808
1594,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.5019050044428685,0.30493641061663507,0.8291997196008235,5.544207877813338e-06,0.4090116697170512
1595,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.6070449801530893,0.29080204282846134,0.7382847552562054,1.0222485539739412e-05,0.409035500180824
1596,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.7457476275851602,0.19359766724406002,0.6968606549128699,1.9905420695240112e-05,0.4090564637906964
1597,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.6668085989175557,0.19771198899527878,0.7717747187053882,1.1664601179199777e-05,0.40907674280485046
1598,music/Folk/Syren-Wingsmp3,0.5306783478613909,0.33634963953549857,0.7693276730450088,8.111103466111308e-06,0.4090909428863411
1599,music/Country/Bernard_Glansbeek-T-Ridemp3,0.6195857676440978,0.2525527074527594,0.7642654104419698,3.938750115441926e-06,0.4091019560722356
1600,music/Alternative&Punk/Fall_Children-Shinemp3,0.6420108447255055,0.30744920539841164,0.6871050149495059,6.452806586933877e-06,0.4091428794700025
1601,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.6716205262272615,0.2649738043398903,0.6999800445841513,7.393842323326455e-06,0.4091454422484066
1602,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.6391039655704793,0.27522812011201947,0.7223159198167513,4.096768106645251e-06,0.4091630255668392
1603,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6677385677003286,0.2620711371138374,0.7068421833612766,4.280243891714601e-06,0.4091640421048336
1604,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6514413182922739,0.23590424143096547,0.7493483106972968,7.075031347207226e-06,0.4091752363629709
1605,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.6048008157673049,0.25714587212516227,0.7748621114876677,6.822414029973133e-06,0.4092039054485412
1606,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.6461536753415379,0.2599492438458441,0.7310622591918569,4.377495055718965e-06,0.4092923889685737
1607,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7522112056801575,0.2476417657382313,0.6375529543396207,6.793726951770549e-06,0.4093531798712403
1608,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.6114164235415729,0.2504036069368287,0.7755869877043938,7.441715100336059e-06,0.4093536149744739
1609,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.5903391127341598,0.25992957180786097,0.7871942855875846,2.601488661948722e-06,0.4093663929045669
1610,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.5960060867822826,0.26860712603285597,0.7730573914348626,1.4984106276457875e-05,0.4094213970890694
1611,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5712181677477471,0.3101391371768615,0.7564765899093819,6.645061412834194e-06,0.4094601349738509
1612,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.5904733079944706,0.2914466194606394,0.7560645873237059,7.63839362986208e-06,0.40949803829311143
1613,music/Jazz/Minus_8-At_The_Beachmp3,0.5926994631140504,0.2791202382295469,0.7663408419138779,4.9559482669908556e-06,0.4095413748014355
1614,music/Country/Jim_Stringer-In_My_Handmp3,0.5788512990625739,0.26411781953566765,0.7952905900833522,5.7744582565614945e-06,0.4095663707849626
1615,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.48358923101832085,0.34447012970490204,0.8107067457833524,1.135061212291846e-05,0.40969436427967454
1616,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.6993882794296763,0.24007770399655126,0.6993132949120512,2.1726375900784936e-06,0.40969536274396723
1617,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.6309990526776282,0.26964856504408585,0.7382228764111635,2.9891077350114223e-06,0.40971837081015317
1618,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5787686400276398,0.2926594875445352,0.7676289725348665,5.31022514740683e-06,0.40976560258304723
1619,music/Latin/A_Jacarand-Apelomp3,0.6529489386597399,0.19255256792450956,0.7937187855509145,8.266560473244742e-06,0.40980713967390925
1620,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.6984634686406221,0.3013153713846115,0.6394523005865528,1.0302870466068108e-05,0.40981036087056316
1621,music/NewAge/Afshin-i2mp3,0.6495640271376911,0.2649833038250142,0.724798237101041,9.392289833427733e-06,0.40983874008839494
1622,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5116532191650764,0.3301737767300548,0.7977355208107698,4.774641851053437e-06,0.409891822836938
1623,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5501680456868856,0.30107404809359917,0.7886995720671934,4.0534756015087815e-06,0.40998642983081995
1624,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6214356514930731,0.25389287348019657,0.7646491684390601,3.1213255407490274e-06,0.4099952036844676
1625,music/Country/Michelle_Lambert-Im_Fallinmp3,0.5377063328622949,0.31762325803241714,0.7847264317158076,3.2302064287355084e-06,0.4100148132042371
1626,music/Blues/One_Field-Come_Onmp3,0.675370868490743,0.2757289379981221,0.6891457205866551,1.0976856580552489e-05,0.41006412598302516
1627,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6532232739866816,0.2464788217750018,0.7405529867458516,8.667833280253933e-06,0.4100659375852038
1628,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5164022014666886,0.30960805196058155,0.8143919141337218,7.657779432360078e-06,0.41010245633510606
1629,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.5508093416686511,0.3019728055883388,0.7876216384931444,8.010359819847387e-06,0.41010294902748856
1630,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.478634890627803,0.3137704954110054,0.8480028381035873,8.610063460051433e-06,0.41010420855146396
1631,music/NewAge/Elu-Wont_Last_Longmp3,0.6682576891698567,0.2107238208287891,0.7615001697063143,2.4845904618500957e-06,0.4101210410738555
1632,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6323439776838965,0.24497194426321492,0.7634757899871569,2.2815431385446297e-05,0.41020363184141345
1633,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.5133070118291155,0.35608903386684154,0.7716182818898631,8.29997401342287e-06,0.41025565688995846
1634,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5576612117823264,0.26192080799631984,0.8214495136506984,3.7263352337095574e-06,0.4102588149411446
1635,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5993427841766041,0.2790767938804831,0.7626640650717116,4.262494599048954e-06,0.41027197640584945
1636,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6523639872025805,0.24464884952178395,0.7442314691791161,4.775841250314329e-06,0.4103122704361827
1637,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.7549870805370887,0.23357744967791874,0.6527169554516661,5.89945282760861e-06,0.41032184627987534
1638,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.5726839122001064,0.37319440374016044,0.6955356153005167,9.096780555721245e-06,0.4103557570053348
1639,music/Rock&Pop/Opus_Dai-Rainmp3,0.5653695274123762,0.3569113816291443,0.7191376531407607,1.202424546199775e-05,0.4103576466069358
1640,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.6396310863014527,0.23385235166390367,0.7679836672596438,7.883046084377116e-06,0.41036874706777116
1641,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.6265365575864645,0.25638104144073753,0.7587204655581462,6.6040042353480145e-06,0.4104111671473959
1642,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6866779338231155,0.31958734749825596,0.6358286699630057,5.708091626006909e-06,0.41052491484400083
1643,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.5340128596651535,0.3008967922465201,0.8073258548848982,4.6194467259403296e-06,0.41056003156082443
1644,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.593993114165809,0.2624790919573688,0.7861604244875126,5.59428608812979e-06,0.4106595562241946
1645,music/Alternative&Punk/Rufio-Controlmp3,0.5201118480339652,0.37779621938755287,0.7450431940945614,1.3096692874983856e-05,0.4107410895522386
1646,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5428313678754556,0.2929866489783453,0.8072123307414034,4.489012891871932e-06,0.410758709152024
1647,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.41248204755914997,0.33095483501760253,0.9001516270486281,6.968863458420891e-06,0.4108988696222098
1648,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7861145235465036,0.19182415901210637,0.6658105054178102,7.758283321282948e-06,0.41093923656493536
1649,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.795133581546482,0.14408360005607848,0.7046693967494845,1.2951349880703854e-05,0.4109748824254814
1650,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.5366330767624865,0.323805062116925,0.7836004004727899,1.1529529008926272e-05,0.4110125172203026
1651,music/Jazz/Richard_Viard-Impressionsmp3,0.7412349950465775,0.27595324412394096,0.6269626663164519,6.403888464312295e-06,0.41103932734385873
1652,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.5532847415355575,0.29115792465544876,0.8000865758041436,7.003956753740339e-06,0.4111340614879759
1653,music/NewAge/Kapka-Silencemp3,0.7034074493318911,0.2687265254279167,0.6726207942255508,8.362580772004704e-06,0.4111907828915327
1654,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.6046559548250671,0.24780039931403802,0.7923500145828039,3.7662679740477192e-06,0.41120253374747073
1655,music/World/Nyamamusango-Nyamamusangomp3,0.539010037630624,0.3555333847996885,0.7503769868004305,3.218876312516749e-05,0.41123814949846704
1656,music/NewAge/satya-Mystic_Voicesmp3,0.6712923379489509,0.24644969696891209,0.727586400981056,4.293750149565404e-06,0.41133318241226713
1657,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.5000147308803664,0.3564138562864254,0.7889876122918539,1.1439726262099664e-05,0.41135690979622697
1658,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.6203738041759816,0.24355169862402395,0.7819780422202021,2.063570287001087e-05,0.41148104518076944
1659,music/Folk/Neil_Speers-Gtrmp3,0.5442129670913007,0.28098671539525416,0.8210181355501469,1.2418013464880802e-05,0.41155755901254165
1660,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5885078501167456,0.3033619179554289,0.7543765979256601,1.0132357917309166e-05,0.411564124588938
1661,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.6041891126817056,0.3330541825645896,0.7091009999880609,6.013702696812845e-06,0.4115875772342632
1662,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5410634873842467,0.30358270579289953,0.8018047200528051,9.56608878893962e-06,0.411615119829685
1663,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.6271034560656082,0.2730754065001169,0.7463618889080295,6.354657610554619e-06,0.41163677653284125
1664,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.50986313307379,0.27068054484905246,0.8662231220162816,9.609203553130827e-06,0.41169410228566927
1665,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6022445053379115,0.2055424722463356,0.8390299280069997,9.73246350813965e-06,0.4117066595136888
1666,music/Reggae/MrFlowers-It_duttymp3,0.5113939207011794,0.29303972870836675,0.8423946499018432,5.275439846488883e-06,0.411708393687809
1667,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.591266415096451,0.30295549514407494,0.7527280417938043,1.1714452766533168e-05,0.4117404166217742
1668,music/Rock&Pop/db4-coastlinemp3,0.5995026382700753,0.29512902158777793,0.7525610985371145,5.95895509764017e-06,0.4117996793375163
1669,music/Reggae/Ultima_Caida-Bastardomp3,0.6868431644693613,0.31288320264095887,0.6476157371479446,7.327020224571982e-06,0.41183735781962233
1670,music/Alternative&Punk/Fresno-Onde_Estmp3,0.4722028287486637,0.429367495675673,0.7463408760256999,1.3655170078194738e-05,0.41198121390502873
1671,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5227253772241881,0.29402677759891593,0.8312461560240625,6.094699818452944e-06,0.41200110138674617
1672,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7309878099997936,0.2050727206876483,0.7126291857337538,5.1868107935903774e-06,0.4121737258079973
1673,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.6497458682721841,0.1851294713580162,0.813848444586198,4.243608542799663e-06,0.41218200695623525
1674,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.6536754289614878,0.24167344597782703,0.7534025007376681,6.903188018309835e-06,0.4121895697162503
1675,music/World/Valentino_-_Flamenco-Bajromp3,0.6384516542122974,0.24494945699243573,0.7653582849940389,4.557375990304916e-06,0.4121909883936906
1676,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.645894901419375,0.2334186589000102,0.7695189039189366,9.695758657266601e-06,0.4122105399992448
1677,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.6794763255082198,0.2675853369799342,0.7018456201273394,5.4549323139101435e-06,0.4122281843869518
1678,music/Reggae/Ismael_Wonder-Toubimp3,0.580556453104745,0.2550432411543943,0.8136009974296742,3.9530356557034e-06,0.4123011611811173
1679,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6988993191098597,0.2568070825014459,0.6936057048611052,3.893107476949172e-06,0.41232899989497196
1680,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.46116445991959126,0.32197815240268957,0.8663326209647847,9.836225969146701e-06,0.4123712673782587
1681,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.7097588192075993,0.1675057743665902,0.7723886632770887,2.0722451736044327e-06,0.412413832274113
1682,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.44853572426449634,0.31548766366838016,0.8856783221077013,1.4218968013326804e-05,0.41242898225214775
1683,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.5240418895531919,0.34322860663402405,0.7824313201104541,1.4880990602130507e-05,0.41242917432206805
1684,music/Country/Roy_Curry-Bill_Cheatummp3,0.5977241795205619,0.2597226766125758,0.7923148794061814,3.5953484435664306e-06,0.41244133272194067
1685,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.553677929277087,0.33231460415737957,0.7638045597272418,6.7329124877993565e-06,0.412450956518549
1686,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5991633909035371,0.28237549223915737,0.7683047959516089,4.884782608573749e-06,0.41246214096922806
1687,music/Folk/Omoyele-im_still_aroundmp3,0.7195541989740664,0.20358211869771217,0.7274047896409219,4.389779907128426e-06,0.4126363742731519
1688,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.5779757951965265,0.36103840953004307,0.7117431652700719,1.5307444034908595e-05,0.4126931693601691
1689,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.7007185172673893,0.28178238984949183,0.6685339932833823,3.6008892265303436e-06,0.4127596253223725
1690,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.5403983247535791,0.3275920061585984,0.7830779438075957,8.297761281566225e-06,0.4127691431202637
1691,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.638213337417765,0.2465491202312774,0.7663548959845269,5.237642751244142e-06,0.4127806478190802
1692,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.5487401993748162,0.37778853909370086,0.7246415956145842,1.2490948083880779e-05,0.41279570625779627
1693,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.6334162284120478,0.23264317604149293,0.7851515332411177,1.2740363555877956e-06,0.4128030529327535
1694,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6047051743244515,0.2583896039350125,0.788303806708772,5.035460656575068e-06,0.41285090510722317
1695,music/NewAge/Richard__Allen-Spacemp3,0.655749335842741,0.25190737371947075,0.743859718543357,6.097901152253823e-06,0.41288063150168025
1696,music/NewAge/Richard__Allen-Momentmp3,0.7592087672604829,0.2699228922412946,0.6225005671090401,9.289578183573723e-06,0.4129103790472503
1697,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.6033971420868158,0.2975235217493229,0.7507319544197835,7.762174721122938e-06,0.41291509510766083
1698,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.5471168301313557,0.2973321092184068,0.8072564714390242,4.991758342283385e-06,0.41292760063678224
1699,music/Jazz/Tradewinds-Fresh_Airmp3,0.6703168651707436,0.17091616406999038,0.8104759451959468,5.632887030135242e-06,0.4129286518309277
1700,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.7261803412948278,0.216750984610345,0.7090230203630521,5.986142171549624e-06,0.4129900831025991
1701,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5175001984516228,0.29135699461441367,0.8434375847465577,4.231627933191106e-06,0.4130747523601318
1702,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5619040550223298,0.2790957175650457,0.8113079325336385,5.62683888776599e-06,0.4130783329899754
1703,music/Soundtracks&More/NKaado-The_Depthmp3,0.7389667891646463,0.23999412469906492,0.6735561403837921,9.62680443723006e-06,0.4131316702629851
1704,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.567490730473322,0.28508370828237006,0.7999645919288018,5.718758811803736e-06,0.4131361873608264
1705,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.5653123086515466,0.297921388948155,0.7893785337715565,1.0289734962923913e-05,0.4131556302765552
1706,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4553350527811378,0.33204999406275587,0.8654034831581408,7.371434326692246e-06,0.4131989753590903
1707,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5947351221605245,0.26600577036152584,0.7924481201827711,4.389915172658469e-06,0.41329835065499854
1708,music/Folk/Patti_Witten-Black_Butterflymp3,0.613240429998332,0.27783944620463447,0.7623470297983821,4.688678605399455e-06,0.41335789866998845
1709,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5276273071531057,0.3182211288546515,0.8076355220046836,6.674534445726072e-06,0.41337265813672164
1710,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.5720239075631575,0.36758709427141617,0.7140191060314818,1.0835227907349924e-05,0.4134102357734907
1711,music/Jazz/Blue_Train-Zairemp3,0.6521299104537321,0.23393803624336323,0.7677641917971302,5.65436042717289e-06,0.41345944821366315
1712,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5417643625646454,0.306047335739688,0.8060684931273207,5.357581991892329e-06,0.4134713872534115
1713,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.5237678164971173,0.29629946196351103,0.8338540048131781,4.647287980894239e-06,0.4134814826404468
1714,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.5579905365677276,0.3306159939533151,0.7655132208893975,9.27377034398578e-06,0.413532256295196
1715,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.5867262441168274,0.2650684136373742,0.802525093509032,4.066720410842396e-06,0.41358095449591115
1716,music/NewAge/Gomuband-Cirrocumulusmp3,0.5830289242803025,0.2267868907604513,0.8448168621558331,1.2939822405254168e-05,0.41366140425474807
1717,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.6074267591119019,0.38577580526338795,0.6614548350949246,9.27160082438091e-06,0.41366666776775973
1718,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7134544342834882,0.2502415410820872,0.6910913906878137,6.795757328836805e-06,0.4136985404526795
1719,music/World/El_Rubio-Verdinmp3,0.7666318196107971,0.21342022996175414,0.6750252001084756,2.324432098443059e-05,0.41377512350050283
1720,music/Childrens's/weerobbydee-Treemp3,0.6550612682230169,0.23638552683261338,0.7636900122290882,7.016121327088006e-06,0.41378595585151134
1721,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.5269883716091437,0.32183372840158964,0.8064014245096852,6.140396282604906e-06,0.4138074162291753
1722,music/World/murali_krishna-kshemam_kuru_satatammp3,0.5719511273975492,0.2851246720179979,0.7981514121441498,1.134684081052403e-05,0.41380963960012684
1723,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.6267711151652359,0.2701041414635777,0.7586415308021225,1.4912993557479673e-06,0.41387956968257295
1724,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.662623979810039,0.2462245775970115,0.7467544477551863,4.4112412494208376e-06,0.41390185410087155
