,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1357,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5317514180144962,0.19674369068490882,0.09076918456612254,4.080658303201632e-06,0.20481709348095767
1358,music/Jazz/A_Jacarand-Giselemp3,0.5546467318813207,0.2330754436638507,0.03160093252211297,6.310642937473239e-06,0.20483235467755545
1359,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5418821178859907,0.12581717993566294,0.1517384477093933,3.175702324173157e-06,0.20486023030834277
1360,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.5026543073323559,0.1460649884106813,0.17074186578347567,1.4103836481681012e-06,0.20486564297754026
1361,music/Folk/Damon_Aaron-All_I_Needmp3,0.5684764771002845,0.1458748137675976,0.10518156706285567,1.3825584754250733e-06,0.20488356012230327
1362,music/Folk/Syren-Wingsmp3,0.517518210327557,0.22659075113733268,0.07548526805928145,3.4742288175680376e-06,0.20489942593824717
1363,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5225281149656833,0.12188599100331238,0.1751861746279933,8.488318730625797e-07,0.20490028235721547
1364,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5133211264836867,0.1130956242199809,0.19321405390213928,1.7013575181658315e-06,0.20490812649083126
1365,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5618617279080776,0.12905884957862646,0.12875121442480159,1.397463040015928e-06,0.20491829734363645
1366,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.5816334887336205,0.1671493354047834,0.07111585604640959,2.773569188950741e-06,0.20497536343850062
1367,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6864645550286704,0.11356515699789549,0.019946327920347114,3.1379304161975262e-06,0.2049947944693323
1368,music/Folk/Christine_Havrilla-How_Longmp3,0.5403961596801957,0.1518169162263806,0.12782806039033023,1.8818352967780727e-06,0.20501075453305084
1369,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.6032592547005134,0.10365886174959685,0.1132543175211427,1.7693050763906068e-06,0.20504355081908232
1370,music/World/Andrei_Krylov-Almansamp3,0.5863297014038523,0.20119387384627063,0.032763852807093735,6.40342674437838e-06,0.20507345787099027
1371,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.6467719408511342,0.12806668657592432,0.04549590592664794,3.846400409599608e-06,0.20508459493852904
1372,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.5566918274438959,0.20157931908526824,0.062131068180811565,4.149641662126001e-06,0.20510159108790949
1373,music/Religious/Micah_Moran-Everythingmp3,0.4580854548933322,0.14220110671990657,0.22039056283989159,2.93890977493699e-06,0.20517001584072633
1374,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.5822679800054484,0.1951938628529342,0.04331446201897386,5.584807728327171e-06,0.20519547242127117
1375,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.5535951288257155,0.14566528777488352,0.1215952132942593,1.935653999969127e-06,0.20521439138721456
1376,music/Soundtracks&More/futurista-Lament_no1mp3,0.5662534154586013,0.20050201613112806,0.05410566395937695,8.912412702100324e-06,0.2052175019904521
1377,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5424319268642199,0.11023351089015027,0.16829012174359698,1.263393814738446e-06,0.20523920572294552
1378,music/World/Bahador_Kharazmi-Mosafermp3,0.6681243166760799,0.12065257476517428,0.03218507722451237,1.8113510115135772e-06,0.2052409450041945
1379,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.5297629792272759,0.1373285034249798,0.15401751958135523,2.065961864811273e-06,0.20527776704886894
1380,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.5261600848292862,0.10439310341867128,0.19069536315165103,2.5699780995762465e-06,0.20531278034442701
1381,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6596896452494364,0.10628079754127212,0.05528782226269685,1.7781740629480193e-06,0.2053150108068671
1382,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5312638386091977,0.15795186067407568,0.1320978011462832,3.7825538478614448e-06,0.20532932074585108
1383,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5373041050599952,0.10718626637684284,0.17683473339372663,1.5404677990105872e-06,0.20533166132459088
1384,music/Religious/Loose_End-8_secondsmp3,0.49554483101622065,0.13680351833339466,0.1891254452625404,3.2991820545957242e-06,0.20536927344855258
1385,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5438655088493198,0.12600112354614212,0.15166606815054057,2.4723677251157983e-06,0.20538379322843192
1386,music/Latin/Jairo_Santos-Me_Duelemp3,0.5988175735021714,0.12567256061094773,0.09711769078776937,2.359243167219085e-06,0.20540254603601393
1387,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.5796507842743406,0.19680277298805407,0.04543285063299851,2.1515190493643724e-06,0.20547213985361062
1388,music/Latin/Michael_Grimes-and_then_somemp3,0.5678631059236173,0.13900503751000756,0.11509004667151215,1.6378162704196033e-06,0.20548995698035186
1389,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.540947866640208,0.15235457733110824,0.1286751864136096,2.775389551834908e-06,0.20549510144361943
1390,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.5292168450648395,0.20187745817460692,0.09095433953931359,3.297974992758614e-06,0.2055129851884382
1391,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.5450152012187789,0.19725843751215258,0.0799255142166964,3.7700405107132937e-06,0.20555073074703462
1392,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.5413365490798302,0.17297182915050488,0.10790947823307843,3.5871520911402976e-06,0.20555536090387616
1393,music/NewAge/Elu-Wont_Last_Longmp3,0.5642367896227725,0.1733802451322288,0.08461764697447709,2.4598066836947177e-06,0.2055592853840405
1394,music/Childrens's/HanuKat-HanuKat_Songmp3,0.5739360015080475,0.1443513572894379,0.10429128096365026,1.1837498814102288e-06,0.20564495587775428
1395,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.5728957055779584,0.14908998220557024,0.10068831478783055,3.4350583494403664e-06,0.20566935940742717
1396,music/R&B&Soul/JW-Feelin_Yoump3,0.5774891041711744,0.06432941410170544,0.18090511570373546,1.1875985341099322e-06,0.20568120539378734
1397,music/EasyListening&Vocals/Insphire-Eternitymp3,0.5664606589162783,0.185825116370859,0.0704716970911479,3.510802967918315e-06,0.20569024579531325
1398,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.5346790751062083,0.14488655283038054,0.14343840982284453,2.1245719954827056e-06,0.2057515405828572
1399,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5998427259605867,0.09387834971844854,0.12937752145497092,7.264252143566818e-07,0.20577483088980514
1400,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.5738196996455943,0.18482969773041008,0.06455105953286427,2.3572490492836205e-06,0.2058007035394795
1401,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5280175224908822,0.11031772670422811,0.18497748952702994,1.359048325496858e-06,0.20582852444261646
1402,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.5525235767700921,0.19140529671417544,0.07986199290893814,4.8081759196885255e-06,0.20594891864228132
1403,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.5728354547519932,0.1719005170594266,0.07908073021304093,2.855215135697143e-06,0.20595488930989908
1404,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5813204428871841,0.14053321374360087,0.10206037981504099,6.482656514801753e-07,0.20597867117786936
1405,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5864649023189541,0.09167037388940394,0.14583716367721936,1.4607782284792367e-06,0.20599347516595146
1406,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.5752324038310803,0.18675385487215282,0.062010553745845305,3.4560911814500887e-06,0.20600006713506497
1407,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.628572395446039,0.11330793490018445,0.08216007178369808,1.8261329128350677e-06,0.20601055706570862
1408,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.5439756725579213,0.19403919262901986,0.08604420777123535,3.631257316368854e-06,0.20601567605387322
1409,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.5462507469769794,0.10293501373294507,0.17488013479836487,4.102673279418263e-06,0.2060174995453922
1410,music/Childrens's/Steve_Bradshaw-Davidmp3,0.5796961339241791,0.13421450328726384,0.11026632268187057,2.1944922071279385e-06,0.20604478859638015
1411,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.553722455135547,0.20713082609872682,0.06339469530961978,4.428285264865602e-06,0.20606310120728957
1412,music/Alternative&Punk/Pinback-AFKmp3,0.5608401291176816,0.13498015141777917,0.12847405950386784,1.5806457134238814e-06,0.2060739801712605
1413,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.5308094536938077,0.16770480841155086,0.12579624684185822,2.5876689150497643e-06,0.20607827415403296
1414,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.5702383695512678,0.13495131045910252,0.11920098415806944,1.6201113503367975e-06,0.20609807106994754
1415,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.5577703253051934,0.215649355121197,0.051014624239680055,5.281737122325612e-06,0.2061098966007982
1416,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.5407007655650861,0.22267422535699077,0.061081480933889085,4.791770027036759e-06,0.20611531590649823
1417,music/Religious/Stickleback-Running_on_Emptymp3,0.5648435380544944,0.16706952831544683,0.09278082806803774,2.4146148917886136e-06,0.2061740772632177
1418,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.5594166023977729,0.1794757184536525,0.0859852271137683,5.072973490590516e-06,0.2062206552346711
1419,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.5898937477491754,0.1993288576554491,0.0360378827250402,2.513226869597636e-06,0.20631575033913357
1420,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.5379289852751342,0.15299289671809746,0.13435044961997147,1.9720453603934173e-06,0.20631857591464087
1421,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.5543097391583445,0.22810634579426703,0.04287370428162611,3.3000472708082332e-06,0.2063232723203771
1422,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.5514678950727827,0.10280634982998287,0.1710667851590518,2.4920733694260716e-06,0.2063358805337967
1423,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5662824505416234,0.10709476813290869,0.1522245522042547,6.635846854554989e-07,0.20640060861586806
1424,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5719728422228743,0.13988101519264784,0.11391814466161322,4.599845398652426e-06,0.2064441504806335
1425,music/NewAge/Ancient_Teknologi-Forestmp3,0.5743965245772892,0.21455137000400173,0.03682790011334101,5.576386047109008e-06,0.20644534277016977
1426,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6442586495270027,0.08935748620555313,0.09234569834723516,2.186635796289194e-06,0.20649100517889685
1427,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.5648335231718943,0.18926102516439028,0.07210918304301318,3.506085701923445e-06,0.2065518093662499
1428,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.556719287605864,0.14012839077588135,0.12936750016011767,2.05633797134964e-06,0.20655430871995858
1429,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.5495828761014453,0.16023934014006713,0.11660492709946127,2.4483384301783248e-06,0.20660739791985097
1430,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.5450895455690484,0.15722585042424536,0.12415053195709674,1.9246939551936827e-06,0.2066169631610864
1431,music/Folk/Gallowglass-CopshawholmeFairmp3,0.525120031194744,0.16358163039234125,0.13777435485325415,1.0599618744633382e-06,0.2066192691005535
1432,music/Religious/Tom_Read-I_will_be_stillmp3,0.5453975839741849,0.14893968467970756,0.13222841255360757,2.1289720709040124e-06,0.2066419525448927
1433,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6111317196934509,0.1684158659876021,0.047097166251847726,6.910968193258567e-06,0.2066629157252735
1434,music/Religious/C__Worship-Shine_On_Memp3,0.6008849198724588,0.18437567710538022,0.04147335179970666,6.0128365549749795e-06,0.20668499040352517
1435,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5581586039189044,0.07769994874599984,0.191005067365725,1.3120979285426515e-06,0.20671623303213943
1436,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5383051894940974,0.2238071025317297,0.06486481050193464,2.2353984934546053e-06,0.20674483448156378
1437,music/Folk/Neil_Speers-Cry_For_Yoump3,0.5820257652238532,0.2159776583437341,0.029103495201408907,8.744917666472086e-06,0.20677891592166564
1438,music/Folk/Fliss-Sistermp3,0.549841486215039,0.17056960506122443,0.10678670287290927,3.425040145787567e-06,0.20680030479732964
1439,music/Alternative&Punk/June-Patrickmp3,0.5380578865060198,0.1267477165682201,0.16241107893179688,1.9639119691234314e-06,0.2068046614795015
1440,music/Country/Terry-Lovers_Moonmp3,0.50877703503424,0.17883212094076117,0.1396467119159728,3.186655427189219e-06,0.20681476363660029
1441,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.5883692645514427,0.16736766215159107,0.07158514420308719,6.508235306038369e-06,0.20683214478535672
1442,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.5363587486016518,0.23901653544989093,0.052092172333132694,5.192914573235419e-06,0.20686816232481214
1443,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.5494267973867295,0.10141686174748785,0.1769484567683889,2.8498321646122824e-06,0.2069487414336927
1444,music/Classical/Andrei_Krylov-Love_songmp3,0.5896044064837319,0.19875088722275716,0.039435372526102366,5.453635619857266e-06,0.20694902996705283
1445,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5373169467239745,0.13499370342786904,0.15553849403995837,1.4514728985374792e-06,0.2069626489161751
1446,music/Folk/Serena_Matthews-Mellow_Outmp3,0.54092791764019,0.22424958947236212,0.06269517228501774,2.29494555431093e-06,0.20696874358578105
1447,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5502342069137742,0.15034956537190422,0.12734522197725723,3.193474917435032e-06,0.2069830469344633
1448,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.571276848264756,0.19017511802930068,0.06669655662573283,3.843897877328734e-06,0.2070380917044167
1449,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.5693915062326895,0.17655739167284365,0.08222227869268783,1.8592051270173604e-06,0.207043258950837
1450,music/Religious/Sum_of_One-Three_Daysmp3,0.5436769625313359,0.11258545295485696,0.17197681113794433,1.8086725323691211e-06,0.20706025882416743
1451,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5043949585404052,0.07713858820006766,0.24691755166861729,1.0217606887069612e-06,0.20711303004244472
1452,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.5227225571419721,0.08373718244817907,0.22211428928307753,4.803496668620894e-07,0.2071436273057239
1453,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.5780965794895366,0.19239298440350647,0.05833099795208706,8.2849693491183e-06,0.20720721170361983
1454,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4822447034799213,0.2749113923205887,0.07201050754273708,1.126063983147109e-05,0.20729446599576964
1455,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5313824422793453,0.14641174327673395,0.1515504169910178,1.6392062484187611e-06,0.20733656043833637
1456,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.6189274577632422,0.06812540136892396,0.14245519174767876,6.030079109889874e-07,0.20737716347193896
1457,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5416439817460996,0.2354000479473637,0.05249514708042559,7.641886332660883e-06,0.20738670466505538
1458,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5496799154679296,0.20837662189792458,0.07149999506104705,1.4388028307173962e-06,0.20738949280743302
1459,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5496799154679296,0.20837662189792458,0.07149999506104705,1.4388028307173962e-06,0.20738949280743302
1460,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.5500704555067437,0.16191590227512687,0.11764044231350752,2.2049726116072438e-06,0.20740725126699744
1461,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.5936609992930624,0.1827356821418969,0.05335790249997053,2.891430753476856e-06,0.20743936884142083
1462,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6149401614802901,0.10314452570180961,0.11170672847899049,1.5788054651352524e-06,0.20744824861663885
1463,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.5583817581174864,0.16496588968587722,0.10655054922749996,2.887058552684301e-06,0.20747527102235405
1464,music/Folk/Adrian_Madrid-El_pecadormp3,0.5264452666878433,0.15898425820532908,0.14482498103282745,4.398082801230634e-06,0.20756472600220027
1465,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5455819708852825,0.13167877553535196,0.15323052132719545,1.7520697056089521e-06,0.20762325495438388
1466,music/Jazz/Joe_Giardullo-SCINTmp3,0.5295062670954652,0.16726555097133267,0.1338331819252166,1.8201633101971116e-06,0.20765170503883118
1467,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.5439224079202214,0.17928183618521767,0.10759960673188847,2.604857991277065e-06,0.20770161392382971
1468,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.5909085218816704,0.1687344274257775,0.07182072429267024,3.6578012185773456e-06,0.2078668328503342
1469,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.5637213058470034,0.212559301732644,0.05528899725553537,5.222144905818313e-06,0.20789370674502217
1470,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.5100964150516255,0.12392146266620718,0.19780798115677925,1.5381778150947472e-06,0.20795684926310676
1471,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4949997064185625,0.14778966261092497,0.18904828607180219,4.287171954586187e-06,0.20796048556831104
1472,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.507300122528858,0.13138256684052807,0.19318606119139653,1.2065426742663483e-06,0.2079674892758642
1473,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.5181159130588657,0.15492360001643557,0.15885251553619345,5.3679718966710955e-06,0.20797434914584786
1474,music/Folk/Brian_Thomas-Songbirdmp3,0.5564369729112771,0.2072713586061891,0.06825347789914148,3.478708442315123e-06,0.2079913220312625
1475,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.5664191052300059,0.11261560645948804,0.15295392402998167,1.6771086573128418e-06,0.20799757820703324
1476,music/Jazz/Elena_Suchankova-Chainsmp3,0.517164176151124,0.1354213870476066,0.17947444442355567,1.588757395920958e-06,0.20801539909492056
1477,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5471200630162258,0.20188333575051826,0.08306298407713433,3.170588203396176e-06,0.20801738835802047
1478,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.543793264393789,0.14394856608858753,0.1444320474955207,2.4963831598273944e-06,0.2080440935902643
1479,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.5663489202866228,0.1704002854253878,0.09567217078453197,4.842515206783718e-06,0.20810655475293732
1480,music/Blues/Greg_Bowles-Insomniamp3,0.550409265446321,0.19647871474700127,0.0856118582029795,3.322267942707377e-06,0.20812579016606111
1481,music/Electronic&Dance/Annie-Weddingmp3,0.6538498783635972,0.09496814398981754,0.0837975657016165,8.750909565156146e-07,0.20815411578649692
1482,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.5799422658171138,0.19729338607244634,0.05558693560911788,3.636803168079405e-06,0.2082065560754615
1483,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.5299788241768635,0.17774802768199333,0.1252220377992408,3.7738597290208352e-06,0.20823816587945665
1484,music/NewAge/David_James_Stuart-Rebeccamp3,0.5662843485234065,0.1999568107709105,0.06684773239924456,3.990324548548856e-06,0.2082732205045275
1485,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.6124428616622459,0.08849975654186903,0.13215454334281718,7.593690638953109e-07,0.208274480228999
1486,music/Blues/Joe_Burba-Three_Strikesmp3,0.5980461852464142,0.13897900872410845,0.09614333096369806,3.3931014124607493e-06,0.2082929795089083
1487,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5619989479527359,0.16369248842643716,0.10756193526657759,1.840674702977024e-06,0.20831380308011338
1488,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5474232555104267,0.13706287910342108,0.14879403514686376,3.0238838847278706e-06,0.20832079841114906
1489,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.5316160555690299,0.20471340939040084,0.09710729508841841,2.62449304510026e-06,0.20835984613522357
1490,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.5313364465080487,0.1791558035486084,0.12295972650309067,1.0885080250564774e-06,0.2083632662669432
1491,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.485333689023196,0.16417382586866414,0.18402530719490734,3.2804950389950572e-06,0.2083840256454516
1492,music/World/CELTIC_TRIBE-take_it_easymp3,0.5477752705573031,0.15951507350559596,0.12627704594532674,1.8960960526997225e-06,0.20839232152606962
1493,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.5243080180523105,0.2590745066727194,0.050191145445154205,6.259737805460398e-06,0.2083949824769974
1494,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5624592287264308,0.09141153926612518,0.17980709087068006,1.8487348404744659e-06,0.20841992689951913
1495,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.5506492188028128,0.20115650239101965,0.0819354689153454,2.087198689383089e-06,0.20843581932696684
1496,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.5374565089589183,0.1560123207554109,0.14029592931497997,2.1924053571925927e-06,0.20844173785866657
1497,music/Folk/David_Rovics-Fallujamp3,0.5295749578829766,0.24393828839604623,0.060283306307170374,3.6902656881836144e-06,0.20845006071297034
1498,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.5550037947520885,0.23840810097964288,0.04049772537318569,2.217924478969921e-06,0.208477959757349
1499,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.5731388491591497,0.0969365167448305,0.16384880813506092,6.755229728897731e-07,0.20848121239050352
1500,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.5944867425164799,0.187791662407712,0.05170730840765927,8.77397242059238e-06,0.20849862182606793
1501,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.5867534763151661,0.16022922920779117,0.08723139663711474,2.5169393254795623e-06,0.20855415477484937
1502,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6998751289517091,0.08131053125846385,0.05307182161649062,2.1537624679448355e-06,0.20856490889728288
1503,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5460561028877349,0.12729899912413184,0.16118981925662704,1.9088157987014595e-06,0.2086367075210731
1504,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6819241787776077,0.09124987544276529,0.06140212652195428,2.1912128850219127e-06,0.20864459298880308
1505,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.5096818473710892,0.20714977601725992,0.11776385240879109,4.301355093408727e-06,0.20864994428805841
1506,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.5150505109488108,0.13722999974562006,0.18232133656351476,1.2306950860465693e-06,0.20865076948825795
1507,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5625863127407156,0.22392296194215497,0.04810437011302555,7.095174525243752e-06,0.20865518499260535
1508,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5166406966223113,0.15899707446425812,0.15907451350516855,2.3725033817979042e-06,0.20867866427377993
1509,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.5404594392004958,0.21140638218224964,0.08294663987098817,5.295295303293174e-06,0.2087044391372592
1510,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.5701504162677876,0.1388899888062076,0.12578927654535854,1.8630928534136018e-06,0.2087078861780518
1511,music/Latin/Babalu-Yo_soy_Babalump3,0.5986648465425193,0.10688388806952433,0.12929859380043507,1.1729036777362691e-06,0.2087121253290391
1512,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.5650409685425268,0.13739619084878554,0.1325129360736981,3.6077469113700693e-06,0.20873842580298044
1513,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.5774077736326394,0.2203022328148798,0.037304991019071684,1.9815383240008882e-06,0.20875424475122872
1514,music/Reggae/Subtronix-TWILIGHTmp3,0.5357786122974844,0.15301835071592249,0.14622458470575153,1.3597826054942166e-06,0.20875572687544097
1515,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.5608526477209318,0.22236751250084477,0.05186505219198698,5.156131515332067e-06,0.2087725921363197
1516,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.568498162551721,0.15293809673827372,0.1137710674224433,2.3010141250823765e-06,0.20880240693164082
1517,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.5238009742380875,0.22779030330279318,0.08362483777132776,6.569055374508417e-06,0.20880567109189574
1518,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.5849878282832076,0.1972034856405505,0.05322796024111012,3.830488772523339e-06,0.20885577616341017
1519,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.5138028100306803,0.233730802679566,0.08824192234245298,6.246936470005807e-06,0.20894544549729233
1520,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5311701509977771,0.19758790510708069,0.10702707056043095,2.0964851827047005e-06,0.20894680578761785
1521,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.5385812448870592,0.15225594614518906,0.14506001146474368,1.8875265221362406e-06,0.20897477250587848
1522,music/Childrens's/Jouzu-To_Our_Ladymp3,0.5914242883355774,0.19334048042851004,0.05155714432289663,3.855880048369835e-06,0.2090814422417581
1523,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5386513894478513,0.22581985446510003,0.0721491885618948,2.6437939267547836e-06,0.20915576906719321
1524,music/NewAge/satya-A_Night_In_Serengetimp3,0.701778037410917,0.08978230012593616,0.04506083196821736,2.14689365619566e-06,0.20915582909968167
1525,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.56722756470442,0.18131994297172432,0.08809774474662693,2.335349357396776e-06,0.20916189694303217
1526,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.5640888278088737,0.2209443379775069,0.05172516431577817,6.261511278987294e-06,0.20919114790335946
1527,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5222329182245261,0.14887614719009015,0.1661675668837788,2.386478725728638e-06,0.20931975469428019
