,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2342,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.45584601408549325,0.24693985869996424,0.24891566651504018,3.2828040763910036e-06,0.23792620552614352
2343,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.32716878022773144,0.5284330468306807,0.09662342395931744,5.571315133696966e-05,0.23807024104226665
2344,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.43588246702513056,0.22521656630076278,0.29156808029205594,4.279356966579261e-06,0.23816784824372897
2345,music/Hip-Hop/Kaysha-In_the_airmp3,0.5808550355699859,0.18338971235889637,0.18854021600942417,2.972155606299942e-06,0.23819698402347816
2346,music/Reggae/MrFlowers-It_duttymp3,0.6090054070555226,0.24324627070133667,0.10055003965615779,3.942862837079261e-06,0.23820141506896356
2347,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4548316153355716,0.36574179467726187,0.13238477845037733,1.654701168695079e-05,0.23824368386872444
2348,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.47689939486185384,0.26030616667996154,0.21586782835881824,2.9390124504294756e-06,0.238269082228271
2349,music/Jazz/felica_devers-LIGHTNINGmp3,0.33213313039216047,0.3122064970242051,0.3088185964052859,4.384297965218258e-06,0.23829065202990418
2350,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5753305471918077,0.20289737853839154,0.17498878838774393,2.511811014526246e-06,0.2383048064822394
2351,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.513438288132241,0.2275109257088171,0.21229467732717497,2.9163069245671504e-06,0.23831170186878942
2352,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.3610693307609434,0.252549099669306,0.3397428181531894,5.802125095508547e-06,0.23834176267713358
2353,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5060645873795651,0.24035565457750185,0.20700692233224863,3.781602967211397e-06,0.23835773647307068
2354,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.3133333356366911,0.45337292936490403,0.18715777610599857,1.2784739098040574e-05,0.23846920646167294
2355,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.3133333356366911,0.45337292936490403,0.18715777610599857,1.2784739098040574e-05,0.23846920646167294
2356,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.6141119895605684,0.21734506214697494,0.12242571760150227,3.097727032356381e-06,0.23847146675901948
2357,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.3262922374387153,0.43875875948574483,0.1890441262232175,1.688403620990915e-05,0.2385280017959719
2358,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4899291824984122,0.24406027586769183,0.2201559128497615,6.828885939009107e-06,0.23853805002545114
2359,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.34665906405054364,0.42392469454345627,0.18362568086123843,1.3842047568514695e-05,0.2385558203757017
2360,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.404227037673105,0.23992512542658923,0.3103727387242381,4.3930098712157546e-06,0.2386323237084509
2361,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4793649473790246,0.3823184359954085,0.09330429831927872,2.543745642337272e-05,0.2387532797875338
2362,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4687744155920735,0.3087719735404821,0.1775824323221013,4.65701245277357e-06,0.23878336961677743
2363,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.38291955814841977,0.4105235048451968,0.16173298867466787,3.329961960009974e-05,0.23880233782197113
2364,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.436540229217878,0.27759455373784514,0.24137676848968356,5.128199404745776e-06,0.23887916991120287
2365,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.4659561038365955,0.25053636539150764,0.2390881708014043,3.957652025686566e-06,0.23889614942038329
2366,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5588553202650028,0.16464151751108727,0.23212551173938906,4.321192903728924e-06,0.2389066676770957
2367,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.31972774465037485,0.30430458735172294,0.3316829665138738,6.104648843903865e-06,0.23893035079120387
2368,music/Reggae/Rude_King-Gonemp3,0.3893605909617471,0.23638844458136188,0.3304936900054819,2.9496396169144727e-06,0.23906141879705195
2369,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.4081731117687453,0.1384972314385455,0.40966898771825466,5.286406656935911e-06,0.2390861543330506
2370,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6418615384095653,0.2238173231640284,0.09124107736449841,2.3822570093203367e-06,0.23923058029877534
2371,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.3140677612529775,0.35114485519737004,0.2917262966980417,8.317256508149462e-06,0.23923680760122434
2372,music/World/Brunos_Boys-Fife-omp3,0.46853962665949245,0.21914295165001602,0.2694281057186512,3.4988742276217377e-06,0.23927854572559681
2373,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.32479010268675934,0.2895879398589634,0.3428756254592533,6.148203970112094e-06,0.23931495405223657
2374,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5692778988832093,0.21263683474067757,0.17549514795245927,5.438164824528446e-06,0.2393538299352927
2375,music/World/El_Rubio-Verdinmp3,0.3299055147298192,0.3897374222676935,0.2379910657009226,2.339543565114275e-05,0.23941434953352161
2376,music/Country/Okkervil_River-War_Criminalmp3,0.33119712258408485,0.22472924525504637,0.40174583318753865,3.4380410465483988e-06,0.2394189097669291
2377,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5710861114898855,0.18736559755545049,0.199429796937145,2.6473350898082818e-06,0.2394710383293927
2378,music/NewAge/Cynthia_Jordan-Sagessemp3,0.3249467694025643,0.54268655494315,0.08948945612745955,0.0008469133353020872,0.23949242345211896
2379,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.3454542543938852,0.27466743686236295,0.33785005306926996,6.056533820934816e-06,0.23949445021483476
2380,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.3056963802886629,0.3776863541175746,0.27463988709658604,9.230530892991928e-06,0.23950796300842914
2381,music/Childrens's/Molozopurroy-Pisicutzamp3,0.31386184107077264,0.3047464809379895,0.3395781284626241,1.1973560932035682e-05,0.2395496060080796
2382,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4818665090555742,0.2425405532348064,0.23381474742526565,5.0571193577410675e-06,0.239556716708751
2383,music/Reggae/Rude_King-Love_Bombmp3,0.5831393522220952,0.24564964290117716,0.12970371601525596,3.7897199272257354e-06,0.2396241252146139
2384,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.40753573429202156,0.26051217952869665,0.2907229959060849,3.1385491742783807e-06,0.23969351206899436
2385,music/NewAge/Hal_Weaver-Kiasuthamp3,0.3448685105198955,0.4841211456363453,0.12971548164736346,7.908926221883406e-05,0.23969605676645578
2386,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.30401254900009705,0.264021000159191,0.39084374307475184,4.9613221668223e-06,0.23972056338905168
2387,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4470640787981755,0.25778998399136177,0.2542715513722197,6.066243435672789e-06,0.23978292010129817
2388,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5443810969879451,0.1817809791203214,0.23317908254312608,4.425128781710211e-06,0.23983639594504358
2389,music/Electronic&Dance/edito-melodymp3,0.41878548706495716,0.3025314067906216,0.23803757420950114,7.822934326297304e-06,0.23984057274985157
2390,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.31655195177321693,0.44916370441110365,0.19395473949403408,1.25060390060426e-05,0.23992072542934018
2391,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.5015100813361686,0.21398191908000772,0.24440278117965406,5.2371928285849485e-06,0.23997500469716476
2392,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4893579881674977,0.21191562996433722,0.25869300885265406,3.910378184692467e-06,0.23999263434066842
2393,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5828704735949211,0.2224312286052008,0.154920191982458,5.3568198363640764e-06,0.24005681275060406
2394,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.5326808842191126,0.22443017875097324,0.2032566599017927,3.816017509547839e-06,0.24009288472234702
2395,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.5142089916329762,0.2002652869518187,0.24600595425545563,2.6220679944207467e-06,0.2401207137270612
2396,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.3029198168922729,0.21123729981291034,0.4467199400492203,2.832814237166896e-06,0.2402199723921602
2397,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.4711578917950098,0.22144910034267562,0.26884209851056134,4.3228526978954785e-06,0.24036335337523618
2398,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.3117195264235058,0.45582353785645996,0.1940355534949905,1.2693403864200151e-05,0.24039782779470514
2399,music/Hip-Hop/Big_El-Ride_with_memp3,0.545054982684892,0.19663708210592565,0.21995923580251234,3.1255653627610978e-06,0.2404136065396732
2400,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.31034708990711635,0.27420265581801667,0.37727535952972463,3.5547546087533345e-06,0.24045716500236664
2401,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.3616410625419979,0.3866354196024189,0.2135941017297083,1.0853591568152787e-05,0.2404703593664233
2402,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5576755788184451,0.16785921123600656,0.236350889930835,1.0993900772219507e-06,0.24047169484384096
2403,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5317099037626424,0.18360605865258345,0.24660094241692618,1.4756922869609058e-06,0.24047959513110972
2404,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.3571350037897913,0.4190415359076294,0.1858183018999965,9.435502600009287e-06,0.2405010692750043
2405,music/Soundtracks&More/NKaado-Medievalmp3,0.35010968589571134,0.49391145135813624,0.11798061951082962,6.537061782664349e-05,0.24051678184562597
2406,music/R&B&Soul/On_Ice-Fakinmp3,0.40684603220524085,0.31441739562764814,0.24090579329810932,7.489409889895256e-06,0.24054417763522207
2407,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4290469074197602,0.20159300802861183,0.33169314298377595,3.4459202624519432e-06,0.24058412608810262
2408,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.33287273856336813,0.4883248748579018,0.14111665616944843,4.26120980815807e-05,0.2405892204222
2409,music/Soundtracks&More/Fugli-Povertymp3,0.42266491734323963,0.38357997563879465,0.15629044344915263,3.717444619146381e-05,0.2406431277193446
2410,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.44406487668129757,0.3802379682883839,0.1385006327489882,1.754984979036064e-05,0.24070525689211503
2411,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.35302128363977203,0.39587997710277745,0.21414851522679823,9.622698657714087e-06,0.24076484966700135
2412,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.39359212786030967,0.1733788894698361,0.3962772490290073,1.9098183872600427e-06,0.24081254404438507
2413,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6418920962889528,0.20167834704026066,0.12000550374983962,3.369136543978114e-06,0.24089482905389928
2414,music/Soundtracks&More/NKaado-The_Depthmp3,0.3236585014170257,0.3947802809793225,0.24536856899588275,1.0769533627094311e-05,0.24095453023146451
2415,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.36509874801757675,0.27010966905761347,0.32878138959842307,4.210210142790052e-06,0.240998504220939
2416,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.31706304766169263,0.5835120308258436,0.06424578215939443,0.0008688804426117746,0.2414224352723856
2417,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.3405061429015428,0.4633665448785476,0.16189308583225445,1.9963663588363602e-05,0.24144643431898333
2418,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.7044004267661226,0.2288823772720643,0.03259607141607474,3.962973482803236e-06,0.24147070960693612
2419,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6365531049876602,0.2039396153553632,0.12572204824054958,2.945764280540429e-06,0.24155442858696335
2420,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.31146982324954026,0.4571281537645552,0.19761325332120322,1.3821734630601582e-05,0.24155626301748231
2421,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4810224436107313,0.34182955988418695,0.14336358573311406,1.167412675594803e-05,0.24155681583869706
2422,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.4090707302811079,0.2713042189706043,0.28615364428426465,6.605910977568777e-06,0.2416337998617386
2423,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5337818508308672,0.23816032852808533,0.19495378308081693,3.5255486967634024e-06,0.24172487199711654
2424,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.3700082782677276,0.38075366925886384,0.2162122100143462,1.2153940190852424e-05,0.24174657787028214
2425,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.31292232064213926,0.3645104196281312,0.2895627325425429,2.2226852469666045e-05,0.24175442491632076
2426,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.48013891396989544,0.2530640162467155,0.23421122152629553,3.4096584879952324e-06,0.2418543903503486
2427,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6397650605813798,0.18337668765747198,0.1445004636271388,2.222938049942923e-06,0.24191110870101012
2428,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5167492113303088,0.2567356570497074,0.19418037136825408,5.384250076478016e-06,0.2419176559995867
2429,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.3225652894430051,0.4772162477343791,0.16791310927604186,2.6625502400721038e-05,0.2419303179889567
2430,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.49756650254474966,0.20229934093979013,0.2678985443857378,3.2243897656253505e-06,0.2419419030650108
2431,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5197801997840372,0.3021833618354506,0.14625176411584265,5.742559981894268e-06,0.24205526707382807
2432,music/Jazz/Richard_Viard-Roadmp3,0.47342143983813845,0.2881251876563287,0.2070355272519449,5.36704477075746e-06,0.2421468804477957
2433,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.3213047193343235,0.2979130219422202,0.34952465096749363,1.1058546178012082e-05,0.24218836269755384
2434,music/Blues/David_Leonard-Roadhousemp3,0.4826833181004608,0.23716883848280734,0.24914126923032062,3.2750247444719765e-06,0.2422491752095833
2435,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3863324049266058,0.18211483682533902,0.4005893313271983,3.1544905231443324e-06,0.24225993189241657
2436,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.4236190448988918,0.2697049980663409,0.2757596195341568,7.600098184299216e-06,0.24227281564939346
2437,music/Latin/Nancy_Galvao-Um_Diamp3,0.392225200207855,0.2651303122098954,0.3117921084246008,3.6812318226318074e-06,0.24228782551854344
2438,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4670088918822302,0.26462293938061965,0.23759090299403993,5.910406952165714e-06,0.2423071611659605
2439,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.6108536213083318,0.19893336585870644,0.15949721240537923,1.013688413138345e-06,0.24232130331520765
2440,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.30516397834106646,0.2722449508962995,0.3920605456220768,6.395426164619121e-06,0.24236896757140186
2441,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.6022684311615434,0.19361406034058118,0.173755350665407,5.433632882318574e-06,0.24241081895010347
2442,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.455201342642584,0.19745515421708884,0.3171690751950733,1.6623414756952168e-06,0.24245680859905547
2443,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5496984751157514,0.23770232961445448,0.18307690961895098,7.904920761782999e-06,0.24262140481747965
2444,music/R&B&Soul/JW-Feelin_Yoump3,0.5378215564187516,0.17360067520727385,0.25908082274863825,2.8571946066861607e-06,0.24262647789231762
2445,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4475205275242037,0.18381152639006487,0.33942868889744215,4.077348229711533e-06,0.2426912050399851
2446,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4800112695616495,0.26178805864402727,0.22926951024645137,5.937960770132878e-06,0.24276869410322455
2447,music/Religious/j_smooth-So_Gladmp3,0.4791406003348775,0.28986273171345034,0.20229090124450355,8.029769909659068e-06,0.24282556576568526
2448,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.6051105826696592,0.19329597050697636,0.17294570897045616,7.105268547510803e-06,0.2428398418539098
2449,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6664243534321259,0.17197446299931218,0.13296941518830843,3.065842405443468e-06,0.24284282436553797
2450,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5291598947949029,0.2414662190004886,0.20096905361745804,2.868641535151208e-06,0.2428995090135962
2451,music/Classical/AAOwen-The_Dancermp3,0.3262538481430023,0.46626306862656125,0.17911272262850345,1.2947085709464245e-05,0.24291064662094408
2452,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.5063412206444734,0.20755678402684208,0.25806361314251725,5.0839704951758866e-06,0.24299167544608197
2453,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.3195250683636578,0.6017542857435261,0.049546432695335735,0.0011577767777769716,0.24299589089507415
2454,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.3173474931482785,0.3693183439050269,0.28561052987624946,8.05396799456751e-06,0.24307110522438735
2455,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5085001578567839,0.22167615768571416,0.2424235306810362,1.8903372217422054e-06,0.243150434140189
2456,music/Religious/Joe_Mighty-My_Testimonymp3,0.5906243435430433,0.18361000542621897,0.19869623091547406,3.1076044782423967e-06,0.24323342187230362
2457,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.4617174265290303,0.22486049632639027,0.28635938976171316,4.022225365323195e-06,0.24323533371062475
2458,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.3320294025151438,0.5026464694342704,0.13872270723258337,8.958209284610577e-05,0.2433720403187109
2459,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.3718728463605105,0.3031671253959445,0.2987077632760652,4.649619998181693e-06,0.24343809616312956
2460,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6578478008768729,0.19311961110700904,0.12279128322661162,1.6766618609310498e-06,0.2434400929680886
2461,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4699587637541169,0.25421061577740983,0.24975325705354748,6.869755612126439e-06,0.24348237658517158
2462,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4833495643275608,0.2469870897703999,0.24359741126934695,7.2272773938555235e-06,0.24348532316117538
2463,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6321172986466084,0.2343269917328233,0.10758195119959878,3.838863389146753e-06,0.2435075201106049
2464,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.43675927853921664,0.20475491819548783,0.33299946347551235,1.899996931285351e-06,0.243628890051787
2465,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.3065810999976659,0.27429092480971784,0.39370942533561937,3.254598505506948e-06,0.24364617618537715
2466,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6689165865098172,0.20580522598474638,0.1002774108611218,5.3567453928340905e-06,0.24375114502526954
2467,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5873463583606973,0.1705452442460533,0.2172452675041114,2.731127937282568e-06,0.24378490030969982
2468,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.41084001614193105,0.2265182384884024,0.3378131378518026,1.9731685702226643e-06,0.24379334141267656
2469,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.638521362568164,0.22349606602650032,0.11338172259351272,4.488507569645479e-06,0.24385090992393668
2470,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.374003029990332,0.4395428552317467,0.16189659948446994,2.6195785546173803e-05,0.24386717012302372
2471,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.3653079312899172,0.439757432331246,0.17045508356952074,1.0922575595909718e-05,0.24388284244156994
2472,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.3691857492177797,0.5152207274268051,0.0910125004373841,0.00012373541542755562,0.2438856781243491
2473,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5071892401867747,0.19999279198159656,0.2685592567969488,3.283752235084978e-06,0.2439361431793888
2474,music/Electronic&Dance/Annie-Weddingmp3,0.5940113543252145,0.21039364768517732,0.1717393890618986,4.073179123930903e-06,0.24403711606285355
2475,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.6171029763681638,0.1980064582247981,0.16141613305807295,2.5665593100575725e-06,0.24413203355258623
2476,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.3382718475017475,0.5433807019921694,0.09404677968671635,0.0009503881898402644,0.24416242934261836
2477,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.624882797480188,0.1839165770949356,0.1679257205173962,5.370686852415436e-06,0.24418261644484307
2478,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.4342294623410222,0.2745225022061479,0.26801007732950766,6.540910049117997e-06,0.24419214569668174
2479,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5967523116498307,0.20330813797059796,0.1778339427551699,2.686460601157122e-06,0.24447426970904995
2480,music/World/murali_krishna-itaramulu_eruganayyamp3,0.3872890661757751,0.3647015813259503,0.2261433803375439,8.657524138614044e-06,0.24453567134085197
2481,music/Latin/B612-La_Barandamp3,0.5107591375737228,0.2528017252287029,0.21506094218365465,3.2862726276672706e-06,0.24465627281467703
2482,music/NewAge/Bamboo_Music-Dreammp3,0.34893608673646764,0.5971571276073201,0.030731546765107247,0.0020937974619960214,0.24472963964272276
2483,music/Jazz/Burton_Greene-Angelsmp3,0.3276863831018305,0.49576812620412775,0.1559606558428683,4.6200785665213394e-05,0.24486534148362293
2484,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.42773714142862235,0.24535436324607846,0.30662896415783153,2.6939624736987887e-06,0.2449307906987515
2485,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5295313496202224,0.23263469048879862,0.21765576705506373,3.290968334126921e-06,0.24495627453310473
2486,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.3355061290813964,0.31429573609392936,0.33033494873858427,2.0379236126178427e-05,0.24503929828750903
2487,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.48043339825731024,0.22512328736157186,0.2748579668054632,3.3325649840687284e-06,0.24510449624733235
2488,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.39215210698881736,0.5219629863912497,0.06616119644960752,0.0001716796885933959,0.245111992379567
2489,music/Religious/Loose_End-Left_Behindmp3,0.3828258114882885,0.23093552458800995,0.36673723130037206,5.511778221003225e-06,0.2451260197887229
2490,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5797995218843555,0.1734382856138347,0.22733722021997504,2.082361511591732e-06,0.24514427751991918
2491,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3214371240152378,0.35703463851976347,0.30217134959235803,1.7236181798815357e-05,0.2451650870772895
2492,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.32618133076340033,0.2141610890791404,0.44042385434526515,4.904735064790759e-06,0.24519279473071764
2493,music/NewAge/satya-Mystic_Voicesmp3,0.5195606514018543,0.24791965701208382,0.21334938532955433,5.47210722510522e-06,0.24520879146267938
2494,music/Folk/One_violin-klezmermp3,0.32336278867214807,0.5049562742065798,0.15250306168865252,7.205490418752799e-05,0.245223544867892
2495,music/Jazz/Milind_Date-The_Originmp3,0.3166372335936435,0.444263135427544,0.22019876191142682,2.0587733783176807e-05,0.2452799296665994
2496,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4729622654721146,0.4392136608516487,0.06912093086998612,5.893931112375321e-05,0.24533894912621831
2497,music/Religious/Mike_Shaw-Belongmp3,0.41977051800365833,0.20866738631138176,0.35298456325740346,2.246678262029404e-06,0.24535617856267639
2498,music/Reggae/Nico-OO-Jump_Upmp3,0.514501210951944,0.2816376681541153,0.18540118326976684,6.045081739854411e-06,0.2453865268643915
2499,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.4557799844968668,0.2946724660772241,0.23123954652017215,6.211673251420405e-06,0.24542455219187861
2500,music/NewAge/Gary_Girouard-Sorellamp3,0.32516105845123455,0.5249022060551035,0.13124399325845318,0.0006017498834993599,0.24547725191207265
2501,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.3566121799714752,0.3517170756724411,0.27370543056090135,9.4466378273569e-06,0.24551103321066126
2502,music/NewAge/Jennifer_Haines-Tearsmp3,0.33524642549589756,0.5002652603086319,0.14611229690798605,0.0007560340844264818,0.24559500419923552
2503,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.47870192585276444,0.22787621960459498,0.2759263211915509,6.535870452800458e-06,0.24562775062984077
2504,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6335616191192206,0.1630944861054977,0.18588369082193218,1.5779001803406336e-06,0.24563534348670768
2505,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7036714908191232,0.20337919413393818,0.0762573553425009,4.06476979942379e-06,0.24582802626634043
2506,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5036607264606052,0.2453994269657699,0.23459318905490045,5.552913234105858e-06,0.24591472384862742
2507,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3661371784666148,0.4353908411472884,0.18250632748988185,1.0348673873507029e-05,0.24601117394441463
2508,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.35722030480486566,0.29951615073472204,0.32744591016713903,5.517670399952203e-06,0.24604697084428165
2509,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4790831315591951,0.28021878579662907,0.22488553658280555,4.538509311140437e-06,0.24604799811198522
2510,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.3196156862961885,0.39531362923745,0.2695018486767673,1.6412344888612957e-05,0.24611189413882362
2511,music/Religious/Public_Unrest-Preludemp3,0.3970284304981764,0.24765349172251985,0.33990269661872935,5.508082084344834e-06,0.24614753173037746
