,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1476,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.36420161765814013,0.1966051663663882,0.1997229888669731,3.5783020016594288e-06,0.19013333779837577
1477,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.35195376405411266,0.21258402502892776,0.196366307685347,4.501830610420872e-06,0.19022714964974946
1478,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.26749420747179,0.11991407482226892,0.3735120536120075,2.6616709848489274e-06,0.1902307493942628
1479,music/Jazz/EnerJazz-Fajitamp3,0.34831374754076466,0.15453111947277332,0.2580955240038951,2.1438366320374817e-06,0.1902356337135163
1480,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.5139738047018044,0.10253183164109553,0.14451001515898182,2.0726893326811474e-06,0.19025443104780365
1481,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.29263416380998364,0.2985746647160937,0.16992384028082635,3.2871136144034023e-06,0.19028398898012952
1482,music/Jazz/felica_devers-SWINGmp3,0.3515107311763368,0.23114030308504846,0.1785508151977862,3.259094828982003e-06,0.1903012771385001
1483,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5493713481984416,0.09297469343750722,0.11911181165525565,8.009206325032278e-07,0.19036466355295922
1484,music/Religious/Micah_Moran-After_Yoump3,0.3285778146883802,0.09991403428346379,0.33298307484803313,1.2666988955739637e-06,0.19036904762969317
1485,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4956356942587903,0.10922484847961238,0.15697224508229832,1.2190783375873553e-06,0.19045850172475964
1486,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.27591270263581463,0.13104037232199647,0.35491134298633165,1.3977577668862344e-06,0.19046645392547742
1487,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.3024873766096854,0.13926158073187447,0.32017120804326854,1.962852714071777e-06,0.19048053205938562
1488,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5068304157013941,0.11611145108706808,0.13901439512238667,1.3527043598806007e-06,0.19048940365380218
1489,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.32356372441707776,0.24703436600509654,0.19154441451235077,4.714615122749881e-06,0.19053680488741195
1490,music/Jazz/Joey_Miller-Sugarmp3,0.29672442261314447,0.12802065384138278,0.33765957386100776,2.595476256235216e-06,0.1906018114479478
1491,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.39275117948659344,0.14159830864319548,0.22810158922705498,2.0992317431035703e-06,0.19061329414714676
1492,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.3136008973061887,0.22204575725049117,0.22689084758640396,2.169109872615651e-06,0.1906349178132391
1493,music/Jazz/Chasm-Neo_Riomp3,0.3585525188033965,0.13036739332701325,0.27382122510170864,1.341742349397468e-06,0.19068561974361697
1494,music/Electronic&Dance/panakronic-Digital_Outmp3,0.36333753726127693,0.15197756269297605,0.24745458317691335,2.6267188946589047e-06,0.19069307746251524
1495,music/Latin/Chavela_Vargas-La_Lloronamp3,0.38894769011331143,0.2216963059756086,0.15227836154191995,2.7401324961913972e-06,0.19073127444083407
1496,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4687396322851667,0.10671683307344625,0.18747221634585795,1.892283421538449e-06,0.1907326434969731
1497,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4519211676908347,0.11818238501120083,0.19288966715049866,1.3183028238280748e-06,0.19074863453883947
1498,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.3454479950959928,0.13013995063462447,0.28745367013256673,1.681649954454145e-06,0.1907608243782846
1499,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.37622930519302655,0.1078025555028931,0.2791087505110399,1.2763012173219634e-06,0.1907854718770442
1500,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.3721476842922134,0.21354858755231354,0.17745522312317416,3.812453963112168e-06,0.19078882685541604
1501,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.31105954608291886,0.20527098205737468,0.24701756509822767,3.0754422951442696e-06,0.1908377921702041
1502,music/Folk/Serena_Matthews-Mellow_Outmp3,0.3217665943255365,0.16792248710352628,0.2737932834990468,1.8278685263586112e-06,0.19087104819915898
1503,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.304855456422296,0.13403915622942036,0.3247705466567699,1.7692225632924489e-06,0.1909167321327624
1504,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4206274536553103,0.19260579155868193,0.1504603231280247,4.048416121737246e-06,0.19092440418953469
1505,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.255626890294444,0.14437680813697681,0.36375124269819276,2.3810249877213124e-06,0.19093933053865034
1506,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4704993984270179,0.13967629979188093,0.15360190899638085,2.533764956796855e-06,0.19094503524505912
1507,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5147498767034301,0.10887211648822982,0.14026373734322845,1.5537637346739661e-06,0.19097182107465574
1508,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.39954740070117445,0.18976269520701314,0.17467357645584716,3.7633979897944166e-06,0.19099685894050614
1509,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.44116642126393535,0.07781019841156574,0.2450574137774316,7.118950226174874e-07,0.19100868633698884
1510,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3173309533494348,0.16174796233366318,0.28496403461253295,3.540973491263123e-06,0.19101162281728054
1511,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3747010437621578,0.09168016993187603,0.29767081979561666,1.2363435683198254e-06,0.1910133174583047
1512,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.36841523999172904,0.16037011799550166,0.23532154853951628,2.166275111190749e-06,0.19102726820046456
1513,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.42779597515712503,0.11120045093677892,0.2252195688229595,1.5633220061258074e-06,0.19105438955971737
1514,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2709249501546162,0.17982653287747072,0.3137947549678376,4.6249003428872816e-06,0.19113771572506685
1515,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.34711669498053505,0.15562897464146497,0.2622302494037698,2.992044461380569e-06,0.19124472776755783
1516,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.39619442145963857,0.07306028782315516,0.2958076590561975,1.0885715465161649e-06,0.19126586422763442
1517,music/Childrens's/diAblo-Suturamp3,0.32266187830762466,0.11748334853350588,0.3249588212923572,2.099149657070679e-06,0.19127653682078619
1518,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2646901479523127,0.1325073375538786,0.3679975918455357,1.971314667586157e-06,0.19129926216659865
1519,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.40729379117400116,0.1606748913651592,0.19767756572594566,1.9447811035827313e-06,0.19141204826155242
1520,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.35003594885147593,0.18391248457063078,0.2317609405335032,4.625238889936008e-06,0.19142849979862497
1521,music/Latin/Odisea-LINDAmp3,0.42531624989866645,0.08060442122603519,0.26016933711757606,5.510748679737179e-07,0.1915226398292864
1522,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.39905113423916283,0.14099602281566673,0.22608280333962275,2.1431684678819067e-06,0.19153302589073004
1523,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.3184709778980408,0.12331386076671279,0.32442540366546546,1.3532501706210072e-06,0.1915528988950974
1524,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.41889634660031805,0.10904141294986534,0.23836606230467883,1.4227994007766512e-06,0.19157631116356574
1525,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.3304898489692907,0.15845501257758882,0.2775996390213958,3.294770142066248e-06,0.1916369488346043
1526,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5799726461961624,0.07194886881805011,0.11466662060684026,8.861119649813211e-07,0.19164725543325445
1527,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.522632196957387,0.0858505356644567,0.15824035770142716,9.586972379495647e-07,0.1916810122551272
1528,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.3657526010130139,0.20373334015945027,0.19732681810974548,2.377380451181554e-06,0.1917037841656652
1529,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.341851547537122,0.10973219553405138,0.3153370865977726,1.7371923256438186e-06,0.1917306417153179
1530,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.36383241987330006,0.10222806798839108,0.30101704580425553,1.1454869629068102e-06,0.19176966978822743
1531,music/Jazz/Jettatura-Jade_Gatemp3,0.42099225436841264,0.10474845538000405,0.24139033827885434,1.9999699169503765e-06,0.19178326199929696
1532,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3676320924990331,0.07038202093647865,0.329119185303573,9.094119605637365e-07,0.19178355203776132
1533,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5239111421887114,0.07290460229477706,0.17038994126760718,8.490878244899778e-07,0.19180163370973002
1534,music/Rock&Pop/G_Love-Waitingmp3,0.2907288478975658,0.0874018212840828,0.3892548539108665,9.67627898419261e-07,0.19184662268010338
1535,music/Rock&Pop/SWiLL-TV_Dietymp3,0.3204651950121404,0.11379254423656228,0.3332082584861154,1.9779434607604745e-06,0.1918669939195697
1536,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5372802044455333,0.0902460096908745,0.13994024858447557,2.135071914036545e-06,0.19186714944819933
1537,music/Folk/Kunle_Kuti-Ori_mimp3,0.38289999782155226,0.09684798756771106,0.2877308850701353,1.453382561900094e-06,0.19187008096049013
1538,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3623707171628468,0.1068800566494903,0.298345209023976,9.432328789406042e-07,0.19189923151729799
1539,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.3053805828526166,0.11473294701382857,0.34749624082522906,1.4307551712435957e-06,0.19190280036171137
1540,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3153618464165785,0.19396408132980836,0.2582883638612156,3.332313363347145e-06,0.19190440598024144
1541,music/Hip-Hop/Sony-SONYmp3,0.5420513620833675,0.09801465884048127,0.12760141212090828,1.943328050650764e-06,0.19191734409320194
1542,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.37790612961621106,0.2469895091441713,0.14337497671533111,3.54061189688961e-06,0.19206853902190257
1543,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.46498252420666114,0.1279041679308475,0.17548865195931573,2.323745162331808e-06,0.19209441696049667
1544,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.43893315522439974,0.11056456403823162,0.21906503851294423,1.1414492999013748e-06,0.1921409748062189
1545,music/Childrens's/Molozopurroy-Pisicutzamp3,0.4041599066338733,0.20116685361748335,0.16329025720540766,3.1881463012502687e-06,0.19215505140076639
1546,music/Folk/Eels-Skywritingmp3,0.36417427546078635,0.19807120891586671,0.2064730360477245,3.3364661187571952e-06,0.19218046422262408
1547,music/Religious/Chosen_Sons-Overflowmp3,0.35063392828764367,0.10041749048633154,0.31781394357304416,8.354272671346205e-07,0.19221654944357164
1548,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.4211961713602692,0.1592499942555463,0.18854027442689145,2.782978509702755e-06,0.1922473057553042
1549,music/EasyListening&Vocals/JMP-Afrikamp3,0.38120058539532936,0.19122720159913653,0.1966510226300487,3.5714734255491506e-06,0.19227059527448503
1550,music/Jazz/Concentric-Hollow_Treemp3,0.28185392775910223,0.10403742142544471,0.38346228046684283,1.5528236116918355e-06,0.19233879561875036
1551,music/NewAge/Tradewinds-Awakeningmp3,0.40359792961756813,0.08344948801697208,0.2824007033702342,1.7266104515066884e-06,0.19236246190380646
1552,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.32426763533785047,0.11212357246917236,0.3332249908389859,1.0830180696851106e-06,0.1924043204160196
1553,music/Country/Jim_Stringer-Sugarfootinmp3,0.29858172785902515,0.12515142268306972,0.34599905190127217,1.8462567337577418e-06,0.1924335121750252
1554,music/Religious/j_smooth-So_Gladmp3,0.3895484149292951,0.15604224415930143,0.22432947286770516,2.8921072327595097e-06,0.19248075601588363
1555,music/NewAge/David_James_Stuart-Rebeccamp3,0.3603240030298279,0.14417450218252784,0.2661159052732795,2.2457378461627483e-06,0.19265416405587033
1556,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.3848404679877107,0.11707050310253363,0.2687563357736889,1.706777990299599e-06,0.19266725341048088
1557,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.37139321820653753,0.14108153882602653,0.2583420459774894,2.0105758857258987e-06,0.19270470339648482
1558,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.35016129887624237,0.12316422127135417,0.297542341412553,1.457945417333355e-06,0.1927173298763917
1559,music/Jazz/Ed_Stallman-Night_Movesmp3,0.32172376193637575,0.08925484826898976,0.35991645644228193,1.591484346556044e-06,0.19272416453299848
1560,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.34283374622655355,0.21632687886551646,0.21177122043458466,3.0467838629367057e-06,0.19273372307762943
1561,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.42758955830722467,0.09038781760957372,0.25308507086895327,1.540552245390592e-06,0.19276599683449927
1562,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.30483463171198494,0.19990044855936315,0.26639456722309385,5.204731061963277e-06,0.19278371305637598
1563,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.45256050638553025,0.0792039431639932,0.23967689235574002,8.241336700938501e-07,0.19286054150973336
1564,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.289125635365706,0.28601919802869974,0.1963210223161897,2.912612683611747e-06,0.19286719208081976
1565,music/Latin/Salomon_Flores-La_Malaguenamp3,0.29311322142778323,0.20375266607217105,0.27460619867437375,3.903715868278785e-06,0.19286899747254904
1566,music/Latin/Rudy_Albano-Its_like_funmp3,0.27379047939777706,0.09794940106911118,0.39987070639876965,1.6940509717127595e-06,0.1929030702291574
1567,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.34700344248308757,0.11777092604296266,0.3071090285004347,1.9077316535402536e-06,0.1929713261895346
1568,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4646370527530758,0.16607693063928658,0.14129555897675447,2.3643685126529844e-06,0.19300297668440736
1569,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3819998703645043,0.17887448796438385,0.21127083952389628,3.5412424695839897e-06,0.1930371847738135
1570,music/Jazz/Blue_Train-Zairemp3,0.3647065220224994,0.1544115606939587,0.25346734704774854,2.554271332261126e-06,0.1931469960088847
1571,music/Alternative&Punk/The_Faint-Birthmp3,0.2727679704973896,0.10199265499118561,0.39808329980748625,1.2144837981613025e-06,0.19321128494496492
1572,music/Country/Garry_Schultz-Eds_Deadmp3,0.31091533552201855,0.11957177585955171,0.34246108657983776,1.6302067663980634e-06,0.1932374570420436
1573,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.34675660382142587,0.11989665986919935,0.3064329680748338,1.977998914583679e-06,0.1932720524410934
1574,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.37560157298210567,0.18204797162453282,0.21544455273259092,3.9125646923501455e-06,0.19327450247598044
1575,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.3131951614176195,0.17544731363570967,0.28454417687625516,1.4651257538969055e-06,0.19329702926383457
1576,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.42565591811036446,0.10460606226026042,0.24306781270036534,1.0391960327473687e-06,0.19333270806675573
1577,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4010216473421688,0.16638521465296618,0.20599162933986487,2.4605101597012036e-06,0.1933502379612899
1578,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.4065426284721689,0.1750826448836795,0.19200395299289008,2.1266770821403707e-06,0.19340783825645516
1579,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3878982854187923,0.18742747148067057,0.19867702319825575,3.987522383616513e-06,0.19350169190502553
1580,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5437792996754827,0.11285034917004821,0.11798392675101729,1.6668335754807086e-06,0.19365381060753092
1581,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4056840165147765,0.13177592429405457,0.23725206667995472,3.2105397083986743e-06,0.19367880450712355
1582,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.32618199091551586,0.16619210359501269,0.2825046844473901,1.9774855181037314e-06,0.19372018911085917
1583,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5121533277217473,0.11128134486688727,0.15154613258463698,8.277717093716464e-07,0.19374540823624523
1584,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.3724860132942451,0.1780882001935717,0.22460681008799874,2.095240994188066e-06,0.19379577970420242
1585,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.44484277499956254,0.2120794569406623,0.1182814304307083,4.109783804382201e-06,0.1938019430386844
1586,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.31094836936045417,0.22032546795198238,0.2439972429321604,4.528579752415796e-06,0.19381890220608736
1587,music/Country/Isabelle-Leaving_It_Allmp3,0.3942003382665056,0.09753170332652561,0.28366217196130483,1.3543290363123891e-06,0.1938488919708431
1588,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5483472992069379,0.08833416994544345,0.1387687698887757,1.6244848380924288e-06,0.1938629658814988
1589,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3569465832118819,0.11724079857369037,0.3013556262893185,1.2797994448470292e-06,0.1938860719685839
1590,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3395838638091623,0.10100557758222584,0.3349795033772451,1.0123076841730348e-06,0.19389248926907932
1591,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3262282159691646,0.0971101349156112,0.35232041660909186,7.416197780349861e-07,0.19391487727841142
1592,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.291136079236929,0.1722610763357296,0.31247436648377247,2.595967697776484e-06,0.19396852950603222
1593,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.353372612055244,0.08229436011718928,0.34025475975316827,1.5184585263884411e-06,0.19398081259603198
1594,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3276475326936792,0.09748727248837387,0.3509009587373249,1.0512832957569972e-06,0.1940092038006684
1595,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.36001498039932733,0.14976547473458987,0.26631485926684983,2.6198843505393303e-06,0.1940244835712794
1596,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.40890378903483693,0.11378977506943216,0.2534122382996832,1.6675147563491992e-06,0.19402686747967718
1597,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.34016300502935726,0.15107945207146578,0.2851438921205496,2.2518707250326836e-06,0.1940971502730244
1598,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.350706178649141,0.10645466811334961,0.31924334710644425,1.5651482756426936e-06,0.1941014397543026
1599,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.345033643625237,0.08208240728358766,0.34929363383905393,5.633060259253702e-07,0.19410256201347612
1600,music/NewAge/satya-Mystic_Voicesmp3,0.44922172276645717,0.12643186621886557,0.2007630238235281,2.3702308460589256e-06,0.19410474575992423
1601,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.3807309692056772,0.15339465431884217,0.2422993269151207,1.6638342575069915e-06,0.1941066535684744
1602,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3613324279085581,0.16256562096258284,0.25279988717380575,2.2680625135246617e-06,0.19417505102686508
1603,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3347231576849743,0.1624737719526667,0.2795485403314922,2.4842241479823248e-06,0.19418698854832028
1604,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.47696679902819805,0.08138583303431468,0.2188309282359372,1.4272345724278756e-06,0.19429624688325559
1605,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.29630424558034024,0.09648289427107246,0.384659183779115,1.4863277764943088e-06,0.19436195248957608
1606,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.4021442621651128,0.14913740487647006,0.22634399924021667,2.7337921314593743e-06,0.19440710001848274
1607,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.5498918543554134,0.11057452869395491,0.11719234991120236,2.209363946565759e-06,0.19441523558112933
1608,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.36527352107505323,0.17710440741545308,0.23541052960240588,3.493816882760817e-06,0.19444798797744875
1609,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.32156522183204594,0.13600183857214732,0.32023997169562524,1.4922534969138951e-06,0.19445213108832884
1610,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.3571839134849128,0.15469738210574482,0.2659359662434462,1.7810970264638094e-06,0.19445476073278256
1611,music/Electronic&Dance/ORIOLA-Yaahmp3,0.525883485544928,0.17025706409239794,0.08173102202678725,2.1874766445991867e-06,0.19446843978518946
1612,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5517529093883597,0.12682991989204484,0.09929125951614357,1.5940427048249576e-06,0.19446892070981325
1613,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.29057376741820734,0.13714390643770524,0.35035443647840425,1.826880031388453e-06,0.19451848430358704
1614,music/Latin/Paulo_Muniz-Perdomp3,0.3007383464653257,0.09000773875261686,0.38733350697480284,1.2453265157572397e-06,0.1945202093798153
1615,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.34458230764753,0.11807094669586597,0.3154571682337198,1.3592823488853732e-06,0.19452794546486615
1616,music/Country/Jim_Stringer-In_My_Handmp3,0.37988074962886037,0.0998094872217914,0.2985057254809889,1.4285729145788367e-06,0.19454934772613883
1617,music/Reggae/GIOPs-Cunning_Solutionmp3,0.4155641697489321,0.08335198893198273,0.27937954560554606,1.1137891029111522e-06,0.19457420451889096
1618,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.38565792156802525,0.1943884166827001,0.19891215249797112,2.00368734848572e-06,0.19474012360901125
1619,music/Reggae/Luddy-Home_tonightmp3,0.4741404863080989,0.09953243001289863,0.20534662872641318,1.7981989775738883e-06,0.1947553358115971
1620,music/NewAge/Transfixions-Nosajs_Thememp3,0.375816694694837,0.08491938783874037,0.3183268788434989,1.2924879134700914e-06,0.19476606346624742
1621,music/Country/Roy_Curry-Bill_Cheatummp3,0.3532461683425834,0.13483816493572923,0.2909909832794678,1.1394492294501904e-06,0.19476911400175245
1622,music/Folk/Rockridge_Brothers-Policemanmp3,0.3981478373192379,0.12251432276710497,0.2585058233071689,1.8932825747299747e-06,0.19479246916902163
1623,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.36108487500174097,0.19001850698210077,0.22812836914382936,3.7443649992468566e-06,0.1948088738731676
1624,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.46948262580803446,0.11381263180016774,0.19625095431476633,2.1919008767934936e-06,0.19488710095596135
1625,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5444401996458058,0.07653245201767918,0.15871725013868898,9.276078659402603e-07,0.19492270735251
1626,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3386472205685463,0.19960463945634896,0.24165353146395654,2.767907687431462e-06,0.1949770398491348
1627,music/Folk/George_Papavgeris-Empty_handedmp3,0.3260325127965948,0.16844843703590695,0.28626610106830264,2.1295159842619514e-06,0.19518729510419713
1628,music/R&B&Soul/Fyza-Hollamp3,0.5312473773810702,0.06780358476209085,0.1817515451441326,7.108886154244942e-07,0.19520080454397726
1629,music/World/Frula_Show-Gde_si_do_sadmp3,0.33253917456115883,0.09785502529264763,0.35073624390675373,2.222484880828686e-06,0.19528316656136027
1630,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.40801013442450945,0.11318078367764038,0.26045058738506954,1.225633267171175e-06,0.19541068278012166
1631,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.39805699426354,0.08531420338949437,0.2983297198788097,9.118927591806047e-07,0.1954254573561508
1632,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3844470974683938,0.08764713874988747,0.30965428227988806,6.544356885281097e-07,0.19543729323346445
1633,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4000740225822891,0.12713280365551952,0.25499270175936306,1.1844614099466046e-06,0.1955501781146454
1634,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4102165269900745,0.10383515343601954,0.268150058023153,1.0419347760016541e-06,0.19555069509600576
1635,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3230891754718214,0.10019632400998026,0.3590796757551264,1.3979467708007869e-06,0.1955916432959247
1636,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.2959511852719792,0.133837423710435,0.3526786234715169,1.6718558242865626e-06,0.19561722607743887
1637,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.34965931845298787,0.12065677571719051,0.31245164227737715,1.8459031381209575e-06,0.1956923955876734
1638,music/Reggae/BrunoGong-Closed_eyesmp3,0.5227627698998522,0.11067564096584158,0.14940640908218256,1.6580740303589203e-06,0.1957116195054767
1639,music/Jazz/Tradewinds-Fresh_Airmp3,0.3760985090489504,0.10860626214351075,0.29833823890865113,2.754577706164934e-06,0.19576144116970462
1640,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.3038498885241874,0.10071307466815461,0.3789236756067567,1.089822311700896e-06,0.1958719321553526
1641,music/Blues/Joe_Burba-Three_Strikesmp3,0.40488611539559005,0.15613721072470305,0.2227481330484961,4.255609727547314e-06,0.19594392869462918
1642,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.4509696592229227,0.17259622679212747,0.16046707517248998,3.4080507152723135e-06,0.19600909230956387
1643,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3613452620011935,0.10017912536335082,0.3225714548913294,8.761189232241174e-07,0.19602417959369922
1644,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.30523661781348843,0.0930312195767851,0.38589533984611124,1.6587498436590115e-06,0.1960412089965571
1645,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.36435863999151474,0.11044740259599839,0.30937354152374874,9.974014786317447e-07,0.19604514537818513
1646,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.36263081400020497,0.1664903987790812,0.2554376070738111,2.10170121294806e-06,0.19614023038857756
