,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2256,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.4285257504980997,0.26410798412776576,0.16943219696021922,1.570010201275981e-05,0.21552040792202437
2257,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.44957581998091317,0.28298837529706167,0.12950402019496507,1.6497027631366167e-05,0.21552117812514282
2258,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6186166222981231,0.15303021261344577,0.09127585685281583,5.190830329028244e-06,0.2157319706486784
2259,music/Jazz/Scott_Amendola_Band-Bantump3,0.3363147111021816,0.228372719466931,0.2992271342612028,1.1917557870058225e-05,0.21598162059704634
2260,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5068713479665813,0.23088261872990745,0.12634351343604325,9.896844089803279e-06,0.21602684424415544
2261,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.33635315686372996,0.27318649809795514,0.2549883978893433,1.8309738709121532e-05,0.21613659064743437
2262,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.45104747434158754,0.24105396664432271,0.17278102282348418,1.0147364821625959e-05,0.21622315279355403
2263,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.39336660974098814,0.24459542721058233,0.22699177882943256,8.494832560906103e-06,0.216240577653391
2264,music/Jazz/Kenn_Smith-Waitmp3,0.38217096120682437,0.29402618097099414,0.18882763899275815,2.6815462437511457e-05,0.21626289915825353
2265,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5681679140087398,0.2145225717244538,0.08237522625202888,1.5663819617106083e-05,0.2162703439512099
2266,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.39189914109196844,0.3101330339215175,0.16344086216966278,1.7497787219898455e-05,0.21637263374259216
2267,music/Jazz/Burton_Greene-Angelsmp3,0.3861137341570814,0.33167015067372074,0.14776995749445165,4.096426324946715e-05,0.21639870164712582
2268,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2753059336648417,0.33968043319217794,0.2509661534592368,4.4822685415811556e-05,0.21649933575041808
2269,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.43387069499556313,0.30268461835609517,0.12943220872236635,1.539988602880156e-05,0.21650073049001337
2270,music/Religious/Floodgate-More_Lovemp3,0.36920479849984095,0.30451824529679916,0.19253307177169515,2.0776035410897277e-05,0.21656922290093655
2271,music/Religious/pat_francis-oceon_of_lovingmp3,0.40435828854621864,0.3238218257776148,0.13835303100908317,4.0084379758499554e-05,0.21664330742816879
2272,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.279409437942639,0.3050653047230576,0.28217027440233855,1.1982071973567209e-05,0.21666424978500218
2273,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.4241275302626953,0.2460051275498184,0.19659463028755741,1.3257658382375914e-05,0.21668513643961335
2274,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5008315753344383,0.21440412611341045,0.1517262091505085,6.559291576145792e-06,0.21674211747248334
2275,music/Alternative&Punk/Numic-In_Peripherymp3,0.35428252716526865,0.2270080746877201,0.2863092492321278,1.1528433427820099e-05,0.2169028448796361
2276,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.4010605756190668,0.3210700108366103,0.1455179340308928,1.8886934612630745e-05,0.21691685185529563
2277,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.38130740703534416,0.36881753224638314,0.11773087722592397,1.8987995730648755e-05,0.2169687011258455
2278,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.42175996617944983,0.20171392785649717,0.24448084413151905,5.813522936323632e-06,0.21699013792260058
2279,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.389343931555243,0.28796502324844353,0.1907579142676342,1.5083084695992654e-05,0.21702048803900417
2280,music/Electronic&Dance/TranceSx-Strikermp3,0.4468104040048889,0.2900528431306989,0.13120929094141445,1.6108841736717703e-05,0.21702216172968475
2281,music/NewAge/Gary_Girouard-Vivamp3,0.38530145495337115,0.34423822930503284,0.13839307577367663,0.0001607063232624555,0.21702336658883575
2282,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.4574647563078675,0.2925902384195468,0.1182695301007959,1.1173689997839e-05,0.217083924629552
2283,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4987740887705728,0.2759276521085685,0.09364271273322289,2.740022322392274e-05,0.217092963458897
2284,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.34758708373097597,0.3536874732821463,0.16731183825892848,3.50754309675528e-05,0.2171553676757546
2285,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.5116364458285197,0.22159868614021724,0.13556663181506826,1.3375726402656869e-05,0.217203784877552
2286,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.42944514206305356,0.2500662818744032,0.18943433410671234,1.675363597989844e-05,0.21724062792003723
2287,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3854672509920137,0.2726279535035372,0.21093913901510622,1.5065053563729155e-05,0.21726235214105521
2288,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.38672279705995616,0.20229518546876332,0.2801423911276057,1.3201597629875564e-05,0.21729339381348875
2289,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.30267939960152024,0.308095736301625,0.25877908841363634,1.1088536341214715e-05,0.2173913282132807
2290,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.364628685519112,0.33620286017961704,0.1688742078283006,2.4773633049322928e-05,0.21743263179001976
2291,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4481313727459943,0.19584889530405655,0.2257749668859915,6.389044705567933e-06,0.21744040599518696
2292,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.44449323588996603,0.29309975662924725,0.13244108180102854,1.9688252011579213e-05,0.21751344064306335
2293,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4121676126375006,0.24390366464673124,0.21414480529048546,9.055152509715767e-06,0.21755628443180675
2294,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.4084281397023122,0.32164686057686576,0.14014682973422324,1.6579557042543306e-05,0.21755960239261093
2295,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.52792074773553,0.19712588545664975,0.1455910553789689,1.0496622759450876e-05,0.21766204629847702
2296,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.3787370870795453,0.2682973254492693,0.22364548360994696,1.4225336771992072e-05,0.2176735303688834
2297,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4590396721750632,0.28824065413075023,0.12375576086799228,1.3440025359236195e-05,0.21776238179979124
2298,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4102301722838917,0.21976002873179312,0.24107956978485465,1.0101862787890747e-05,0.21776996816583186
2299,music/Electronic&Dance/mwillstedt-Togethermp3,0.4420745224103002,0.2990648903147287,0.1300204497403096,1.7560641226114776e-05,0.21779435577664116
2300,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.45694572806268524,0.23438886551589952,0.17990647809877508,1.2521448367072517e-05,0.21781339828143173
2301,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.41757517538131833,0.2317085712050324,0.2219990503313682,1.5429019341115502e-05,0.21782455648426502
2302,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.4800355785490649,0.2578054719855772,0.13366182337090163,1.8708666636947055e-05,0.21788039564304518
2303,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.414998242001105,0.27744264209624536,0.17918495947869023,1.2482162357908518e-05,0.21790958143459963
2304,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.4224881125789007,0.2246940980366542,0.22444734125930965,1.163946860092007e-05,0.21791029783586638
2305,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.5017397910492742,0.2483126508553467,0.12169354459860461,1.781463516749517e-05,0.21794095028459826
2306,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.33916965945049976,0.3536642006483983,0.1789136994155496,2.8521100997836664e-05,0.21794402015386138
2307,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.31774434091784287,0.3843604964427495,0.1696551074700256,2.2683919841329485e-05,0.21794565718761483
2308,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.47275231469854506,0.3388445899533901,0.060185761906625515,4.541052809256184e-05,0.21795701927166333
2309,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3359215262778978,0.3538622545794341,0.18224005244919625,1.7228412924379492e-05,0.21801026542986313
2310,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.5107307415406768,0.22575779011935865,0.1355786791051729,9.476343139431876e-06,0.21801917177708696
2311,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.4280840323471797,0.3553728094694215,0.08861504531171151,0.00010781355865362227,0.2180449251717416
2312,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.49212110938101694,0.2388386398793108,0.14147854538025276,1.1524762810626619e-05,0.2181124548508478
2313,music/Blues/Flying_Tom-Minor_Dmp3,0.4352788521104358,0.27019640861344324,0.16725283148742473,1.4448125084518763e-05,0.2181856350840971
2314,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.35182798399383863,0.296083335072124,0.22483593765092527,9.126963390424874e-05,0.21820963158769802
2315,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.49401518576188325,0.1980374179164421,0.1808061754266505,8.37766251734875e-06,0.21821678919187332
2316,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4531558173020577,0.2858174833394413,0.13423720622344473,1.382319394058003e-05,0.21830608251472106
2317,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.3335486044837343,0.319320842414625,0.22041048325244897,1.0298026969426028e-05,0.21832255704444442
2318,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5515182831885077,0.23471978885554806,0.08717731885919149,9.794462329584896e-06,0.2183562963413942
2319,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3968653205417985,0.26858134488560315,0.20834494399827888,9.878032515363145e-06,0.218450371864549
2320,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.3544146700822074,0.26209616244970785,0.25752041391922514,7.549666354313885e-06,0.21850969902937367
2321,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.35318859142431397,0.36381285355784165,0.15701320518438378,2.8973357270209797e-05,0.21851090588095243
2322,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.27670448457146685,0.3851178927674266,0.21219451654403024,2.9410808327728115e-05,0.21851157617281286
2323,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4881478225927972,0.1984876265536523,0.18746175074498944,1.0522794780721318e-05,0.21852693067155493
2324,music/Reggae/Klezska-Klezskamp3,0.2973925109247074,0.28819383844617086,0.2886583638739266,1.7234089245698615e-05,0.21856548683351265
2325,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.40580269392402096,0.2757351456367241,0.19289561322524418,1.3580697027470331e-05,0.21861175837075417
2326,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5611366299998326,0.21415458603285373,0.09928931859457882,9.358869848526285e-06,0.21864747337427842
2327,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.34268609674016776,0.2376257060905195,0.29460092139670724,7.181239024325407e-06,0.2187299763666047
2328,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.39859473102616905,0.28856287016678933,0.18786027367593688,1.6119661048581054e-05,0.21875849863248598
2329,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.28859481474040216,0.20951091284945664,0.3771859326716163,5.268748105530963e-06,0.2188242322523952
2330,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.3232223282602508,0.32956353548765105,0.2230106306285884,2.199983454463119e-05,0.21895462355275874
2331,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.34273299763925863,0.34677957157718975,0.18653530344307986,1.5573397277426774e-05,0.2190158615142014
2332,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3627140572940211,0.19087620910475642,0.3227683589117262,1.3480994775552198e-05,0.21909302657631985
2333,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.4027436502754198,0.2883325156248797,0.1854375743287503,1.3005135876412566e-05,0.21913168634123156
2334,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.40662187955196144,0.24098162675886126,0.2289436893264788,1.1179928667222221e-05,0.21913959389149218
2335,music/Reggae/RODJJAH-Locked_Upmp3,0.43379991461148226,0.2651550777565235,0.1782153664824857,1.4682557300241763e-05,0.21929626035194794
2336,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.32185071240812363,0.4093774689011105,0.1461674362318757,3.0088481610900117e-05,0.21935642650568019
2337,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.4685196393590838,0.24104174326413616,0.16792067194509058,1.0724095760544033e-05,0.21937319466601776
2338,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.38997279287424447,0.3218050839232806,0.16571013678236557,1.3634250348450141e-05,0.21937541195755977
2339,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.34898094664054785,0.39107395501544345,0.13725131880401634,0.00024892349451975426,0.21938878598863187
2340,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5254344350126409,0.19987643657313817,0.15224131990965817,8.844404993388315e-06,0.21939025897510764
2341,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.5124944748606158,0.2236430083275994,0.1418590062867607,7.787838569190051e-06,0.21950106932838628
2342,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.4092233412024712,0.25155736575859317,0.21728576193513982,1.0735065183364572e-05,0.2195193009903469
2343,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.532318549399769,0.2112974184635165,0.13518785503417402,1.4047153469532094e-05,0.21970446751273223
2344,music/Latin/Cabala-Robare_tus_besosmp3,0.4331515478761699,0.3060412003357063,0.13963826835246038,2.0775498815612805e-05,0.21971294801578806
2345,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5618261841378271,0.21200954581124562,0.10504473322773064,9.886389339018599e-06,0.2197225873915356
2346,music/Hip-Hop/beats_banging-THE_RAINmp3,0.5066638203827415,0.21295422578790416,0.1593029388045424,1.9125991713130704e-05,0.2197350277417253
2347,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.4240879334304418,0.2706289772565619,0.18440790527493806,1.2774332432375257e-05,0.21978439757359353
2348,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5075599812480118,0.25962514948544113,0.11195711542537164,8.68053274994336e-06,0.21978773167289364
2349,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4190842500041857,0.31434504896986276,0.1458452870609039,2.4380066563309457e-05,0.21982474152537895
2350,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5476963517337218,0.18776309805185015,0.14469480649877878,9.160748907590533e-06,0.22004085425831454
2351,music/Childrens's/Vili-Letacki_Konjmp3,0.3706627655834045,0.2922675131651923,0.21733363030972727,1.2656580126261396e-05,0.2200691414096126
2352,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.47459800425268306,0.24634751165655486,0.15931600191644585,1.544096219401739e-05,0.22006923969696943
2353,music/Reggae/BEMann-Iriemp3,0.5127190382908903,0.25145695597557616,0.11622969755385121,1.0026179321709056e-05,0.2201039294999098
2354,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.30519189395080953,0.4024638343447606,0.17298735939867912,3.094027814077091e-05,0.22016850699309748
2355,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6067457766169404,0.20050807746523408,0.07349176214856933,1.0151906322626008e-05,0.2201889420342666
2356,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.33290959281397026,0.4010827044247682,0.14690710598357534,2.380246358982629e-05,0.2202308014214759
2357,music/Reggae/Nico-OO-Rise_Upmp3,0.5718254725668458,0.22274492396612047,0.08643853126852762,8.624562200043735e-06,0.2202543880909235
2358,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.2916987710750582,0.27378242383748363,0.31554736292304614,1.5772344643869393e-05,0.22026108254505797
2359,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.39862717029149297,0.2931879678504681,0.18923788842797906,1.5001788330135477e-05,0.22026700708956756
2360,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5742162673497748,0.2129147177470495,0.09408963868180975,1.4128551477105017e-05,0.2203086880825278
2361,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.42849352051835854,0.2845557036076926,0.16824261616955913,1.7996121561197186e-05,0.22032745910429286
2362,music/Folk/davide_gadren-stupid_songmp3,0.359789165703953,0.3412889698942943,0.18038450245155224,2.3682867876163155e-05,0.22037158022941888
2363,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3821874529107439,0.32964618781836313,0.16995381254316796,3.3095200644286194e-05,0.22045513711822984
2364,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.3580216652435247,0.2988142670798436,0.22508280016946047,1.8865925632813606e-05,0.22048439960461538
2365,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.35900413548311483,0.366357313704517,0.15665649134010134,2.217990712299605e-05,0.22051003010871406
2366,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.4164760912150284,0.24048300619743881,0.2252309497591647,7.824713658094214e-06,0.2205494679713225
2367,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4785329499221458,0.22655297506319602,0.1773850480013225,1.1642304497453464e-05,0.22062065382279045
2368,music/Religious/Public_Unrest-Preludemp3,0.36301107539303834,0.3079140894795174,0.2115521429170738,1.9437606547756117e-05,0.22062418634904435
2369,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.41104182363085373,0.30640737296039927,0.16507515905096154,1.7529819727480994e-05,0.2206354713654855
2370,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.3560570596212768,0.2661819234013185,0.26044704998577495,1.1152624572972875e-05,0.22067429640823583
2371,music/Latin/Ediel-Still_There_For_Yoump3,0.41371649337820415,0.29301464312032083,0.17624492169297074,1.0440295277536444e-05,0.2207466246216933
2372,music/NewAge/ANAHATA-Thoughtsmp3,0.44947381418788823,0.21189959405708722,0.22189103461343276,9.923334903978845e-06,0.22081859154832806
2373,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.47294025315184085,0.22078610995756107,0.18983444314538064,6.80225727804229e-06,0.22089190212801516
2374,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.420878455304971,0.26953634939804877,0.19335332114204604,1.4398635362593924e-05,0.22094563112010707
2375,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.44003926197532106,0.3168247588484796,0.1271128558771279,2.0488261025969263e-05,0.22099934124048864
2376,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.38264649990791433,0.2908822799572724,0.2116253177294551,8.777429848173217e-06,0.2212907187561225
2377,music/Religious/Micah_Moran-After_Yoump3,0.42866655783816365,0.3063508612540941,0.15050210824012544,1.3861225824882777e-05,0.22138334713955204
2378,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.33482756960838483,0.3428218487060312,0.20791979584334275,3.122143974591399e-05,0.22140010889937617
2379,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.44268731059654765,0.34142405050331454,0.10203337405887675,0.000120207827795122,0.22156623574663353
2380,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.4245674067004872,0.27252757646497244,0.1893612484015064,1.4968217869054693e-05,0.22161779994620878
2381,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.39067967585848945,0.30488333005629153,0.19089674324679887,1.6075870113551273e-05,0.22161895625792336
2382,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.4612474676444489,0.30661039469687706,0.11889007246979641,2.3662326564218485e-05,0.22169289928442165
2383,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.47867555711822124,0.25753468407447877,0.15055332704450533,8.889507237639697e-06,0.22169311443611076
2384,music/World/islandroots-satisfiedmp3,0.5893696736819194,0.16927832731779754,0.1285255432133801,9.205246363196608e-06,0.22179568736486505
2385,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5158429186130226,0.2612238942408938,0.11032180272227411,2.069400006724725e-05,0.2218523273940644
2386,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.35969260133607917,0.3155558397341505,0.2121999520817254,6.667507877262987e-05,0.22187876705768195
2387,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.44564845044954543,0.2717898543070635,0.1701773289817666,1.2288894557908036e-05,0.22190698065823336
2388,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.3013127438177039,0.23253333639322005,0.35382759158774085,7.22786400374701e-06,0.22192022491566715
2389,music/Blues/David_Leonard-Roadhousemp3,0.45328138865169854,0.3262212870065,0.10852608819286443,1.4850649415757264e-05,0.2220109036251197
2390,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4939109615416813,0.2537490901260495,0.14060654256247002,1.2464800532201299e-05,0.22206976475768325
2391,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.434810136119343,0.28936996295035794,0.16409599594412652,2.088238800263677e-05,0.22207424435045753
2392,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5864136822542568,0.22933363651472752,0.07274338217048112,1.3086807749697368e-05,0.2221259469368038
2393,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.47539245232474425,0.2712204107657679,0.14206539632626086,6.739257252620621e-06,0.22217124966850643
2394,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4759450081202806,0.2909877708866796,0.12217921434702511,1.4030706082107546e-05,0.22228150601501687
2395,music/Reggae/Klezska-Skavanagilamp3,0.2808520643929881,0.3209127311078225,0.2875119644204316,1.7659131977565823e-05,0.22232360476330496
2396,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.30295952835401074,0.39629972674367303,0.19045347069240054,4.199048880037188e-05,0.22243867906972117
2397,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.37817938285867364,0.19505873739427723,0.31675775914986337,6.452085854721375e-06,0.22250058287216726
2398,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.42120623838465016,0.2849018946777311,0.18463448700036805,4.458746249748542e-05,0.2226968018813117
2399,music/Latin/club_brazil-three_angelsmp3,0.441597434995898,0.26765233319736,0.18161134786293548,1.6848423233248654e-05,0.22271949111985667
2400,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5051220972089675,0.2869045617840099,0.09886645158333114,1.5864496909233158e-05,0.22272724376830447
2401,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.4651349473437474,0.23593205761775335,0.18992363942788631,1.839973485640648e-05,0.22275226103106086
2402,music/Hip-Hop/Sony-Whatevermp3,0.5148358363889028,0.18267081960780662,0.19351970205982286,6.84608514727732e-06,0.22275830103541988
2403,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.3523101779764596,0.40911851097244456,0.12957600988191445,3.643499068756873e-05,0.22276028345537652
2404,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.38918223751402214,0.26118687495591336,0.2409250222999617,9.741004501386362e-06,0.22282596894359963
2405,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5978724027659182,0.18491165483278524,0.10871920126324035,9.223605365837107e-06,0.2228781206168274
2406,music/World/Antibalas-Obanlaemp3,0.38599264151891105,0.29185537812253615,0.21375651186326597,1.4919283567316415e-05,0.22290486269707013
2407,music/Latin/Bachata_Con_Sentido-Tump3,0.5342646123193865,0.20621866289721863,0.15125010951271847,8.251113627109322e-06,0.22293540896073766
2408,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.3726108795017329,0.4052158438852135,0.11403997782728335,2.4461995131104715e-05,0.22297279080234023
2409,music/Reggae/Natural_Roots-River_Flowsmp3,0.5028086543774173,0.2767393754479915,0.1123984276219127,2.2265567174119937e-05,0.22299218075362387
2410,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.49214216351064005,0.29357358653397253,0.10650545824220342,1.804934989726393e-05,0.22305981440917833
2411,music/Hip-Hop/Kaysha-In_the_airmp3,0.5820769501230599,0.21931514852515535,0.09098872680174887,1.0868753056095204e-05,0.22309792355075506
2412,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5238604818591257,0.2529863935480002,0.11579640500308988,1.713740525413286e-05,0.22316510445386745
2413,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5883215296264671,0.2222700106758064,0.08215437411797262,1.0254432943280548e-05,0.22318904221329738
2414,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.40676444489092034,0.2264573950584453,0.2599589208793153,1.0279675217705627e-05,0.22329776012597466
2415,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3186841168985551,0.3773909443429285,0.1972200200868959,4.248874752459196e-05,0.22333439251897602
2416,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.3345595375625764,0.35333639638809233,0.2055556399103482,2.6218959696429048e-05,0.22336944820517834
2417,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.3857227049742997,0.16756630018768884,0.3402851900096457,5.0618694744265884e-06,0.22339481426027719
2418,music/NewAge/Naked_Skin-Whispersmp3,0.4767416327624023,0.23232779724942737,0.18457050804848085,1.5376363842513924e-05,0.22341382860603826
2419,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.458858514574648,0.2452586593738498,0.18991164560208684,1.1284219809285437e-05,0.2235100259425985
2420,music/Jazz/mayu-something_you_wantmp3,0.5313037236090881,0.21650194416055793,0.14637987664858076,8.231451214684736e-06,0.22354844396736034
2421,music/Reggae/Ruskabank-My_Friendsmp3,0.4618735245366417,0.26278349935154766,0.16954067603546635,1.3042272589880316e-05,0.2235526855490614
2422,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.49093772498200144,0.24604649437707543,0.15731902101011752,1.3142640092753717e-05,0.22357909575232177
2423,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.4275916252281213,0.26838873033733257,0.1984528178575912,1.203971884281296e-05,0.22361130328547196
2424,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4498393942438093,0.316545255286305,0.12812177186980572,3.127605872330868e-05,0.22363442436466086
2425,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5562432400756777,0.23368207249674444,0.10475885958783583,8.270817612262222e-06,0.22367311074446755
2426,music/NewAge/Project_OraCool-Persian_Catsmp3,0.541463282937365,0.2563590066415882,0.09687958434140281,1.2652152378255366e-05,0.22367863151818357
2427,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.3256744227903628,0.39200160545172014,0.17718101039125106,2.8630529424578615e-05,0.22372141729068964
