,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
592,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.5633924314456127,0.16386434421877089,0.06664308384227118,5.110905759356355e-06,0.19847624260310354
593,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.5730626627889447,0.13909114378278253,0.08183882030244907,2.1644547113582686e-06,0.1984986978322219
594,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.5424099688325215,0.13672996584744032,0.11542355198696203,4.744258865864456e-06,0.1986420577314474
595,music/Childrens's/HanuKat-HanuKat_Songmp3,0.5545596773181398,0.17373612114655979,0.0663016318415384,1.3245930519498882e-06,0.19864968872482247
596,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6034480691094295,0.13292870714751845,0.05825944697447612,6.607419088944134e-07,0.19865922099333325
597,music/Blues/Marcia_Ball-Big_Shotmp3,0.556719752723097,0.14274737114348762,0.09517409189629136,2.3447101823837386e-06,0.1986608901182646
598,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5849440918477676,0.1264571273710953,0.08325157091322302,2.393426215103993e-06,0.19866379588957525
599,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.5726194224387091,0.14971973801964175,0.0723312304038881,3.957550372047775e-06,0.19866858710315277
600,music/Country/Amy_Farris-Heading_Eastmp3,0.5380855352893613,0.1565314063444059,0.10014147094418989,2.8162090692219815e-06,0.19869030719675657
601,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.5881530762467172,0.14124116657082045,0.06542017950381733,1.0139448009900308e-06,0.19870385906653898
602,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.6028723345169906,0.11290895561704593,0.07903171995912318,4.026383608674069e-06,0.1987042591191921
603,music/Reggae/Unsteady-Tokyomp3,0.5517028237547975,0.12492333774794008,0.11825155808547937,3.0234695031389574e-06,0.19872018576443
604,music/Religious/Joe_Mighty-My_Testimonymp3,0.6225851695890235,0.10658956772775874,0.06574628588283929,1.746968910151979e-06,0.19873069254213294
605,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.5477521150390837,0.1528604363444394,0.0943905247767522,2.654568872636466e-06,0.19875143268228695
606,music/Blues/Buck_Shamus-Total_Emotionmp3,0.5458064017034279,0.12060477089146021,0.128733514789279,2.212301593379592e-06,0.19878672492144012
607,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.5651765730343967,0.15463399554068324,0.07536366999943003,1.63848152881977e-06,0.1987939692640097
608,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.5877204300260895,0.13159674250480324,0.07605655017180163,3.0937425865965956e-06,0.19884420411132026
609,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.6287459489851636,0.05846100210495984,0.10826276745325467,2.7032818564767392e-06,0.19886810545630865
610,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.532434897044896,0.11397681173790582,0.14923275185055804,1.6281430045451238e-06,0.1989115221940911
611,music/Hip-Hop/Zion-I-Radiusmp3,0.5742421275248291,0.12242543823824341,0.09898712136141051,2.5713589062580285e-06,0.1989143146208473
612,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.5626599037349762,0.16951952547685858,0.06372571690792302,2.414068715394357e-06,0.1989768900471183
613,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.5765900120529638,0.11431629633150864,0.10500212836535855,1.0123943944690399e-06,0.19897736228605634
614,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.5631033694922247,0.14944477829070255,0.0833952329747066,2.885404081549516e-06,0.19898656654042887
615,music/Religious/SetApart-Draw_Memp3,0.6038028146663869,0.12558909915647926,0.0665809646269075,2.8440189259532493e-06,0.1989939306171749
616,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.5647500578845209,0.1665536230028119,0.06468121046194716,2.88149964599605e-06,0.1989969432122315
617,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.5251052470424796,0.1864537065554072,0.08468344179595068,3.137588646231521e-06,0.19906138324562092
618,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.6798541039584357,0.015231944205243186,0.10122079556140655,4.740566979032899e-06,0.19907789607301613
619,music/Country/WC_Edgar-Vegasmp3,0.5677346721427948,0.16248602500308035,0.06619115723305154,1.9208874968567125e-06,0.19910344381660589
620,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.5354395725273211,0.15006499648641264,0.11095835310077073,3.0157904883865717e-06,0.1991164844762482
621,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5479360922430414,0.17095064209076327,0.07773382099098688,1.9325672068494853e-06,0.1991556219729996
622,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.5173140987217799,0.21379596975521958,0.06568050902705655,5.457696676485919e-06,0.19919900880018315
623,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.5600546945608746,0.16329214403783854,0.07346399384101891,5.51309091353258e-06,0.1992040863826614
624,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.5373233890972251,0.12503871529154462,0.13450786292148326,2.416128665172121e-06,0.19921809585972955
625,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5638541100895064,0.15574765523047793,0.07728209373183748,2.4842757690916157e-06,0.19922158583189772
626,music/Blues/Robbie_King-Tell_Memp3,0.5840876353614194,0.12032303112982509,0.09250724732846637,2.374125383124008e-06,0.19923007198627352
627,music/Country/Robert_Allen-Walked_Outmp3,0.5445166678568157,0.18316227827454087,0.06926044192200927,9.187345235324038e-07,0.19923507669697238
628,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.5764032848834484,0.1590629913013778,0.061561858569480536,4.073121594666806e-06,0.19925805196897534
629,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5689635911773171,0.14174857158812196,0.0865607560769182,2.4762939465193144e-06,0.19931884878407594
630,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.49590074806276196,0.19175100326284203,0.10968692435500371,3.955913844313081e-06,0.199335657898613
631,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.5659253751313672,0.14553331142560827,0.08589152922374955,1.6314582741059818e-06,0.19933796180974978
632,music/Jazz/Blue_Train-Nasty_McFlymp3,0.6045765016975853,0.13174047174686435,0.06110958526448658,2.1428061652768064e-06,0.19935717537877537
633,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.5507073813042735,0.183973800062747,0.06279937613482195,2.539802582779048e-06,0.19937077432610634
634,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.553398831201524,0.16094778298331894,0.08313837474290775,3.1013544730984375e-06,0.19937202257055595
635,music/Blues/Matt_Thorpe-Watch_Outmp3,0.5136349603752504,0.1753890024387189,0.10903719047174616,3.824755540324573e-06,0.19951624451031394
636,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.5882552307049793,0.1342923650392868,0.0755953581180133,4.761826032704646e-06,0.19953692892207803
637,music/Jazz/Skadaddyz-Get_Upmp3,0.5659368708890269,0.10467219489019522,0.12773126064269352,2.5123434185740963e-06,0.19958570969133352
638,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.5451082260215626,0.17744286362165054,0.07581661069378956,2.4391362441768442e-06,0.19959253486831172
639,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5952393768379688,0.13810028840412564,0.0657471092853033,5.51397937539294e-06,0.19977307212669332
640,music/Hip-Hop/Sony-Whatevermp3,0.49898783234911614,0.09897123427590192,0.20129349073136582,2.6576063401547977e-06,0.199813803740681
641,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.5345653990497562,0.13047272780000052,0.1343692279487273,2.0114357190239355e-06,0.19985234155855075
642,music/Rock&Pop/Fresno-Evaporarmp3,0.5201851980083397,0.2063778477996743,0.07290573563781552,3.2155874003840636e-06,0.19986799925830748
643,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.6306844943778082,0.10716172210372836,0.061627722099206854,2.2512819458535424e-06,0.1998690474656723
644,music/Country/Bernard_Glansbeek-T-Ridemp3,0.5912031036201448,0.14772860567408305,0.06065755464653464,2.7085661130665997e-06,0.1998979931267189
645,music/R&B&Soul/Unique_Image-Serenademp3,0.5796556375916866,0.13120301618101976,0.08943485537863131,1.4692349476641656e-06,0.20007374459657135
646,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5724271051752728,0.15790747229225274,0.07005448792132724,2.8659604330859037e-06,0.2000979828373215
647,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5363310121820769,0.18233153671288996,0.08174818535964763,2.0686652439064934e-06,0.2001032007299646
648,music/Religious/Tom_Read-This_is_Lovemp3,0.5672677189747984,0.14162457850029445,0.09162169097951679,2.5717281034493928e-06,0.20012914004567828
649,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5907356094753173,0.13858103685529763,0.07121629579695166,2.954605026179612e-06,0.2001339741831482
650,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.5631615695829646,0.17165963419892064,0.06589476701558591,2.22742341411358e-06,0.20017954955522133
651,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5873254718580246,0.15211368216704813,0.06160523021084789,2.3332188379828483e-06,0.20026167936368966
652,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6429415416829861,0.08666250010244943,0.07159719310940761,1.4730407578638862e-06,0.20030067698390025
653,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5737314453963233,0.13081921631643623,0.09669114593076929,2.306670381019208e-06,0.20031102857847746
654,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6411733589107179,0.10758950526020582,0.05249230578068053,2.345638508926229e-06,0.2003143788975283
655,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.5485208881974003,0.16603004537120228,0.08672518521528351,2.271343221231855e-06,0.20031959753177683
656,music/Country/Terry-Lovers_Moonmp3,0.5450982179501883,0.16464434333510378,0.09163132045464852,4.286201622600929e-06,0.2003445419853908
657,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.5779852814630322,0.16733914903937258,0.056238136937342226,2.5240606287913156e-06,0.20039127287509395
658,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.6145156436073489,0.10067491731274808,0.0863902597625023,7.227246435672277e-06,0.20039701198225873
659,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6203785701765965,0.1201618392535394,0.061113892959482496,4.546814420050124e-06,0.20041471230100963
660,music/Rock&Pop/XTC-Spiralmp3,0.5090440957428009,0.18043111844543896,0.11232430844940593,2.265097420350426e-06,0.2004504469337665
661,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.5884928998594181,0.13977045558106804,0.07366613481223581,2.47856281888714e-06,0.2004829922038852
662,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.596175086430065,0.12832183734409663,0.07767761293857535,2.9332037439526637e-06,0.20054436747912024
663,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.5491411632155951,0.15907120313530806,0.0940296231430801,2.149247414712146e-06,0.2005610346853495
664,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.49288737186963755,0.16048829044637128,0.1490537008179108,2.9234511124592928e-06,0.200608071646258
665,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.5649776738861828,0.18008512157811055,0.05760932305847246,3.868840285499256e-06,0.2006689968407628
666,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5468524705690572,0.16749088016455252,0.08862494804763822,3.1162876739470156e-06,0.20074285376723044
667,music/Country/Roy_Curry-Old_Dominionmp3,0.6035059987117538,0.13509705236655453,0.0643882308641614,3.2240180093669575e-06,0.20074862649011976
668,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.6240354383102481,0.12004055093338974,0.05909513113628986,1.2526952235646023e-06,0.2007930932687878
669,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.6075119772270393,0.0844267178430297,0.11127642913892002,4.47324231371228e-06,0.20080489936282567
670,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5774456570740655,0.13328027537141393,0.0925168334666263,1.262142470026425e-06,0.20081100701364393
671,music/Rock&Pop/LOST-Last_Breathmp3,0.5444841190841478,0.19357495450457565,0.06519876658124545,5.577339027867715e-06,0.2008158543772492
672,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.5605276886368177,0.15254492286858223,0.09032281259581805,3.07497685909692e-06,0.20084962476951929
673,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.5294330616908339,0.1883289689507755,0.0858363785934497,3.5222121917970087e-06,0.20090048286181272
674,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.5212705327756223,0.18736582680381447,0.09498021095189763,3.118630597977322e-06,0.20090492229048312
675,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5602706344792665,0.14898717654026286,0.09442889533157499,1.8288860171191735e-06,0.20092213380928034
676,music/Latin/Babalu-Tres_Deseosmp3,0.6266181067830561,0.11538070398309147,0.062071536027307424,1.3831734085229218e-06,0.20101793249171584
677,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.6093388559854759,0.12472569915196371,0.07004544349531468,1.4330922139909222e-06,0.2010278579312421
678,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.5605747536211185,0.1727791590298483,0.07084467693015592,2.8503034634854875e-06,0.20105035997114656
679,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.6035458506716408,0.14372211338222893,0.057010427776821665,2.3990591730107345e-06,0.2010701977224661
680,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.5547335112065154,0.16409967464054792,0.0857082138330782,4.503455222258493e-06,0.20113647578384092
681,music/Jazz/Richard_Viard-Marbleheadmp3,0.6121289890729893,0.12518940523037475,0.06724453167156039,2.1811130311279957e-06,0.2011412767719889
682,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5406458433864861,0.17124407359482718,0.09271698093714087,3.042407061008345e-06,0.2011524850813788
683,music/Blues/MR_RIFF-Cajun_stompmp3,0.5803295143975574,0.06590769426529723,0.15841538813354666,3.853553714207074e-06,0.2011641125875289
684,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5947912676962538,0.08745020947486484,0.12253353692233723,1.7773649963399499e-06,0.20119419786461304
685,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5843623614287847,0.1542543693311581,0.06623042919688756,3.0475273364264503e-06,0.2012125518710417
686,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.5722541278335465,0.15427035619181412,0.07850683122419803,8.820011627688375e-06,0.20126003381529656
687,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.59410810412145,0.1053270322328709,0.10560901065091022,1.4191372244754568e-06,0.2012613915356139
688,music/Latin/B612-La_Barandamp3,0.5413783260157201,0.1650739163856025,0.09910877690861918,1.2185763446482367e-06,0.2013905594715716
689,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.5970633703866397,0.08835270226818857,0.12030720400536242,6.02062101202669e-06,0.2014323243203007
690,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5868763258440501,0.1475305491330294,0.07138157867366123,1.7507061440990079e-06,0.20144755108922122
691,music/Jazz/8_Bold_Souls-Pachinkomp3,0.5466832349837455,0.19507424111116728,0.06410433036196564,4.619463794518497e-06,0.20146660648016823
692,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.5576889577973154,0.18191397022504166,0.06636767305284906,2.6860619312189174e-06,0.20149332178428433
693,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5316069320049828,0.15379998559167715,0.12057275563370233,1.8875779307008367e-06,0.20149539020207324
694,music/Latin/Paulo_Muniz-Perdomp3,0.5589788268881354,0.11398800158857562,0.13308747633627993,2.6683181830116593e-06,0.20151424328279346
695,music/Country/John_Hiatt-Master_of_Disastermp3,0.548227273022351,0.17879849534267403,0.07913812955965616,2.119224948940168e-06,0.20154150428740752
696,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5673458901268843,0.1375673887792841,0.10132776854257279,1.2278954045329048e-06,0.20156056883603643
697,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.6467988868139422,0.09459308276675937,0.06486149659829041,4.504563526158159e-06,0.20156449268562954
698,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.5622293763402701,0.1576653450100995,0.08661354917595268,2.460127286567392e-06,0.2016276826634022
699,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6013411446781224,0.13670749460106119,0.06857833098712747,2.9538386854082627e-06,0.20165748102624914
700,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.5223234089330422,0.17993578690015824,0.10463664168007109,3.16382706086776e-06,0.20172475033508308
701,music/Jazz/Ed_Stallman-Night_Movesmp3,0.5672113672215646,0.1207889131590415,0.11897808508274865,3.1090270142917145e-06,0.20174536862259226
702,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.5925159642262842,0.1119337358762557,0.10255792315640708,3.2229192693751047e-06,0.20175271154455407
703,music/Latin/Llave_de_Paso-Saliste_tmp3,0.5377981413478691,0.1482930434083102,0.12111154686917767,2.779260119836215e-06,0.2018013777213692
704,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.5898301945857596,0.13348181477978824,0.08389303610226305,1.6875401932625988e-06,0.20180168325200104
705,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.598924556092445,0.14476971734928654,0.06364717298025097,3.4318796428433515e-06,0.20183621957540634
706,music/Jazz/Leo_Costa-Ziguratemp3,0.5642979364979757,0.16526740175236065,0.0780956240336722,4.422867835398383e-06,0.20191634628796098
707,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.5162128502193841,0.19057752470138606,0.10100940648040968,1.976397111447436e-06,0.2019504394495728
708,music/World/Tony_Gits-Rolacoastermp3,0.576255733452781,0.1356283232730936,0.0960438129157489,4.302534126929421e-06,0.20198304304393763
709,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.5193039467505686,0.21897385358846397,0.06969039668653142,3.749410646838502e-06,0.2019929866090527
710,music/Alternative&Punk/The_Decemberists-Shinymp3,0.6005946417326838,0.1264050393690949,0.08098195302882442,3.0095699540782464e-06,0.20199616092513928
711,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.6098938531327247,0.12835428796370793,0.06974657006936551,3.1260773861454723e-06,0.20199945931079608
712,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.610820501362901,0.11242388489724288,0.08477555019579297,1.979427518209838e-06,0.20200547897086377
713,music/World/kaleta-gbeto-magnonmp3,0.4974104791539988,0.15565153077188096,0.15504973489560922,2.154088654470292e-06,0.20202847472753585
714,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.5495830060423506,0.17694594670367111,0.08161169990069246,1.1954179801291495e-06,0.2020354620161736
715,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.6237901954801747,0.12775498491099269,0.05662134844409177,2.9948942728208663e-06,0.20204238093238297
716,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.621456060779829,0.1112823060393856,0.07551971776745117,1.852263084272833e-06,0.2020649842124375
717,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.5877138030599092,0.1211220580654064,0.09956181294431664,3.8322213277425e-06,0.20210037657274
718,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.5717958753762494,0.15589021089710348,0.08079352387548186,2.4361556094573595e-06,0.20212051157611105
719,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.5617453373206932,0.1649707555565188,0.08204094393887726,2.6771804460095033e-06,0.2021899284991338
720,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.5188659809244356,0.15573150976925224,0.13415983236843276,3.433717321165595e-06,0.20219018919486043
721,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5525159119318571,0.16845871950182806,0.08797777971311063,1.9558764580510004e-06,0.20223859175581343
722,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.5431149067247748,0.1805947557962454,0.08525813337885679,4.170090394304872e-06,0.20224299149756783
723,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.5290972954043658,0.13754503650735977,0.14247878880583137,1.1702554864516476e-06,0.20228057274326083
724,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5865351948706741,0.1456709001465272,0.07703073062806158,3.800834095744648e-06,0.20231015661983964
725,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.5853831847089653,0.1561481960394066,0.06792040208250444,3.6078948890736557e-06,0.2023638476814414
726,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5623867104352989,0.13152436472385026,0.11559257484433706,1.782500227363443e-06,0.20237635812592836
727,music/Folk/Patti_Witten-Black_Butterflymp3,0.5928450133837668,0.15801822088027162,0.05898972695350241,3.988764933933248e-06,0.2024642374956187
728,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5968518484457014,0.13334029994216817,0.07969897064637821,1.5003499306347103e-06,0.2024731548460446
729,music/Latin/Anna_Canario-You_are_the_Onemp3,0.5510012669677383,0.18410581418857228,0.07483810520774496,1.8173133686916733e-06,0.20248675091935606
730,music/Reggae/JOHNNY_BABY-In_yoump3,0.6370600415758727,0.10165337468322608,0.07139558518294373,3.150089840114539e-06,0.20252803788297066
731,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.5116748660721692,0.15458587369084212,0.14396616568202755,1.3262627971701606e-06,0.202557057926959
732,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.5258514344181001,0.19773067010774442,0.08666630760540973,4.809677171793035e-06,0.2025633054521065
733,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.6140578419640776,0.13479702574760866,0.06141183464053819,8.606312933753773e-07,0.20256689074587947
734,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6164086567833806,0.11722952576490137,0.07668463290395293,3.412944826245339e-06,0.20258155709926529
735,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5425873641517014,0.18759710640138155,0.08022983988341037,3.0494637662076745e-06,0.20260433997506488
736,music/Reggae/Tru_Believers-Tru_Believersmp3,0.6111050551760303,0.1416162752005364,0.057839260363395414,2.840811934411344e-06,0.20264085788797412
737,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.5431164845738653,0.13503670106431162,0.1324164900020566,1.0569033100960657e-06,0.2026426831358859
738,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.6003628331605814,0.12768653808257327,0.08260043291207948,1.741719668995621e-06,0.2026628864687258
739,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.6745824650655196,0.06485804843209726,0.07123588844189788,2.733261773031215e-06,0.20266978380032194
740,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.5692111331589224,0.14288078041128308,0.09859442772523333,1.4056064407907866e-06,0.20267193672546988
741,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.6636759664190436,0.08034823746723677,0.06674300589812719,4.318765497952088e-06,0.20269288213747638
742,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.57951367625494,0.15133000577730624,0.07998156237202592,2.365884517500859e-06,0.20270690257219742
743,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.5578668490119238,0.18487229281923104,0.06810885723803009,4.131225583806217e-06,0.2027130325736922
744,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.575685138140237,0.17780284906985544,0.057483333814084804,3.61559288236994e-06,0.20274373415426492
745,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5633036661639189,0.14251767201879187,0.10519810681918693,1.7892399438120074e-06,0.20275530856046037
746,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5512397926688263,0.18671660788169445,0.07309776175981665,2.500212035350753e-06,0.20276416563059318
747,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.6112990404513622,0.14045048736117466,0.059322273206532355,4.743998850676183e-06,0.20276913625447995
748,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5328670473700953,0.18058556763883085,0.09765931988273917,4.64903566795662e-06,0.2027791459818333
749,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.5439069418868262,0.1495537235353512,0.11769761624466626,3.390555783633209e-06,0.2027904180556568
750,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.6032028713607587,0.13235906803615127,0.07576990210559438,1.5995986072941142e-06,0.20283336027527793
751,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.5697239341133498,0.13537935061325215,0.1064350740049866,3.974221602015999e-06,0.20288558323829764
752,music/Jazz/Tradewinds-Freeflightmp3,0.6036892095318676,0.12877289517273707,0.07915997139343826,6.052011381634938e-06,0.2029070320273561
753,music/Blues/Ed_Stallman-Road_Housemp3,0.5177343926380987,0.1520830488995937,0.14191266060855093,2.146416821037723e-06,0.2029330621407661
754,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5838954082607883,0.16351698789405003,0.06433249518474239,2.045578888782985e-06,0.2029367342296174
755,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.5733006475132016,0.1797258169605875,0.058950025953645666,3.3159157915489202e-06,0.20299495158580658
756,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.5971193164072502,0.14661685196293103,0.0683775031261558,4.161716808557866e-06,0.2030294583032864
757,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6554662372753233,0.11712656445752767,0.03962844076487745,3.7400561194426456e-06,0.20305624563846197
758,music/Folk/Syren-Invitationmp3,0.5348917433230836,0.18831226861880354,0.08902955935105762,2.9463200598182733e-06,0.20305912940325116
759,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.6195661131391731,0.13658865101132464,0.056090262522200666,1.63788396395451e-06,0.20306166613916557
760,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.5884292449189653,0.11695295620008536,0.10687362682471187,2.446087553033497e-06,0.20306456850782892
761,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.5975136885170815,0.11382103480975782,0.1009395126123069,4.627007538018128e-06,0.20306971573667107
762,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5531848748648459,0.16451059050894018,0.09461284344203448,4.055039581952728e-06,0.20307809096385065
763,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5694937033903379,0.16510566581965663,0.07771847970297326,2.6586526395274863e-06,0.2030801268914018
