,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
876,music/Latin/A_Jacarand-Corcovadomp3,0.2244409455946157,0.24526067188212028,0.13020628882786386,3.7271468480927683e-06,0.14997790836286198
877,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3620820531672464,0.1900711128675057,0.0477540501176861,5.360161057109894e-06,0.14997814407837382
878,music/Latin/de_Buenos_Aires-Compaeramp3,0.24545072903184847,0.1401158628938214,0.21444073519789184,5.394514382647349e-06,0.1500031804094861
879,music/World/Frula_Show-Gde_si_do_sadmp3,0.3135665623352607,0.14422045388705879,0.14221501461593428,1.1814193651510555e-05,0.1500034612579763
880,music/Country/Jim_Stringer-Sugarfootinmp3,0.3481701422269377,0.1050075862490204,0.14694604278980317,3.98909864484559e-06,0.15003194009110155
881,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.2744123442211949,0.23903044431360224,0.08674178565351291,9.733674912216537e-06,0.15004857696580556
882,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.23255135902297042,0.17415391333256522,0.19353435092908192,2.4466952190258903e-06,0.15006051749495913
883,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.32392153165447196,0.18101630036796423,0.09531670109587487,4.457256347263481e-06,0.1500647475936646
884,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.3104676706989174,0.18103342358256702,0.10892826052718138,2.980148117374934e-06,0.1501080837391958
885,music/Latin/Maria_Isabel-Volvermp3,0.25790064888697184,0.23179566154276274,0.11078169526822058,9.14848114246465e-06,0.1501217885447744
886,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.312394052658073,0.20606493387940134,0.0822020158715436,2.853037166217174e-05,0.15017238319517
887,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.28911224935356616,0.17140871516821726,0.14026882720797443,1.2994925336191097e-05,0.1502006966637735
888,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.30357825493497537,0.17424954185671662,0.12321799466482156,9.789624190120547e-06,0.15026389527017592
889,music/Jazz/Joey_Miller-All_of_Memp3,0.32112930127284633,0.21988559168384667,0.06005805117075963,4.067139973193436e-06,0.15026925281685646
890,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3451607562049366,0.1713520218268957,0.084716788387535,6.913835882699028e-06,0.1503091200638125
891,music/NewAge/Gomuband-Mon_Amimp3,0.23784229606134874,0.19668626381540813,0.16675731398410426,3.443561261426906e-06,0.15032232935553064
892,music/Childrens's/Jouzu-To_Our_Ladymp3,0.27855441120999463,0.15436278557707858,0.16842158395376047,2.89947055268038e-06,0.15033542005284659
893,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2689531556505209,0.2514270188972309,0.08096053409209425,1.2348401927936528e-05,0.1503382642604435
894,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3411862868442322,0.19509241706311906,0.0651966492008281,5.6443192448756316e-06,0.15037024935685606
895,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2560935747214745,0.27050657339799733,0.07489236855265163,8.547693298844127e-06,0.15037526609135557
896,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.2694736832093333,0.2034015018997119,0.12865165244013407,4.642606666087922e-06,0.15038287003896134
897,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.3186643598511698,0.18657717768348933,0.09631453119016029,4.218028016340798e-06,0.15039007168820895
898,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.23973102899078327,0.2751304797444837,0.0867502129159285,2.91539694201431e-06,0.15040365926203436
899,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.27216418194959674,0.2450750009372589,0.08440877986329749,1.6653452775107305e-05,0.15041615405073205
900,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.35769629787975726,0.17746933382446142,0.06653160497863662,6.310315381270405e-06,0.15042588674955915
901,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.29354986122567645,0.21106517535972794,0.09710447708256127,8.917383298289609e-06,0.150432107762816
902,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.3160030490165796,0.20957578281770606,0.07619294672970846,8.972315797470427e-06,0.15044518771994791
903,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.332516309757828,0.15873522530117087,0.11052637912589268,8.312408510254967e-06,0.15044655664835044
904,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.3113769542125182,0.232616099326897,0.05797801719569701,6.149526810073329e-06,0.15049430506548056
905,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.35244108778905636,0.16129424432051553,0.0886767924241761,4.848750842701004e-06,0.1506042433211477
906,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2954826237046059,0.2426868316244821,0.06427210462134884,1.1208111865851828e-05,0.15061319201557566
907,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2721211233487631,0.227835375880656,0.10250973903002666,6.020168090057776e-06,0.15061806460688393
908,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.3011822706835249,0.17150579742434507,0.129923632464672,8.238188050719937e-06,0.15065498469014815
909,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.34535938455963355,0.15656040805670457,0.10074826525067077,9.275867805457497e-06,0.1506693334337036
910,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2861419985071962,0.1652172271766058,0.15149452132938357,1.4539989577453046e-05,0.15071707175069077
911,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.36114871390518166,0.17622511930188936,0.06555398096135395,3.4199653044628953e-06,0.15073280853343235
912,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.24748320199370238,0.18304757144281278,0.17239918144012098,3.6219809098891376e-06,0.1507333942143865
913,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.30564712856398596,0.19498764503512045,0.10233639956666629,5.850420254672967e-06,0.15074425589650686
914,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.30447368756869464,0.13350822321613828,0.1650391552779575,3.5428457219784627e-06,0.1507561522271281
915,music/Alternative&Punk/Cursive-The_Martyrmp3,0.30599667008202813,0.2188285915411432,0.07825865523833705,6.795152075136947e-06,0.1507726780033959
916,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.2651492958402895,0.22448307073497945,0.1134653649015182,1.2602993454058015e-05,0.1507775836175603
917,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.27591166729164057,0.18847310856956126,0.13871123512069178,1.5925558190270685e-05,0.15077798413502097
918,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.2749090339996102,0.22984239192236464,0.09840694655546293,7.347974007249653e-06,0.15079143011286125
919,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3065391133391939,0.21962617158992956,0.07702443955362182,2.4111041907048825e-05,0.1508034588811631
920,music/Folk/Steve_Kemper-For_Jessicamp3,0.24002496883651103,0.24332740241576364,0.11994676538797006,1.0630359219793707e-05,0.15082744174986612
921,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.259681012056646,0.2072513141739737,0.13639754693826825,6.141571758554055e-06,0.15083400368516164
922,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2414028638784667,0.14840162942959476,0.2135340215797032,6.621181691478128e-06,0.15083628401736404
923,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3340965782421739,0.12498490107408157,0.14459805617715168,3.95879347497381e-06,0.15092087357172054
924,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2331037099195365,0.19835554179173842,0.17223751523064942,6.181146953715479e-06,0.1509257370222195
925,music/Blues/Robbie_King-Tell_Memp3,0.2863133015924271,0.18861058418289364,0.1289453398963,6.450741914888508e-06,0.15096891910338392
926,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.28140125249999465,0.14795065380238837,0.174597095926666,2.0002346883273316e-06,0.15098775061593434
927,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3294235608579128,0.21578766964045235,0.05895165189825581,2.3425791124264754e-06,0.15104130624393333
928,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.28084563208242647,0.21348579364025,0.11029385529767624,7.5001188469293116e-06,0.1511581952847999
929,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.23957276435900307,0.22941412482061674,0.13580575607005685,6.81094577858029e-06,0.15119986404886382
930,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.26305420659742573,0.25060031657741016,0.09135645075093769,3.079434140535675e-05,0.15126044206679473
931,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3764665585069489,0.1432833690853413,0.08532445734411817,4.7578305647932065e-06,0.1512697856917433
932,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.298697097862193,0.24651935816076892,0.059874107255580886,8.562304395435333e-06,0.15127478139573458
933,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.28142877592224863,0.24115843734581938,0.08251077211739419,1.357015785281395e-05,0.15127788888582874
934,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.41919674090976067,0.11516203670690087,0.07080640421274449,3.441241028653205e-06,0.15129215576760865
935,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.29595654572767927,0.1804996290992923,0.1287098779619804,3.7571371275020937e-06,0.15129245248151987
936,music/World/El_Rubio-Meladamp3,0.2534899659787515,0.25159434789617646,0.10012752436094609,9.513271258858803e-06,0.15130533787678324
937,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.34237143866929465,0.2082950334674918,0.054691961039094475,4.084257657122449e-06,0.15134062935838452
938,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.3153970779755792,0.19977035223494896,0.09026282432293016,1.1034224551479004e-05,0.15136032218950243
939,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.31182051922846915,0.17335532898238135,0.1203299155359591,9.318303457587867e-06,0.1513787705125668
940,music/Country/Eddie_G-I_Dont_Remembermp3,0.39690344260349936,0.14231059455778197,0.06653194365254372,6.82818663291211e-06,0.15143820225011448
941,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.28238062265471314,0.1729206187616225,0.15045976258413715,7.217450136455373e-06,0.15144205536265232
942,music/Rock&Pop/Fresno-Orgulhomp3,0.30753150213208436,0.25064688588183476,0.04778943934179668,6.2995442495818205e-06,0.15149353172499136
943,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2689824030020306,0.22482837707953318,0.11250485051408764,6.058640048515512e-06,0.151580422308925
944,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.3001193394981044,0.1995063133389546,0.10670659488351518,8.453134071001639e-06,0.1515851752136613
945,music/Jazz/Concentric-Hollow_Treemp3,0.2558097208526562,0.18180163867868535,0.16875932540802377,3.703904442712524e-06,0.151593597210952
946,music/Jazz/mayu-something_you_wantmp3,0.3446911340973629,0.15572360619171471,0.10597308877781401,3.4653226753286957e-06,0.15159782359739174
947,music/Jazz/Chasm-The_Smoothiemp3,0.4221189397050393,0.12478281523948627,0.05954476227519618,2.2244352702365755e-06,0.151612185413748
948,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.270096318899805,0.17412515059988207,0.16226078010482037,6.449440994797362e-06,0.15162217476137557
949,music/Folk/Gallowglass-CopshawholmeFairmp3,0.29099915927735104,0.2426144219650156,0.07291100304197783,7.619493451654783e-06,0.151633050944449
950,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2691360704891291,0.1830158135443145,0.1544383980840311,1.433898052380872e-05,0.15165115527449963
951,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.25777955771822153,0.24440950755147658,0.10445170401005388,9.98713207988233e-06,0.15166268910295796
952,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3334978001473781,0.2032699284162066,0.06991868712189038,7.89664229187116e-06,0.15167357808194176
953,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.2744763475717208,0.1901342339391885,0.14230698437434244,1.2341568292190122e-05,0.15173247686338598
954,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3566665374710489,0.19170444146329077,0.0585878853334951,5.297148360121223e-06,0.1517410403540487
955,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3193919570734482,0.1379918427635595,0.14963939761717132,2.8883848370456476e-06,0.15175652145975402
956,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3566156914656466,0.1759045120859225,0.07468606776124197,7.809929010941996e-06,0.15180352031045552
957,music/Latin/German_Bense-Perto_do_horizontemp3,0.22442602468967887,0.23518366865123272,0.147743773783705,5.6644061630896465e-06,0.15183978288269492
958,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.25187662579408737,0.2680662739999557,0.08740830469940747,1.0126965736031759e-05,0.15184033286479665
959,music/World/Larri-Pish_Daramadmp3,0.2739651133786659,0.26673192782981614,0.06685040268591455,2.5917494154402455e-05,0.15189334034713775
960,music/World/Andrei_Krylov-Soledadmp3,0.2584560513364732,0.19345431525979997,0.1560197501251598,5.246756322103097e-06,0.15198384086943878
961,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.3331264618226553,0.18083784135027858,0.09418177404465104,1.1932066092368973e-05,0.15203950232091934
962,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2738291607508152,0.2605448345092774,0.07378591210143623,1.2526614067312104e-05,0.15204310849389904
963,music/EasyListening&Vocals/Narutofan-Morningmp3,0.2843302083053443,0.17494669854895548,0.1489248924371671,1.716489508668219e-05,0.15205474104663838
964,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.26296705900126083,0.19171902695560167,0.15356053772338227,7.447843655358131e-06,0.15206351788097505
965,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.2792857535199663,0.16579229258530384,0.1631819027583292,8.623143721720433e-06,0.15206714300183027
966,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3119620597649416,0.17981508974244492,0.11666797972446406,8.062630987429814e-06,0.1521132979657095
967,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.4139450183081287,0.14316509752708828,0.05136257661419549,4.99465901843878e-06,0.15211942177710774
968,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.3034589867718747,0.23697404812067033,0.0682923090445673,5.258895636849414e-06,0.1521826507081873
969,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2377820179832374,0.2806963152541904,0.09024881993695352,6.996844733306198e-06,0.15218353750477867
970,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3493578304076867,0.16115040749137136,0.09822738780762674,5.41898318612134e-06,0.15218526117246772
971,music/NewAge/Bamboo_Music-Drumsmp3,0.2765132393407473,0.22102236074835543,0.11132652042240607,1.1595958788909342e-05,0.1522184291175744
972,music/Classical/Jon_Schmidt-Waterfallmp3,0.2646921573583602,0.22661289379633023,0.11759399335699489,2.3577454522906385e-05,0.15223065549155207
973,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.25489764338474447,0.17972966544077557,0.17429726835654802,5.081384204511374e-06,0.15223241464156814
974,music/Country/Robert_Allen-Walked_Outmp3,0.34034988392605986,0.22295245311727221,0.045744631851434715,3.816142921527088e-06,0.1522626962594221
975,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.32944163239217894,0.11580403634414183,0.1638083175355884,1.6004614586983606e-06,0.15226389668334195
976,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.2916342191476307,0.24732096476757354,0.07012222134333167,8.13292569338978e-06,0.15227138454605732
977,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.2777803669742077,0.23235080225965005,0.0989925885129974,6.402663644898493e-06,0.152282540102625
978,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.2790578976290385,0.22795496642077792,0.10214734035598164,7.570536789672632e-06,0.15229194373564695
979,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.223206830215637,0.2362263371414492,0.15018748635627974,3.2796606176020633e-06,0.15240598334349587
980,music/Folk/Serena_Matthews-Wish_Awaymp3,0.26594854511071075,0.2527224975059751,0.0910143637145937,5.805525060639985e-06,0.15242280296408506
981,music/Folk/Dolorean-The_Searchmp3,0.31759546426683033,0.18987956025545158,0.10221154765073258,7.428356356959913e-06,0.15242350013234288
982,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3611016328027515,0.18312826584848732,0.06551456283725764,6.003939948811579e-06,0.1524376163571113
983,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.30606913455660184,0.19751041259252278,0.10622904708105668,9.008463197542423e-06,0.1524544006733447
984,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2939398457277506,0.17990451688550654,0.13598686304146831,6.1722947710741314e-06,0.15245934948737414
985,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.30604652532349036,0.20954384472638782,0.09427558231855489,7.31794444049781e-06,0.15246831757821838
986,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.3012121124933985,0.24314101135770896,0.06557863378277326,1.5606538948590372e-05,0.15248684104320734
987,music/Country/Eddie_G-Try_Try_Againmp3,0.36382924556020846,0.1679398390571956,0.0783142417427255,4.853544272526427e-06,0.15252204497610053
988,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2897332205606186,0.2031304828716799,0.11763102756865422,7.952833164543522e-06,0.15262567095852933
989,music/Religious/Jinglegram-God_Gave_Lovemp3,0.25802806112965954,0.2146216170985973,0.13788221417646399,7.762500087218441e-06,0.15263491372620203
990,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.25978522060785825,0.1688606304828138,0.1818939264174374,8.9297629158324e-06,0.15263717681775632
991,music/Electronic&Dance/Adam_Vox-Thundermp3,0.42436686419329184,0.1413741151248146,0.04486214001514725,6.569821941565674e-06,0.15265242228879883
992,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2674864881595387,0.17433281184093435,0.16887002339365823,5.69971501208207e-06,0.1526737557772858
993,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.3252388712044131,0.11962445016362494,0.16591340898141385,1.1630923735274406e-05,0.15269709031829679
994,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3398220445293701,0.14394860526231748,0.12720021922845826,3.3379843769832025e-06,0.1527435517511307
995,music/R&B&Soul/stefan-Little_Buddhamp3,0.40531122392081437,0.15537460145966034,0.050345090238211085,6.908843482456732e-06,0.15275945611554206
996,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.30914577363485213,0.17005975223014674,0.1318378085908674,5.399907336364964e-06,0.15276218359080068
997,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.27823603912550576,0.15864334852618303,0.17443516581544866,6.017979608558458e-06,0.1528301428616865
998,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.31845495198480533,0.1972123223458946,0.09585990765268616,1.0367471583852635e-05,0.1528843873637425
999,music/EasyListening&Vocals/Quibbler-Forevermp3,0.3035971587109511,0.18125371787317363,0.12689916011685992,1.3467580005872476e-05,0.15294087607024764
1000,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.33813620023957464,0.16403170002040077,0.10969660166332697,4.4992955976327e-06,0.152967250304725
1001,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.28936346745819985,0.1865463211891461,0.13595961958457783,4.285409867300529e-06,0.15296842341044775
1002,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.29619426962744977,0.21429944528378722,0.10141063224243155,7.579948917102179e-06,0.1529779817756464
1003,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.2728741633890214,0.21461908487980086,0.12441217645470032,1.1973669893359656e-05,0.15297934959835396
1004,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3199487267771868,0.18472416419650348,0.10724750549513809,4.932051469738628e-06,0.1529813321300745
1005,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2992472096322546,0.22376337085326015,0.0889153244154717,3.0638371095982022e-06,0.152982242184524
1006,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3220055329014078,0.20815747816305802,0.08188751536435963,4.0638700377985655e-06,0.1530136475747158
1007,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4205110090914877,0.14681612568372193,0.04477316993991626,2.291717323264364e-06,0.15302564910811228
1008,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.2503305584809512,0.17648871696774476,0.1853069501023024,2.5590929564641834e-06,0.1530321961609887
1009,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3639931575464468,0.17227852674602626,0.07645724432811812,1.0260744609694741e-05,0.15318479734130022
1010,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.36652669946333094,0.18794782518819023,0.05833020727054236,6.496348098072112e-06,0.15320280706754041
1011,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.22789389663256773,0.2641712502548183,0.12079800685919342,2.18641208218575e-05,0.1532212544668503
1012,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.26739634845627486,0.2554775958620227,0.09005185247061999,9.936054808103681e-06,0.1532339332109314
1013,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.3229379012148113,0.19640270090459006,0.09367957781913568,5.845704900704115e-06,0.15325650641085942
1014,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.38426410849832127,0.15197227715514774,0.07681036245743617,4.112719434122817e-06,0.15326271520758483
1015,music/Jazz/Alan_Pasqua-Highway_14mp3,0.2692610058219667,0.19566757038985166,0.14822240358332123,1.2544856510896291e-05,0.15329088116291262
1016,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.2792127738481438,0.21773719327999277,0.11636191527642054,7.867140998218038e-06,0.15332993738638884
1017,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3288533563951474,0.17793725812304834,0.10684224917757659,6.889388983356893e-06,0.15340993827118893
1018,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.33915038583914575,0.18405027414520342,0.09045967743184051,4.928681861314846e-06,0.15341631652451276
1019,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.32380365056088733,0.13173487176495682,0.1581561579114858,8.991918892699316e-06,0.15342591803905567
1020,music/Jazz/felica_devers-LIGHTNINGmp3,0.25605533123338936,0.22242269246648538,0.13551706515361123,5.381381874298254e-06,0.15350011755884008
1021,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3581376633997613,0.1553483646563558,0.10059522862828658,2.478010296405327e-06,0.153520933673675
1022,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.3107981499187534,0.2307829611306534,0.07250934018652153,6.5602115064672584e-06,0.1535242528618587
1023,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2684711886242545,0.1793551123400548,0.1662988990582156,5.837708703150931e-06,0.15353275943280703
1024,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2707394634038353,0.18788887809076601,0.15558091670880883,7.4014428946096045e-06,0.1535541649115762
1025,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.3000475685582887,0.21790541354343607,0.09636861345459771,4.295329289931485e-06,0.1535814727214031
1026,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.38615361422362904,0.11441202325364147,0.11381820153564073,9.139321369818566e-06,0.15359824458357024
1027,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.2640968865679121,0.2149246513161292,0.13560953632533637,7.442123849572112e-06,0.1536596290833068
1028,music/Country/John_Hiatt-Master_of_Disastermp3,0.3628375701173548,0.19670528319160643,0.05515235522807656,2.7354699097018976e-06,0.15367448600173686
1029,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.26702931004705177,0.2134798168462159,0.1341961929323031,3.8665357398321975e-06,0.15367729659032764
1030,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.2261708788797424,0.25174830565335715,0.13685655124472249,6.419002143523268e-06,0.15369553869499142
1031,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.28294074114056905,0.2168472410127101,0.11499695387011559,8.76047173684434e-06,0.1536984241237829
1032,music/Jazz/Garry_Schultz-Funsionmp3,0.3367238067972272,0.2120273192692414,0.06604083130035157,6.303801984557974e-06,0.1536995652922012
1033,music/Latin/Mauricio_Sanaiote-Tititimp3,0.22730556118969983,0.29320586162485,0.09428740511676632,5.153816975603769e-06,0.15370099543707294
1034,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.24813865178586786,0.20069052592806283,0.16596974320741537,2.2083076872135588e-05,0.15370525099955454
1035,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.3171066213388201,0.14713531262651972,0.15063228395208558,8.829366904905297e-06,0.15372076182108257
1036,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.33462960924190943,0.19796100818385093,0.08230918637050932,6.007683921117751e-06,0.15372645287004771
1037,music/R&B&Soul/CRE-No_Moremp3,0.38346285788474116,0.15224936682483067,0.07927269769653889,6.996696506066587e-06,0.1537479797756542
1038,music/Jazz/Sticks__Stones-Veatricemp3,0.29884771379635616,0.2102317787018236,0.10600553109909658,9.26598355311867e-06,0.15377357239520736
1039,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.255981340982348,0.19252368895802047,0.16664587707358158,1.3799964269603208e-05,0.1537911767445549
1040,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.3403869384974169,0.17835342695381867,0.09664578945820197,8.270832555154433e-06,0.1538486064354982
1041,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.31127817504769734,0.21249700596005228,0.091630803005862,2.213638501977808e-05,0.15385703009965784
1042,music/Childrens's/Nino__Friends-More_the_Samemp3,0.37073871438629663,0.18562411862506964,0.05911766808817049,7.388802649920541e-06,0.15387197247554668
1043,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3274074355010694,0.1843960923707432,0.10368592272084248,4.565114582995716e-06,0.1538735039268095
1044,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.33388170135886047,0.22457458647866693,0.05730812020745633,4.192534824242342e-06,0.153942150144952
1045,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.22429831521780916,0.31110278915260303,0.0804188669621334,8.19498419497691e-06,0.15395704157918516
1046,music/World/Carl_Peterson-Loch_Lomondmp3,0.25181030405594185,0.257395186210146,0.10679675251660223,1.2254868452669414e-05,0.1540036244127857
1047,music/Alternative&Punk/Fall_Children-Shinemp3,0.24953148754803917,0.2483087155353554,0.118217716336447,8.71594094449505e-06,0.15401665884019652
1048,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.34647217098651634,0.1894176521155832,0.08018614960597006,1.4034816846280621e-05,0.15402250188122896
