,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1461,music/NewAge/Naked_Planet-Kama_Phalmp3,0.20864279245341957,0.17231090733288915,0.1901799095763717,4.653036471559178e-06,0.142784565599788
1462,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.2660927318004903,0.18072358788533038,0.12432972002567613,2.2756606906687043e-05,0.1427921990796009
1463,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.37196031975234656,0.11829165215500584,0.08112520402188708,4.706026541424713e-06,0.14284547048894522
1464,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2876071333771088,0.14284365773529045,0.1410761195205247,7.330091320257237e-06,0.14288356018106108
1465,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.20000444834370903,0.18469596877802982,0.18685652969582264,5.44436292398848e-06,0.14289059779512137
1466,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.41018359799701193,0.08970261069120433,0.07169986167857939,1.4898822742605561e-05,0.14290024229738457
1467,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.08567123171097604,0.343825295057693,0.14212090251584356,5.8312634509164184e-05,0.14291893547975543
1468,music/Childrens's/dae_hong-odemp3,0.2538765180657127,0.22499647982392393,0.0931598029267989,1.780186435451409e-05,0.1430126506701975
1469,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.30444562872320713,0.16715776243685035,0.10054781418249471,8.400225278442376e-06,0.14303990139195766
1470,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3146919633281318,0.14427522873679371,0.11331399050809425,1.3271430966325617e-05,0.1430736135009965
1471,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2859324359721317,0.21263641562456842,0.07376883097981263,9.949059204234167e-06,0.14308690790892925
1472,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.12094935245033674,0.10913645133603368,0.3425514319294109,5.353829367937381e-06,0.1431606473862873
1473,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.22388263919101012,0.16759479554192377,0.18115470357720245,1.4048183760837518e-05,0.1431615466234743
1474,music/R&B&Soul/D-Rhyms-intromp3,0.11603566600974227,0.15692825354818377,0.29975682826543226,7.468053883474336e-06,0.14318205396931044
1475,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.1550414367413047,0.2935524090300635,0.12425650622663825,5.9146176439691897e-05,0.14322737454361156
1476,music/Rock&Pop/unexpecT-Novamp3,0.1888156414420399,0.23690974537553958,0.14725200923465523,1.6087791796077804e-05,0.1432483709610077
1477,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.37498428118086413,0.12565588640566164,0.07241837612677056,8.192035130372162e-06,0.14326668393710668
1478,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3215951797032331,0.16538140310561714,0.08630996405491245,1.1580582132300681e-05,0.14332453186147376
1479,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.25646628246697917,0.15598483329457058,0.16128106413929688,1.0174137993130399e-05,0.14343558850970994
1480,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.35011949951717775,0.17203157656347115,0.05174393315807773,1.0180379594141153e-05,0.1434762974045802
1481,music/Reggae/Tony_Gits-Staymp3,0.34437595430474505,0.1592913092012997,0.07065510416370102,1.0549000720571538e-05,0.14358322916761657
1482,music/Religious/-Prophecy--Knock-Knockmp3,0.19478434072079517,0.25584949046206934,0.1237223002980668,2.9403850967775794e-05,0.14359638383297477
1483,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3084149452963199,0.19690245537140694,0.06912460876482307,1.6847476136272702e-05,0.14361471422717154
1484,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2663612563056823,0.2363298004153282,0.07178636777407832,1.3090850068070582e-05,0.14362262883628923
1485,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.30429969823516434,0.15105088004177192,0.11922253094701421,6.3018212386276105e-06,0.14364485276129726
1486,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.34218995281544395,0.17088282850969128,0.061699536208419406,1.3995754784091013e-05,0.14369657832208468
1487,music/Folk/Laura_Baird-Little_Maggiemp3,0.19230124169000862,0.25485070510534585,0.12767787538787176,2.159033744410751e-05,0.14371285313016757
1488,music/Blues/Matt_Thorpe-Watch_Outmp3,0.26425274503677604,0.20850178732280653,0.10223082275798794,1.458823142364657e-05,0.14374998583724855
1489,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3261093545201485,0.20338652517402966,0.04552597523668102,1.3992304782033913e-05,0.1437589618089103
1490,music/Rock&Pop/db4-against_the_windmp3,0.2500299232308565,0.2050593688717142,0.12012498020169773,1.2039715494383428e-05,0.1438065780049407
1491,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.26066843461872585,0.22565767960465333,0.0889360292137667,1.0058114005910062e-05,0.14381805038778794
1492,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.24638058452331088,0.1961873227719793,0.1327583439779289,1.7836479749329818e-05,0.1438360219382421
1493,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.31589016977346435,0.17817952040297766,0.08144825354003157,2.4465636469070478e-05,0.14388560233823566
1494,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2432320037857996,0.21997010637824566,0.1124909213190497,1.1147222074719937e-05,0.14392604467629241
1495,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.338314274059865,0.17525216860857812,0.06230380060814677,7.245307358603014e-06,0.14396937214598712
1496,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.13727154434305336,0.31745682056469016,0.12135515888209765,9.778529168737271e-05,0.14404532727038213
1497,music/Rock&Pop/Rai-Evermoremp3,0.2221503030748893,0.21005084236414606,0.14411433080447322,9.348007239041305e-06,0.14408120606268693
1498,music/Soundtracks&More/Polaris9-Undercovermp3,0.15126373832090825,0.2865186807183934,0.13858775066213472,2.2670806854068836e-05,0.14409821012707263
1499,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.23050324524736987,0.2666485867682074,0.07923376544310044,2.0396253850786975e-05,0.14410149842813214
1500,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.20816276179451512,0.27609039602388763,0.09226800449624456,3.314996963915949e-05,0.1441385780710716
1501,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.28219352827661387,0.13134447074648622,0.16324637051509425,4.232857818929157e-06,0.14419715059900332
1502,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.21851101784307658,0.20323163727873295,0.15511415203370268,9.579865896077641e-06,0.1442165967553521
1503,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3036767841489202,0.16457330295963962,0.1086035233945437,1.315261476395e-05,0.14421669077946686
1504,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.30697282802776205,0.15246854633817514,0.11742986304908735,1.2058994417489549e-05,0.1442208241023605
1505,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3375432034891363,0.1482275848175404,0.0912608051506638,7.934139235787978e-06,0.14425988189914407
1506,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.29707217972271965,0.184847228002934,0.09520469321175924,5.153972343627384e-06,0.14428231372743913
1507,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2039114005247075,0.2409926535123973,0.13236991164946035,2.2475447079229256e-05,0.14432411028341108
1508,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.23817911958410504,0.24452679749630976,0.09483348566106896,1.9477897133163517e-05,0.14438972015965423
1509,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.30216602590811714,0.10696612047659472,0.1684454845296015,3.640910440053313e-06,0.14439531795618835
1510,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.34897982583074005,0.14012094312530973,0.08866072154763983,2.5060900884238794e-05,0.14444663785114345
1511,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3992501603264814,0.09891613165490927,0.07967559628137771,6.797484846259934e-06,0.14446217143690368
1512,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.28758374216859783,0.18939000532638955,0.1008769535259188,1.1179047309866009e-05,0.144465470017054
1513,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.30729271466396685,0.1580772405118887,0.11259504289241458,4.834874476010982e-06,0.14449245823568652
1514,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.09904834820481415,0.25435689930464395,0.22467651901306304,2.8256172003343536e-05,0.14452750567363112
1515,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.12823803112731247,0.1939264023796218,0.25598301127302253,4.508100063051825e-06,0.14453798822000496
1516,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.2965478115937047,0.21577270856211325,0.0658213456920491,1.0914327132006653e-05,0.14453819504374976
1517,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2825557635828296,0.20584876315380318,0.0898433197521453,2.537031252660955e-05,0.14456830420032615
1518,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3088551817073597,0.17305531103672384,0.0964126784284833,8.827938510752444e-06,0.1445829997777694
1519,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.34254698804800476,0.16930931349163847,0.06657612730055253,6.733131895106931e-06,0.1446097904930227
1520,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.37008179770596833,0.11962533049124272,0.08876685607580424,9.022113417758718e-06,0.14462075159660825
1521,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.35156241960412443,0.14505798644626713,0.0819439840034474,6.870385967179046e-06,0.14464281510995156
1522,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2794669198317964,0.20090387570387577,0.09825801439692451,8.159843098757152e-06,0.14465924244392386
1523,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.2655159980174765,0.10904829701912651,0.20426520830667796,1.0117521441984192e-06,0.1447076287738563
1524,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.32128759078507535,0.17318849108427173,0.08455597546566525,6.929598984815726e-06,0.14475974673349928
1525,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.33120852850030824,0.17555388781343248,0.07246796955746454,1.0212048462291986e-05,0.14481014947991688
1526,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2310201325686707,0.14291490638260998,0.20533496213368724,5.8625019729249e-06,0.1448189658967352
1527,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.24200277935726214,0.19538812861015856,0.14205422869653414,1.7753824731897248e-05,0.14486572262217168
1528,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.39226702702994637,0.10170480983374407,0.08595740818666849,9.273617410139874e-06,0.14498462966694226
1529,music/World/Celtic_Shores-Nancy_Coopersmp3,0.26687051685228924,0.18008934791540465,0.1329730846369863,1.0635826354939458e-05,0.1449858963077588
1530,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.278559479610201,0.12343077727324121,0.1780460728491909,5.113299327326373e-07,0.14500921026564148
1531,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3491559714835989,0.14550270603697343,0.08549413980445018,1.841712733098374e-05,0.14504280861308838
1532,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.25069870744049894,0.14597787147580304,0.1835302620320169,3.462171251229434e-05,0.1450603656652078
1533,music/Jazz/Young_Jazz_Giants-Yennemp3,0.26175014116831535,0.2066040260974602,0.11187687667691025,1.7381846875514714e-05,0.14506210644739032
1534,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.24067694303397769,0.20858127540931715,0.13105264082343,1.5139653021411434e-05,0.14508149972993656
1535,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2950494970379286,0.20285101181119788,0.08258023909622304,8.901535097125716e-06,0.14512241237011167
1536,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3673604988100407,0.10010914264615858,0.11300227978597245,1.903005610079549e-05,0.14512273782456814
1537,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.34064795764096634,0.16943726248759772,0.07056785064194743,1.288137501539949e-05,0.1451664880363817
1538,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.41781252570387284,0.08417167422686277,0.07902463048095316,1.3679267497551813e-05,0.14525562741979658
1539,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.1913588241308816,0.25252640651372277,0.13722979606610536,2.3703811378169543e-05,0.14528468263052197
1540,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3127393265477663,0.1649003149644324,0.10390765657339987,1.0654179554422559e-05,0.14538948806628826
1541,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.28475046835330053,0.13151744993216788,0.16549916420757765,2.9508631721291283e-06,0.14544250833905456
1542,music/Folk/Gallowglass-CopshawholmeFairmp3,0.2334764466586662,0.24528360397867016,0.10300113044823628,8.950162675690852e-06,0.1454425328120621
1543,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.36674513851500057,0.13087899612865764,0.08419117199902074,5.917252457744235e-06,0.14545530597378417
1544,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.254238388454479,0.19604260715674687,0.1315872714260098,1.1916349137020446e-05,0.14547004584659318
1545,music/Jazz/Phil_Rose-Wavemp3,0.29763378767745297,0.1747815266183604,0.1096612164797161,9.596767553610845e-06,0.14552153188577077
1546,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.28671666181691374,0.16831622805376403,0.12745135427182303,1.2293137902936682e-05,0.14562413432010093
1547,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.29844423284097943,0.1685414489894212,0.11576298359243091,4.0338701688212864e-05,0.14569725103112996
1548,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3088952861350564,0.18220946282194372,0.09178970265413101,8.080277815953943e-06,0.14572563297223678
1549,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.26603067758820803,0.23535651427148313,0.08160702216478968,1.0400372051713967e-05,0.14575115359913315
1550,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3325030731523007,0.16650022406225587,0.08402621162722101,1.688927088712569e-05,0.14576159952816617
1551,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.19470617540311883,0.26366270138865355,0.12484344817356542,5.9108808636952905e-06,0.14580455896155037
1552,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.310292883474779,0.1003117902706416,0.172686279176888,3.0091121527168386e-06,0.14582349050861534
1553,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19750376029185807,0.1838052231659396,0.20198024131132267,3.0660118726082406e-05,0.14582997122196162
1554,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.2946592543174661,0.13048363864171342,0.1581930216072097,1.3129508786563386e-05,0.14583726101879396
1555,music/Reggae/Ultima_Caida-Pendejadasmp3,0.1825586391323314,0.21847900562400444,0.18237051128916013,2.170671850349157e-05,0.14585746569099986
1556,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.2620499755906718,0.17560172268954452,0.1458714789683425,7.786558242751587e-06,0.1458827409517004
1557,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.368663400071626,0.10391521981089065,0.11098495933763357,1.4907668501984342e-05,0.14589462172216305
1558,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.18361297687321068,0.2537916894492078,0.14618084548993826,1.6796328881490146e-05,0.14590057703530956
1559,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.29338138639291433,0.22242714665866636,0.06782035844388844,6.538037773100282e-06,0.14590885738331055
1560,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3490440148101017,0.16762443628891557,0.0671427783233612,1.2746776126147604e-05,0.14595599404962617
1561,music/Jazz/felica_devers-LIGHTNINGmp3,0.1840504399116345,0.20443130794338532,0.19536748944481247,9.457461992331867e-06,0.14596467369045615
1562,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2629182236781942,0.22479833329873744,0.09629094137725246,7.844799813542908e-06,0.1460038357884994
1563,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.17157349265921112,0.24144904002492565,0.17113311043270477,1.2770192091805247e-05,0.14604210332723333
1564,music/World/Akoya_Afrobeat-mutinymp3,0.20415536608555024,0.24276909991411444,0.13740297812670654,1.264358756067743e-05,0.146085021928483
1565,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.26087067186922175,0.1361374284138284,0.1877162397583068,1.7322188089274957e-05,0.14618541555736156
1566,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2581864303402877,0.2338196825332885,0.0928434632579862,1.2417862011481889e-05,0.1462154984983935
1567,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3496376990086434,0.14941728549641084,0.08623726835816475,1.0380899843228893e-05,0.14632565844076556
1568,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.26331873882485923,0.15476548026125386,0.16729850798091564,2.922196169821908e-05,0.14635298725718174
1569,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.23608994894002064,0.14954186807790942,0.19999833867527939,3.0639408101885136e-06,0.14640830490850493
1570,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2705432285224733,0.21113780654106462,0.104016475041297,7.130715676113432e-06,0.14642616020512778
1571,music/Jazz/Garry_Schultz-Funsionmp3,0.3262443739764522,0.19722312683965776,0.06252525111653591,1.4099709273133471e-05,0.14650171291047975
1572,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.3165083764246103,0.1992037384062548,0.07044285209433253,4.906533713654734e-06,0.14653996836472782
1573,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.32260570910430353,0.1783611996522678,0.08520029936459936,1.0480009900179e-05,0.1465444220327677
1574,music/Latin/club_brazil-three_angelsmp3,0.27582608370082345,0.18556270845022843,0.12483550676960946,1.4939503940006246e-05,0.14655980960615034
1575,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.29154163682554224,0.21938073934826652,0.0753135232307894,9.994277262263622e-06,0.1465614734204651
1576,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.37638994319622,0.13816278053420172,0.07169414556642713,1.4157977783300483e-05,0.14656525681865804
1577,music/Reggae/Ruskabank-Give_It_Upmp3,0.3671449785643841,0.1360828255927272,0.08321464261032233,1.661862015907626e-05,0.14661476634689816
1578,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3282548501725585,0.16270628631663767,0.09582905743230136,1.1804483242570692e-05,0.14670049960118503
1579,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.38294823959808283,0.11861470979761654,0.08536590524089174,1.098357947726035e-05,0.1467349595540171
1580,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3353915772235752,0.1259933348075152,0.12554395644380295,1.433958352814308e-05,0.14673580201460537
1581,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3667004361274406,0.13575420494986198,0.08453713692665527,1.4764545195736296e-05,0.14675163563728838
1582,music/Alternative&Punk/Pinback-AFKmp3,0.33162161505310755,0.16535991432375996,0.09066388336454065,4.57861543675236e-06,0.14691249783921123
1583,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2539339925640042,0.2068409619095381,0.1272338447382313,5.964382601827369e-06,0.14700369089859383
1584,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.264065724843923,0.20912662926530132,0.11496074041675537,6.744233862997225e-06,0.14703995968996067
1585,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.29696578804032686,0.12924870325840287,0.16198603998010216,2.901862949691514e-06,0.1470508582854454
1586,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.28618868100514905,0.15614680372949125,0.14595298240402316,4.903066509775751e-06,0.1470733425512933
1587,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.19112580609352295,0.3101083225353769,0.08708923236673678,3.182195907294858e-05,0.1470887957386774
1588,music/Soundtracks&More/Donna_Killington-woundmp3,0.09424530473489878,0.3097789816627979,0.18432064830937958,9.407586139857889e-05,0.1471097526421187
1589,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.33158213098507494,0.20151540522226247,0.05532402422992843,1.981646258757299e-05,0.14711034422496336
1590,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.29093965075502515,0.1907790248701939,0.10680045098341251,7.15437640367182e-06,0.1471315702462588
1591,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.15160207153418376,0.27495387893319695,0.1618920171546556,8.432026067968034e-05,0.14713307197067899
1592,music/Latin/Anna_Canario-cheiro_de_matomp3,0.30015573217073555,0.1894653753689602,0.0989390386236594,7.553972782871334e-06,0.1471419250340345
1593,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2563570444284805,0.1837662999868415,0.14869584990213133,1.4079722137627675e-05,0.14720831850989774
1594,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3712972647466608,0.13013053343802689,0.08741950983650322,7.919711343950549e-06,0.1472138069331337
1595,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.350563531069692,0.1610346361874144,0.0774314999125851,1.2273656519730277e-05,0.1472604852065528
1596,music/Country/Tres_Chicas-Sweetwatermp3,0.24567432329160793,0.0956064254698729,0.24777829244492708,5.49982882167407e-06,0.14726613525880738
1597,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2572237963544601,0.15501804798858979,0.17684178229633943,6.353221860794783e-06,0.14727249496531253
1598,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3162286671995921,0.1783313738255815,0.09455045742147047,1.533524105621083e-05,0.14728145842192508
1599,music/Childrens's/HanuKat-HanuKat_Songmp3,0.4065174183491733,0.11353434922427924,0.0690865282464952,5.14362080436324e-06,0.14728585986018802
1600,music/Electronic&Dance/edito-melodymp3,0.2802742267052574,0.19171065929276992,0.11768660396756958,1.7645596423469472e-05,0.1474222838905051
1601,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.3728026951927016,0.11089555003775826,0.10633857553194156,8.527352875701454e-06,0.1475113370288193
1602,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.406629010105221,0.09629879078801751,0.08723393578833867,4.401936717626793e-06,0.1475415346545737
1603,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.34705692982250635,0.1615013621068644,0.08169832707658285,1.4762472860331391e-05,0.14756784536970347
1604,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.29935647172703533,0.1346889293415876,0.15672762448707023,2.893957738201425e-06,0.14769397987835786
1605,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3114371916128249,0.12792510488921485,0.15148780971560363,7.230989346180081e-06,0.14771433430174738
1606,music/World/Baal_Tinne-The_Wise_Maidmp3,0.14140881417228437,0.17614835441004212,0.2733796461290013,9.618905232633498e-06,0.1477366084041401
1607,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3937919075760439,0.10213359755459886,0.09525336934659522,9.716384118076976e-06,0.147797147715339
1608,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.09564602211881434,0.3896659161456954,0.10489586449732764,0.0011215119729524625,0.14783232868369744
1609,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2922285574324233,0.18134345114125086,0.11778838134040842,2.025550368100715e-05,0.1478451613544409
1610,music/Country/Grandma-Grandmamp3,0.3917009305905846,0.09219210694630624,0.10769920557422347,8.584483499743327e-06,0.1479002068986535
1611,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.28579672317267407,0.23184569888628484,0.0744226590830534,1.1946474761663755e-05,0.14801925690419349
1612,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.21017391308790298,0.250634594777838,0.13153236957021155,1.5067947140238236e-05,0.1480889863457732
1613,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3374879914790316,0.18049790094694285,0.07437142641068721,9.925641616944527e-06,0.14809181111956965
1614,music/Blues/Arlo_West-Texasmp3,0.2525715550205379,0.22863677912639271,0.11131950902792391,2.228253350546874e-05,0.14813753142709
1615,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.26302297323206436,0.2394042732755164,0.09033579721265725,1.2631314151585098e-05,0.1481939187585974
1616,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.44498157860223336,0.07821916115986059,0.06962700236342977,1.2886129630952657e-05,0.14821015706378865
1617,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3342122370103802,0.1707193623014339,0.08809513220985202,7.24719032563598e-06,0.14825849467799795
1618,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.08162281015775455,0.3833623410576567,0.12800475546557147,0.00033708118893573997,0.1483317469674796
1619,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.41797943894526013,0.09019559394497385,0.08542077312276931,1.2851980820185013e-05,0.1484021644984559
1620,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.1762642327840523,0.27171540083357043,0.14586359701874768,3.2547756792207906e-05,0.14846894459829066
1621,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.20418052714369114,0.2303492449849704,0.15932764863573304,1.8378677683501037e-05,0.1484689498605195
1622,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3009051083990933,0.19335015283459614,0.0996319282421873,3.2357887555885865e-05,0.14847988684085817
1623,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3251144070941704,0.17405925111625042,0.09512853217510349,1.1008385025495436e-05,0.14857829969263744
1624,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2705828768033582,0.23833543461589385,0.08561163011559762,1.1601145570834724e-05,0.14863538567010515
1625,music/Reggae/Satori-Losing_Time_Dubmp3,0.3479907900674433,0.13223775658307932,0.1145013535549733,1.0864164844804971e-05,0.14868519109258518
1626,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.14615759441746368,0.26014208663972915,0.18868410579723507,1.2414976053355335e-05,0.14874905045762032
1627,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.10662397059524385,0.36454411906989054,0.12407428710313959,6.843753230954621e-05,0.14882770357514588
1628,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.22143199956735388,0.23862746272657767,0.13531317431862414,1.0795155644359003e-05,0.14884585794205002
1629,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2610497003699314,0.2630819859970913,0.07167106028733375,1.0192576645940252e-05,0.1489532348077506
1630,music/NewAge/Jennifer_Haines-Tearsmp3,0.10058916652051723,0.3746446345662138,0.12001574555327243,0.0007290316173717785,0.1489946445643438
