,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1747,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.13861882446599116,0.4188106894038379,0.28907548271305067,0.00014271980682702546,0.2116619290974267
1748,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.17616524371485762,0.4303563630885414,0.24008052456371373,0.00035152681752012203,0.21173841454615822
1749,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.38203488666075375,0.3875144055971448,0.07710853740727792,0.0003044061799035941,0.21174055896127
1750,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3306673561148039,0.4383938710490184,0.07792758438150922,0.00032595692132083524,0.21182869211666308
1751,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3427074280220676,0.41543534759482487,0.08892988233033872,0.0002511846836387653,0.2118309606577175
1752,music/Electronic&Dance/Adam_Vox-Thundermp3,0.38634049699102496,0.34421039340249254,0.11637832466864471,0.0003956072631837925,0.2118312055813365
1753,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4370648526959146,0.25951280150131784,0.15038383181680137,0.000377848447397543,0.21183483361535785
1754,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.3520028221435992,0.42677750976576273,0.06829261269250066,0.0004808620030316059,0.21188845165122355
1755,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.19905604993257886,0.4770215510467063,0.1716649677105164,0.0002638667798754283,0.21200160886741926
1756,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.3378974627392674,0.4006990003799715,0.10923011285339826,0.00029865697928710167,0.21203130823798108
1757,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.34583515519452157,0.3513787066718068,0.1508291596187385,0.00035852676523023396,0.21210038706257428
1758,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.1648774065740352,0.32224222452256446,0.36130979258514684,0.0002415084307846101,0.21216773302813277
1759,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.21413929834961853,0.38394176149921266,0.2503517865298067,0.0006058146713216212,0.2122596652624899
1760,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.29331371129793216,0.3681174502008785,0.18713598065492204,0.0005576885070736426,0.2122812076652016
1761,music/Alternative&Punk/Cursive-The_Martyrmp3,0.31233798801934015,0.42526991196835223,0.11095921968301074,0.0006291447648943144,0.21229906610889937
1762,music/Country/Amy_Farris-Heading_Eastmp3,0.3054584195952688,0.3918116092590927,0.1515184265824767,0.0004750270797762127,0.21231587062915358
1763,music/Folk/Tiki_King-Well_Dancemp3,0.2825410182201463,0.39482818362483185,0.17174162852504593,0.0001854078969595774,0.21232405956674594
1764,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.30543792028530437,0.4401725425420254,0.10310840938794696,0.0006214779583779324,0.21233508754341368
1765,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.4000924410988292,0.3738949162789839,0.07485636624576343,0.0004999099332441906,0.21233590838920519
1766,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.443355515504779,0.268413690415344,0.13745202217216845,0.00046049720579272095,0.21242043132452107
1767,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.32349328093757657,0.39394044860272803,0.13195094215387138,0.0003983557531291144,0.21244575686182626
1768,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2815165382318964,0.4283561575413944,0.13914213661578673,0.0007685863750651321,0.21244585469103566
1769,music/Jazz/Skalpel-Konfusionmp3,0.37658106322656115,0.32754302394175905,0.14529145011074537,0.00037549300017549695,0.21244775756981027
1770,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.40092399380935223,0.3459092177527054,0.10283176663808144,0.00021362009474486406,0.212469649573721
1771,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.24442729854986442,0.3746513868227246,0.2306476586584648,0.00035600627985437277,0.21252058757772704
1772,music/Alternative&Punk/The_Butchies-Troublemp3,0.37345574562212064,0.3106290411860286,0.16531883506748468,0.0007306795705745339,0.2125335753615521
1773,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.35610692785328996,0.34560217153685335,0.14814567253839347,0.0004659302866578793,0.21258017555379866
1774,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3578305601842838,0.3993859407884527,0.0928585789832198,0.00033233417283731607,0.2126018535321984
1775,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.37066150985545687,0.3269027605191888,0.15263641671502176,0.00022903218269705656,0.21260742981809116
1776,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.32000724740516495,0.3961714174822581,0.13396742130525582,0.00029853669749052976,0.21261115572254236
1777,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2431909024493942,0.4627164045788042,0.14461601114713338,0.0004255898449226248,0.2127372270050636
1778,music/World/Nyamamusango-Nyamamusangomp3,0.3869982011675688,0.3791067627420438,0.08502153232923909,0.0003222611616314794,0.2128621893501208
1779,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.33014670960540843,0.33491607336654056,0.1860265043043696,0.00044387847501873716,0.2128832914378343
1780,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3245163403596097,0.4106390269606757,0.11586975031559836,0.0005937802540459034,0.21290472447248243
1781,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.27694048086490114,0.47260560580174715,0.1021464623525709,0.0003282758413077425,0.21300520621513175
1782,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4298914967927211,0.3579273175584714,0.06386729408029934,0.00042231458847739206,0.2130271057549923
1783,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.3946474287715512,0.323952569211809,0.13318686563589713,0.00033312563417371114,0.21302999731335776
1784,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3967728475778483,0.2381898980995975,0.2167480728879771,0.00043719068558932967,0.21303700231275308
1785,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.32677917647007204,0.38761450523276336,0.13761154985181606,0.00038480514683970733,0.2130975091753728
1786,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3357381301622747,0.37979468918670817,0.13646081016046144,0.00043885235325834537,0.21310812046567568
1787,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.22172472634679927,0.42406656707313345,0.20652721324681222,0.0001595751522854113,0.2131195204547576
1788,music/Folk/The_Navigators-Dance_and_Singmp3,0.416805276766938,0.34591712516970297,0.0892795450117218,0.0005268022959929971,0.21313218731108893
1789,music/Folk/The_Love_Bus-To_Bemp3,0.3694814329118363,0.38344385913396295,0.09918612105693289,0.0004726484160278909,0.21314601537969002
1790,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.3404411393962428,0.39191383363193283,0.11987063023243617,0.00042378381320316193,0.21316234676845375
1791,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.38027978609077945,0.39063420649257125,0.08129807666493351,0.0004976751916058948,0.21317743610997253
1792,music/Folk/Syren-Wingsmp3,0.3071432470921369,0.4282379087485313,0.11715766671033274,0.0002971962598138572,0.2132090047027037
1793,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.2366257646692163,0.4631202239960298,0.1530745638865742,0.0006790981344808778,0.2133749126715753
1794,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.387577612365529,0.3618289212867666,0.10376077103751853,0.0004133067465872505,0.21339515285910032
1795,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3359050736655291,0.4087775023370557,0.10842614888063443,0.0005422154479956279,0.21341273508280373
1796,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.42453509902641223,0.3358313916756741,0.09301272808569065,0.0004763492994753396,0.2134638920218131
1797,music/Electronic&Dance/John_B-Midnight_Airmp3,0.2951946668419777,0.3786026700971918,0.17963039226726465,0.0005016431163881186,0.21348234308070557
1798,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3098697272448129,0.3964113398080399,0.14711181806353127,0.000656766173676239,0.21351241282251504
1799,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.19475216585998886,0.4594239496126536,0.1997408463604005,0.000178300836772355,0.21352381566745382
1800,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2928090326720879,0.38802733329952693,0.17316190388907354,0.00012792573344018424,0.21353154889853215
1801,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.4071456422746696,0.366883148870301,0.07971007244033236,0.00039944535443047933,0.21353457723493335
1802,music/Jazz/Joey_Miller-Sugarmp3,0.3241815902242603,0.38304171639869056,0.14666196674027626,0.0004829334454008304,0.213592051702157
1803,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.36511036864448565,0.39094155198954694,0.09802360366068354,0.0003405407903160821,0.21360401627125805
1804,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4134951776632038,0.33084897257734613,0.10945528675704932,0.0006595874733011848,0.21361475611772512
1805,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.40873732378415534,0.3681443189553288,0.07749339069403542,0.0003272838715043932,0.21367557932625597
1806,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.4290252750737669,0.3643380818477702,0.06096358414555059,0.0003862997388309756,0.21367831020147968
1807,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.34513846636534357,0.4145551216093101,0.09482687159958995,0.00045538015499074644,0.2137439599323086
1808,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.36527224126580143,0.39793759597056233,0.09130086947963985,0.0004926905588773407,0.21375084931872024
1809,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3459489443466751,0.3590891149106264,0.1496218299401652,0.00034899816918254763,0.21375222184166232
1810,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.31261034113225383,0.4390503813764467,0.10280441404474668,0.0006470686054067873,0.2137780512897135
1811,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2923978237069413,0.4433576761156838,0.11905314166646379,0.0003402115711039094,0.21378721326504818
1812,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.37214238720002946,0.40919938137140244,0.07351525250479879,0.0004877423302884487,0.21383619085162978
1813,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.31341826569076525,0.38388278667458275,0.15803964340529802,0.0002586628408468209,0.2138998396528732
1814,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3367651096277922,0.3836424769694149,0.13556603557782615,0.0003363217738345032,0.21407748598721693
1815,music/Latin/Nancy_Galvao-Um_Diamp3,0.33742040423632264,0.3707200588275381,0.14803272241768164,0.0003366839183946823,0.21412746734998428
1816,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.3183448612581527,0.4155417041003697,0.12244612283839121,0.0003033333211953371,0.21415900537952726
1817,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.16470821533942506,0.41399323733969173,0.2776634842897369,0.00030148508128528557,0.21416660551253475
1818,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3056551410435242,0.347342073645783,0.20330668672805466,0.000490126025812402,0.21419850686079356
1819,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.40819786825877497,0.28612982560288647,0.16265139177717972,0.0003130216629094571,0.21432302682543766
1820,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3460138947919309,0.40810276057928047,0.10304856467197519,0.0004875704925098614,0.2144131976339241
1821,music/Childrens's/Average_Dad-Flea_Songmp3,0.2815207459849944,0.3849966540955215,0.19091505172665016,0.0002529173776226807,0.2144213422961972
1822,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4190234099961972,0.3492424765217252,0.0891207528639958,0.0003302182623209716,0.21442921441105978
1823,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.3040257695746652,0.4266454678129136,0.12698433640641021,0.00026989484985338413,0.2144813671609606
1824,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.35550435603144004,0.39205749280464036,0.11000177778065452,0.00038167761498663966,0.2144863260579304
1825,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.36326463954624744,0.367704958518128,0.12685445985735241,0.0005304126816973025,0.2145886176508563
1826,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.31794145641627325,0.429830719201649,0.1100234116132988,0.0006130958244745257,0.2146021707639239
1827,music/Blues/Matt_Thorpe-Watch_Outmp3,0.3015717684078589,0.38953900745386055,0.16697646658261497,0.0004417960794964236,0.2146322596309577
1828,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.24697289926488036,0.4201575332080565,0.19108644905268268,0.0003521131056473302,0.21464224865781673
1829,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.40990988431412223,0.34549925642163715,0.10268222380426965,0.0004841452537629919,0.21464387744844798
1830,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.33037356863568174,0.3876460949696369,0.14013846976849795,0.0004861430270729045,0.21466106910022237
1831,music/Blues/Arlo_West-Texasmp3,0.25967970223781256,0.41252610032448883,0.1861391326298657,0.0003021595496510493,0.21466177368545453
1832,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.3131614129332808,0.418441562546579,0.126930697741027,0.00029833354469153517,0.2147080016913946
1833,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.19857561084167505,0.3799553523775333,0.2798892038845206,0.0004841248967163315,0.21472607300011132
1834,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3743982463523636,0.3740252352953989,0.11008054405530965,0.00040047213973770727,0.21472612446070244
1835,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2650125977250657,0.4278621534040491,0.16573501741702815,0.0003059846217233206,0.21472893829196654
1836,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.42119971744038853,0.3513727352444333,0.08589801974947342,0.0004767851219051177,0.21473681438905007
1837,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3678104874038214,0.3996052074277638,0.09143370654468214,0.00016740761087561965,0.21475420224678574
1838,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.22128316401742457,0.42480706209282443,0.21282149088937063,0.00027303950564907235,0.21479618912631715
1839,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2598742838458173,0.3836048817719262,0.21532525993881993,0.0003901707935358776,0.21479864908752483
1840,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.4105869009984746,0.32038739479134104,0.12817683592261409,0.0004690091656371084,0.2149050352195167
1841,music/Country/Eddie_G-Aint_Been_Bluemp3,0.4054478318814907,0.3792006882019806,0.0746339965575635,0.0004410015245537411,0.21493087954139714
1842,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.14585209589620357,0.4653274145198048,0.24802522550857067,0.0005252552232204692,0.2149324977869499
1843,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4035712459272007,0.38396891080604295,0.071958986482615,0.0003383562443331166,0.21495937486504793
1844,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.371541397781054,0.3384395219764267,0.14957053578278212,0.0003225943677433157,0.21496851247700152
1845,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.40074572174006484,0.38170247660847845,0.07734284569798044,0.0003506045063394347,0.2150354121382158
1846,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.16620822537329782,0.39471024893232554,0.2991114480174215,0.00012024346367078769,0.21503754144667891
1847,music/Rock&Pop/Sabaton-Hellridermp3,0.2770888850799333,0.4820258421456821,0.10027711716795497,0.0008592334781427108,0.21506276946792827
1848,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24899663070464328,0.3385680257033829,0.2724859831520529,0.0003558159835022201,0.21510161388589533
1849,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3036458849936923,0.4030747367302471,0.1533938307112969,0.00044440573028353567,0.21513971454137998
1850,music/Country/Alejandro_Escovedo-Castanetsmp3,0.33048940771883173,0.4060274105839965,0.12378522306072044,0.0005903898854436308,0.21522310781224807
1851,music/EasyListening&Vocals/Timeless-Becausemp3,0.14259266964815345,0.4201357813188714,0.2980140711669795,0.0002373085504247324,0.2152449576711073
1852,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.2623523447290556,0.3494362634707784,0.24954853050651743,0.00022480341712356042,0.21539048553086876
1853,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.44009332005169854,0.35371608365432006,0.06724930203537129,0.0005690547589347306,0.21540694012508116
1854,music/Country/Jim_Stringer-In_My_Handmp3,0.3585499780729311,0.3862515866587113,0.11650482696501215,0.00033345787961392467,0.21540996239406712
1855,music/Latin/Michael_Grimes-and_then_somemp3,0.3756963561649373,0.39313351812475184,0.09260064632661015,0.00028350525172341466,0.21542850646700568
1856,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3226350791240997,0.35754734563417734,0.1818548982343777,0.00019419169718714701,0.21555787867246048
1857,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.42077020295108064,0.3491972993515399,0.09219398911545151,0.00026822620245644434,0.21560742940513217
1858,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.33412530199619406,0.4288041142917215,0.09936257516492648,0.0003488318363392561,0.21566020582229534
1859,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.40271577735505243,0.37078633571970054,0.0888218326910546,0.00033774024365007695,0.2156654215023644
1860,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3304972478058006,0.41680887749067375,0.11471701549390638,0.0006865796927207264,0.21567743012077537
1861,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3473595126544398,0.3813737644828006,0.13370703381085783,0.0003736718905021648,0.2157034957096501
1862,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.4038934447306596,0.34206422260123154,0.11697481347462117,0.0003842863097954899,0.21582919177907695
1863,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3296295156113754,0.42485008298087695,0.10851809956498436,0.0005183424716117963,0.21587901015721211
1864,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.3557602377689788,0.39729650061744587,0.11013118542811232,0.00038637279817253236,0.2158935741531774
1865,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3715418293454743,0.365970592510838,0.12587169726859485,0.0003384698354403132,0.21593064724008687
1866,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.39270725899266967,0.38525449956834346,0.08576710426157634,0.0005924169339269402,0.2160803199391291
1867,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.3740886708081986,0.37157026378634156,0.11838281464970697,0.0003019001559860053,0.21608591235005828
1868,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.38601898149789826,0.40315130292777346,0.07495649052859223,0.00039198524056226094,0.21612969004870655
1869,music/World/Lamaran-Kwe_wot_Jounmp3,0.37092882805013366,0.3642481980475052,0.12898881719332345,0.00038624956806784056,0.21613802321475753
1870,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.33036407421843506,0.38285003908886317,0.15102985869769808,0.0003264958059375165,0.21614261695273346
1871,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.41006805267416374,0.3408990644027866,0.11334956051599918,0.0003543296599763651,0.21616775181323147
1872,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.37598726654792414,0.32222686818571694,0.16618260697962423,0.0003854113419819951,0.21619553826381183
1873,music/World/Celtic_Shores-Nancy_Coopersmp3,0.26731848238645345,0.39694564448264225,0.20050622248972702,0.00020005191421395573,0.21624260031825915
1874,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2654251733108766,0.3978481861496104,0.20132885977915066,0.00041790981591294056,0.21625503226388765
1875,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.45552246735161217,0.3252558658613219,0.08397795044471364,0.0004102316234106164,0.2162916288202646
1876,music/Religious/Sum_of_One-Three_Daysmp3,0.35147527060347883,0.3964863257467143,0.11672691163459245,0.0006494017053888245,0.21633447742254358
1877,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.29913449036233936,0.3894154502287377,0.17650024423337457,0.0004622020225820989,0.21637809671175845
1878,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.22941115840018206,0.45815446611509597,0.17761720462122937,0.0004014320020596405,0.21639606528464178
1879,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.32484353811760375,0.4208885955368692,0.11952364304841794,0.0003653863871744974,0.21640529077251636
1880,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.33282384755936295,0.4057004343640231,0.1268196783916094,0.000554333516421846,0.2164745734578543
1881,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.4030695882522986,0.36622211109838204,0.09640005485597071,0.0003466346047259778,0.21650959720284435
1882,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.21575976880230877,0.36684077823103095,0.2832736253037103,0.00018600340605486946,0.21651504393577622
1883,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5061761543826769,0.18813721302767203,0.1710494562102174,0.0007075859346449371,0.21651760238880283
1884,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.34379702029223097,0.26181306546388083,0.26057477921354427,0.0004054631836348505,0.21664758203832274
1885,music/World/Nyamamusango-Hapanamp3,0.37039937043382365,0.41638586591626675,0.0795013652575763,0.00030822056828953246,0.21664870554398907
1886,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.30799137906914,0.3882809909970933,0.170022837530634,0.00033108421573987913,0.21665657295315177
1887,music/Reggae/Ruskabank-Give_It_Upmp3,0.3826155925519749,0.3635339257896341,0.11997249220942977,0.0006385428820905404,0.21669013835828232
1888,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3510234226554202,0.41296228394076845,0.10262413517076072,0.0005915717039506357,0.21680035336772502
1889,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4659527320437373,0.29348153048923653,0.10762716813663947,0.00047827006023440404,0.2168849251824619
1890,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.2505085447237761,0.4103015116963341,0.20762197895893253,0.00022208109806868276,0.21716352911927786
1891,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.35826557711995055,0.3645197274574489,0.14555045848279036,0.0003372402256571272,0.21716825082146174
1892,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3416619272501787,0.31748805651737666,0.20950210888034904,0.00018040001509179646,0.21720812316574903
1893,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3734214362507064,0.4191727039983897,0.07581595498191585,0.0005540394079547791,0.21724103365974168
1894,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4310635178671626,0.32673278684232243,0.11094520779990413,0.00041285600697016416,0.21728859212908982
1895,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.18885681606012325,0.37534698396768346,0.30482789178236525,0.00034800164483400126,0.2173449233637515
1896,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.33150887077069563,0.34187903468439046,0.19540817718787465,0.0007034787921938923,0.21737489035878865
1897,music/Country/Terry-Big_Tulsa_Tilleymp3,0.34278597274656303,0.40081997315564594,0.12555387392526834,0.0003882698564095086,0.2173870224209717
1898,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.20911284956448317,0.46102791260129744,0.19897765843854076,0.0005231061776762325,0.21741038169549942
1899,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.27874317939406484,0.44280901934265593,0.14766457030261917,0.0008429568809504736,0.21751493148007262
1900,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3473045601182544,0.368628347338245,0.15378438896752133,0.0006982710799136525,0.21760389187598358
1901,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3333645618143026,0.16021012284686686,0.37660334006516666,0.0005037963992823613,0.2176704552814046
1902,music/Folk/Lara_Ingram-Drunkmp3,0.21392865894880833,0.4212600535358154,0.2359668416325484,0.00011561728495873139,0.2178177928505327
1903,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.34552741379914287,0.3602152348071701,0.1650858185547195,0.000531364451972584,0.21783995790325125
1904,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3519745906377709,0.423562871886679,0.0955180785287714,0.0003260706309382843,0.21784540292103988
1905,music/Reggae/Natural_Roots-River_Flowsmp3,0.391064652881588,0.3866641720827459,0.09328889273980713,0.00047924340737565124,0.21787424027787916
1906,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.2607174708138377,0.4194901414908329,0.19099577635504655,0.0003867001773215728,0.21789752220925968
1907,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3683095916559033,0.39923997195991007,0.1037182940690457,0.00033164106079489313,0.2178998746864135
1908,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.3211146417076659,0.37691521580954035,0.17365783628721726,0.00018012662998631202,0.21796695510860245
1909,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.2857419495073944,0.48180566412912057,0.10400708228976677,0.0003133875229679556,0.2179670208623124
1910,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3152840625345476,0.37108639596431786,0.1850955783277873,0.00042210149843032965,0.2179720345812708
1911,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.3203075802779951,0.37205403958255645,0.17933678631245706,0.00031048857152978583,0.2180022236861346
1912,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2738149474782504,0.4333793374446462,0.1646546865188694,0.00017615419095110113,0.2180062814081793
1913,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4522689031869378,0.3469371311296958,0.0725710961477766,0.0003119876470548831,0.21802227952786626
1914,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.42396813126923744,0.3573167225489146,0.0905171694113163,0.0003456458426970032,0.21803691726804136
1915,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.40619357519977656,0.330873176845521,0.13470167524014934,0.0004852004346987339,0.2180634069300364
1916,music/NewAge/Bamboo_Music-Dreammp3,0.11741717937119193,0.48210646233586263,0.2703325479568652,0.0030050173726185662,0.21821530175913456
1917,music/R&B&Soul/On_Ice-Fakinmp3,0.35005599907990465,0.4188538162121238,0.10427038432940415,0.00029507578771149906,0.21836881885228604
1918,music/Country/Donny_Sawyer-Invisible_Manmp3,0.39050286389745686,0.41257508892062195,0.07021844213162153,0.00045496887756894816,0.21843784095681734
