,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
898,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2897094210178235,0.2612699748176236,0.08989782153919183,5.2362633101745655e-05,0.16023239500193517
899,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.23933375652287558,0.27528226615985746,0.12639455685243112,3.0389225326844528e-05,0.16026024219012275
900,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.20451309027221762,0.24058077896808666,0.1961592303604122,5.292237687623638e-05,0.1603265054943982
901,music/Religious/Randy_Vild-Invisiblemp3,0.20783030506269212,0.25897146528146997,0.1745187079442669,3.826494856614211e-05,0.1603396858092488
902,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.15861757404680027,0.26149753257673997,0.22133263766600347,4.555945028843641e-05,0.16037332593495804
903,music/Religious/SetApart-Praise_Himmp3,0.30538471591606775,0.2084807986121044,0.12760000832812887,3.980554692583856e-05,0.1603763321008067
904,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.19223489676496966,0.28643206968642204,0.16295864760222928,5.610691752570637e-05,0.16042043024278668
905,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2954684550254596,0.22484263500143364,0.12135628360335998,4.826635553038543e-05,0.1604289099964459
906,music/Classical/The_FireSoul-Behind_My_Backmp3,0.07967973910651954,0.32545683062815955,0.23653154817205102,7.936942883853893e-05,0.16043687183389216
907,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.22242163752810393,0.28551427833189824,0.13380852110653574,4.372292519793894e-05,0.16044703997293397
908,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.23444295522257305,0.27665034874848093,0.13074707721079065,4.072765553326986e-05,0.16047027720934448
909,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3466364330291778,0.21258778347930427,0.08315249835583459,3.043202822608557e-05,0.1606017867231357
910,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.09224215836719687,0.269550328959551,0.2805768644880904,4.9529864980493095e-05,0.16060472041995466
911,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3178932341614492,0.23959894624675293,0.08499918187052184,2.8211051667985985e-05,0.160629893332598
912,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.26958097772582057,0.20700196966708145,0.16609156017178536,1.2699163309833042e-05,0.1606718016819993
913,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20429447026746392,0.22558446122519116,0.21323353232993186,1.8629412252908918e-05,0.16078277330870994
914,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.26750678048741955,0.297873595260637,0.07782606789428005,3.135797320351539e-05,0.16080945040388503
915,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.07606786842443518,0.3712959587670707,0.19576076403127823,0.0002964919169999933,0.16085527078494605
916,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2112649441799111,0.2493803451643875,0.1828800815704833,1.3478927098078898e-05,0.16088471246046998
917,music/Jazz/Blue_Train-Nasty_McFlymp3,0.19955825402718227,0.3010985651459582,0.14287934815298517,7.09596660005465e-05,0.16090178174803155
918,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.22317449244183,0.2881119034385167,0.13241586556743398,3.85425463539949e-05,0.16093520099853367
919,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2216238127414999,0.24758910907842077,0.17458032179106878,3.1094051379155614e-05,0.16095608441559214
920,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.19080544722493697,0.3370273813609491,0.11643182560566807,5.169913087064525e-05,0.1610790883306062
921,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2771120581014348,0.2433058900540739,0.1239735637629709,4.3772924576247154e-05,0.16110882121076397
922,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.14253352903456057,0.3420931081100861,0.1599488121272014,2.4766544923648413e-05,0.16115005395419293
923,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.26269475276084503,0.24272268790038246,0.1391780181974887,3.268055117454322e-05,0.16115703485247268
924,music/Religious/matthew_glass-adorationmp3,0.26133465197088324,0.27388384088196915,0.10951632546689102,1.964151229527266e-05,0.16118861495800968
925,music/Country/Virgil_Shaw-Still_Fallingmp3,0.23240500316315035,0.28303373736913534,0.12992224607376915,4.490960098867505e-05,0.16135147405176087
926,music/World/murali_krishna-kshemam_kuru_satatammp3,0.20437898849561145,0.27827552047319565,0.16309977776094414,1.6403143338499895e-05,0.16144267246827243
927,music/Folk/Mali_Woods-Starsmp3,0.2847713878869653,0.2791871974757967,0.08185471082191403,4.8709535397265575e-05,0.1614655014300183
928,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.13222035740367472,0.24571680424557715,0.26790080852125714,2.7165711598079827e-05,0.16146628397052676
929,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.06707287058227099,0.3462818151673577,0.2328147065117685,5.783680731112496e-05,0.16155680726717708
930,music/World/murali_krishna-itaramulu_eruganayyamp3,0.29619206605778114,0.27830778114147064,0.07192923872769684,2.2583980523152337e-05,0.16161291747686796
931,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.2175570641656356,0.33063908935594155,0.09839923348082505,6.882939819643527e-05,0.16166605410014967
932,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2756012139890952,0.18895752667169052,0.18228122434638871,3.666992537237554e-05,0.1617191587331367
933,music/Religious/Tom_Read-This_is_Lovemp3,0.2269037605225912,0.3029572436510526,0.11705227497222577,3.2888742902256166e-05,0.16173654197219295
934,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.24758693995902625,0.2368041840597807,0.16266486645551673,2.503111298039504e-05,0.16177025539682602
935,music/Jazz/Blue_Train-7_4_Nowmp3,0.3116165529344772,0.245682235390975,0.08986982893601603,4.8712951337356294e-05,0.1618043325532014
936,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.23079312494120705,0.2952966802486666,0.12112570700618526,4.389700720081127e-05,0.16181485230081494
937,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.15830490327797161,0.2508729188197942,0.23813704726717647,3.946625963829574e-05,0.16183858390614514
938,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.2017332340465561,0.29544322956282293,0.1502263334682199,3.278503608409379e-05,0.16185889552842075
939,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.28004341163536667,0.26838760699822267,0.09907125361833104,2.4775727859853412e-05,0.16188176199494506
940,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.22795668386951304,0.30702023349136365,0.112708715258864,4.161619240144504e-05,0.16193181220303554
941,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.30306689147414295,0.2525065831925981,0.0926065718123409,4.3399724171439336e-05,0.16205586155081336
942,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2185795408441339,0.30396452305982596,0.12573276803962322,4.84152860298744e-05,0.16208131180740323
943,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17510527079223812,0.25906675973018023,0.21427050108981022,4.216050918710442e-05,0.1621211730303539
944,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.18283599586097649,0.296393384015509,0.16932793430627363,3.7721498955951825e-05,0.1621487589204288
945,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2655964136122459,0.23465495642458326,0.14840270102454056,3.350439622293618e-05,0.16217189386439818
946,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24556886081348614,0.26523723468438654,0.13788665936160752,4.437211789210293e-05,0.16218428174434307
947,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.1337952544127922,0.2981444510667558,0.2168005279099996,4.083870277621059e-05,0.16219526802308093
948,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.2363580434855978,0.25649067305747725,0.15602109411132012,2.653122322323207e-05,0.1622240854694046
949,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.13268883397158837,0.2877362561138431,0.228657607278875,4.948118335058357e-05,0.16228304463691426
950,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2742866754894984,0.2720635930625692,0.10330998696263803,4.066014781636218e-05,0.1624252289156305
951,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.20123883472557427,0.282237267040835,0.16621623738149172,5.146384830895157e-05,0.16243595074905248
952,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2911158560360879,0.25953232693075956,0.09915504317901395,4.23679798447567e-05,0.16246139853142655
953,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.28722336796163145,0.22715817493247364,0.13566408055424073,3.367734479852624e-05,0.1625198251982861
954,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.19654484169527625,0.28348698868282535,0.1700282764824333,4.901136775800857e-05,0.16252727955707325
955,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.08901377029568454,0.3246899390972759,0.23660696065915407,5.491929064424108e-05,0.16259139733568967
956,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.1284150175319672,0.3789063503010481,0.14308463351790254,9.194952267129933e-05,0.16262448771839727
957,music/Country/Hank_Dogs-Whole_Waymp3,0.18971992296418425,0.276871056056754,0.1838733201237864,4.100811414622206e-05,0.16262632681471773
958,music/Latin/Comando_ABM-Vete_al_diablomp3,0.18940096897958422,0.2516027224185788,0.21021494328363513,2.108150836765714e-05,0.16280992904754144
959,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.27216142263494375,0.21877974838853173,0.16028291617640392,3.000476234186052e-05,0.16281352299055532
960,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.137958145165981,0.30025920006215767,0.21311653567308073,5.521614606244226e-05,0.16284727426182047
961,music/R&B&Soul/Daniel_Martina-Geribamp3,0.2940482148845432,0.26649977579513,0.09080471034752695,5.982364371001431e-05,0.16285313116772754
962,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2108460511604561,0.27951856984728196,0.1610229600338667,3.7381853744676964e-05,0.16285624072383736
963,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.1178850300768563,0.261698598829347,0.2719177564894271,3.232664283423735e-05,0.16288342800961617
964,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2570225168910792,0.2680399978308246,0.12642045048099085,6.612243202228734e-05,0.16288727190872926
965,music/Rock&Pop/Cabala-Libertadmp3,0.27075604678733795,0.28009793234257596,0.10067986823183282,3.8844826840335236e-05,0.1628931730471468
966,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.20704413115333273,0.3057181595179318,0.1389343112434107,6.0997264944730955e-05,0.16293939979490502
967,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.2519382823052436,0.28154080740142334,0.11829658100942644,2.504337794984444e-05,0.1629501785235108
968,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2226583890983693,0.27657134407911965,0.15253445255052336,3.685996243636581e-05,0.16295026142261215
969,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.17179755263360091,0.3250833699561986,0.1549325639929357,5.819861276937349e-05,0.16296792129887616
970,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.26110342963049665,0.27704895507292804,0.11388779307144857,2.6388960232386743e-05,0.16301664168377641
971,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.15431376871590458,0.3461803876181823,0.15203263760576385,8.515403606296627e-05,0.16315298699397843
972,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3100862488052914,0.2678512086085217,0.07466870650604572,4.340552418410411e-05,0.1631623923610107
973,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.30340198434725285,0.24029475653449878,0.10926924885849666,4.13965140383974e-05,0.16325184656357167
974,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.24461332731102062,0.2910682986589605,0.11746611181951243,4.733087370443916e-05,0.1632987671657995
975,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2581515389570149,0.2865233141391628,0.1087423403427665,3.064467188402384e-05,0.16336195952770707
976,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.09644913934305568,0.3543996297028536,0.20289221383201306,8.747551357069526e-05,0.16345711459787327
977,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.11179839817492329,0.25591264387686435,0.286280973900126,3.0049494299078685e-05,0.1635055163615532
978,music/EasyListening&Vocals/Insphire-Eternitymp3,0.11689834080018728,0.29946570522163807,0.23763882787534674,4.531980323827667e-05,0.16351204842510259
979,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.24143936984013345,0.27132729161845487,0.14133566056594832,4.348705952440145e-05,0.16353645227101526
980,music/Jazz/Blue_Train-Zairemp3,0.23774860889602822,0.2767067370168496,0.13978461244909188,4.9721412020101705e-05,0.16357241994349747
981,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.201257863893339,0.3149450026092238,0.13815590227144067,8.039708146530363e-05,0.1636097914638672
982,music/Country/Brokeback-Running_Scaredmp3,0.2602525385986921,0.26683567167491695,0.12767220175999117,6.275285872455552e-05,0.16370579122308118
983,music/Reggae/Subtronix-TWILIGHTmp3,0.28851499965173033,0.26332076373723984,0.10303404239394098,5.599327954207319e-05,0.16373144976561332
984,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3192201775241832,0.2337508691937837,0.10210709567122535,5.0877680282383316e-05,0.16378225501736865
985,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.29698452318291196,0.24449953798754728,0.11474747848202758,3.693750302653059e-05,0.16406711928887835
986,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2143485490080059,0.30651084056660516,0.13536951817482354,5.397630498659212e-05,0.16407072101360531
987,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.2175125789979743,0.28942127053082767,0.1493952901193302,4.3174463317376134e-05,0.16409307852786237
988,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.09488223997001291,0.31423722612979105,0.24750238963083196,2.4563518968044423e-05,0.164161604812401
989,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.07000587570434849,0.45384760725646517,0.13214521079126712,0.001030349054803238,0.164257260701721
990,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.10516807063627075,0.3212684825404599,0.23052437694526942,7.171824263883923e-05,0.16425816209115973
991,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.2906744332000813,0.22506031404011162,0.1412514474453653,4.901188873463895e-05,0.1642588016435732
992,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.21442459387088458,0.25258779555795824,0.19007483945762044,2.8118616177687962e-05,0.16427883687566025
993,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.12379888252109904,0.2884914986874297,0.24475177281466812,0.00014248163287475756,0.1642961589140179
994,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.24170396503228855,0.235042268289133,0.18062713822450016,3.817266203612862e-05,0.16435288605198944
995,music/NewAge/Gomuband-Silhouettemp3,0.19894393504519248,0.22916514960931028,0.22966776940329786,2.5570844143035147e-05,0.1644506062254859
996,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.28737452418104564,0.2340895964731935,0.1363010769942292,4.4731311865874185e-05,0.16445248224008355
997,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.15847666844511593,0.30559775906599673,0.1937992487214515,6.718025217623044e-05,0.1644852141211851
998,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.26340739509363426,0.2657291517368212,0.12931395758256556,4.802429729140581e-05,0.1646246321775781
999,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3201000072526262,0.259506651638669,0.07891320026499413,3.416410291262771e-05,0.1646385058148005
1000,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.19871463357362745,0.34710662931010516,0.11266890062825416,6.684852376853884e-05,0.16463925300893884
1001,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.0785048226373852,0.3654064433348118,0.21467527375523462,3.948692806567314e-05,0.16465650666387432
1002,music/Folk/One_violin-Nigunmp3,0.12666715256868633,0.3408735495118489,0.19127087849109364,3.1656718294806064e-05,0.16471080932248092
1003,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.20241420897185766,0.24849810143382087,0.20788212595293448,5.5730955126745405e-05,0.16471254182843492
1004,music/Reggae/Dubistry-Roll_Awaymp3,0.2869433519627689,0.2763648354204165,0.09551517647124379,4.808768275591805e-05,0.1647178628842963
1005,music/Folk/Dolorean-The_Searchmp3,0.3024257521368319,0.27876678646340286,0.0776542249365865,6.296264753493496e-05,0.16472743154608904
1006,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.32999205083444694,0.24517646134101018,0.08374915306844863,4.6162924691814e-05,0.16474095704214942
1007,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.12539930733829335,0.350957365606006,0.18256762613839725,0.00021110420583924996,0.16478385082213395
1008,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.1908270614871905,0.29170323544004095,0.17665068258278016,5.59142731721288e-05,0.16480922344579596
1009,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.266170555917389,0.3069885453487987,0.08630923381666099,4.3162086660053216e-05,0.16487787429237719
1010,music/Rock&Pop/The_Unleaded-Revengemp3,0.18747972316510353,0.32438501104153167,0.147615425531995,4.681850645753975e-05,0.16488174456127194
1011,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.20677316298518095,0.2846897737431651,0.16808854156391417,6.137467484060687e-05,0.1649032132417752
1012,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.07082446203106565,0.4548454140839227,0.13292735650280033,0.0012943674890657645,0.1649729000267136
1013,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.35725083100016586,0.20337060773785579,0.09925279139151588,5.815373725516511e-05,0.16498309596669816
1014,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2934050828702304,0.2650194686685502,0.1014434902570681,7.482996200716826e-05,0.16498571793946398
1015,music/Country/Eddie_G-Come_To_The_Rockmp3,0.29678600946862665,0.2572335361476219,0.1058826144963357,4.535779059837163e-05,0.16498687947579566
1016,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.22941984735017043,0.310633033345435,0.11994709981571192,3.443406591558621e-05,0.16500860364430825
1017,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19968267965150055,0.2667252688458351,0.19358639575298558,5.306945422698298e-05,0.16501185342613706
1018,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.22520705888773437,0.2394967989071929,0.1953894996601732,4.71482072637334e-05,0.16503512641559104
1019,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.32761886228555387,0.23685759314503427,0.09570078983191185,3.3039967441204106e-05,0.1650525713074853
1020,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.07903286409081149,0.3718585092752147,0.20936983774606194,4.835513775540841e-05,0.16507739156246087
1021,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.273454346872287,0.22230541976264692,0.1646695472253852,4.0402368365522686e-05,0.16511742905717114
1022,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2514710803325293,0.3315726619454288,0.07744744769957652,5.428827310141824e-05,0.165136369562659
1023,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.20028048275203414,0.2648434931979058,0.19543078263177005,3.5439299280603525e-05,0.16514754947024765
1024,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.17236744030406456,0.2731620667316171,0.21518571049707183,3.6297601333529224e-05,0.16518787878352176
1025,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.13421690307116407,0.2911625778898716,0.235387578768964,5.490156214433705e-05,0.165205490323036
1026,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.26162245915730226,0.2663358553641689,0.13284409403888198,2.473446521962281e-05,0.1652067857563932
1027,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.31878046013245737,0.2248095531601452,0.11754752003231254,3.615459785621068e-05,0.16529342198069283
1028,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2251465425438335,0.295934914072767,0.14013246807638446,5.352774923293642e-05,0.1653168631105545
1029,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.10451006535262485,0.29014049581869494,0.26669258978754534,5.841420154188277e-05,0.16535039129010176
1030,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2649883598939824,0.2529925297533201,0.14355614981114123,5.132155905181541e-05,0.16539709025437388
1031,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.29282740401221025,0.24396220226864848,0.1248925946217757,3.067678708495497e-05,0.16542821942242986
1032,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3224217811444644,0.26210279115470275,0.07725716106134398,3.877031555126278e-05,0.1654551259190156
1033,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.12466514050347588,0.3011725740273446,0.23616173331704857,4.237123156393976e-05,0.16551045476985826
1034,music/Alternative&Punk/Tortoise-Senecamp3,0.21134748768310188,0.29532217094210855,0.15544038407583446,6.329795413256141e-05,0.16554333516379438
1035,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2848086024763769,0.2562433863258026,0.12118256756966374,3.257607801238963e-05,0.16556678311246392
1036,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.26965993081999917,0.30194592424337124,0.09067747295353552,8.69545567880401e-05,0.16559257064342348
1037,music/World/Elu-Liddies_Baymp3,0.20500398894441257,0.27137956019283355,0.18603773003820548,3.803572133019516e-05,0.16561482872419547
1038,music/Folk/Kunle_Kuti-Ori_mimp3,0.22718415351440005,0.2693801509297251,0.1658878184473928,5.061532182948856e-05,0.16562568455333687
1039,music/EasyListening&Vocals/Quibbler-Forevermp3,0.18927367102805617,0.34469894583303284,0.1284550251673645,7.948126270800125e-05,0.16562678082279036
1040,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.23960380913672924,0.27109005026927246,0.1519614607176618,2.9809028646515104e-05,0.1656712822880775
1041,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2957026035491911,0.2686276573598636,0.09834099870078178,5.8449567828754146e-05,0.1656824272944163
1042,music/Country/WC_Edgar-Vegasmp3,0.3159249001327733,0.2353208933235133,0.1114579240489706,2.9096875822988268e-05,0.16568320359527006
1043,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2518375354283609,0.30581688289495673,0.10601610175196423,3.620539709719187e-05,0.16592668136809477
1044,music/Country/Pat_Johnson-People_In_Memphismp3,0.2369571391333758,0.2588572335446719,0.1678985984798228,3.545654856359535e-05,0.1659371069266085
1045,music/Rock&Pop/ShadowPlay-Alonemp3,0.1164434718824299,0.33454430323119205,0.21278984862835115,4.942310902303148e-05,0.16595676171274903
1046,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.12620212279342438,0.41094813120829443,0.12662647001640173,7.916952213016379e-05,0.1659639733850627
1047,music/World/Mynta-Song_from_Brahmaputramp3,0.19283286143390882,0.3044711073275691,0.1666379147931514,4.14913745502977e-05,0.16599584373229492
1048,music/Reggae/Satori-Losing_Time_Dubmp3,0.3579482320466983,0.21930163235419564,0.08714032422776183,5.219495506927848e-05,0.16611059589593125
1049,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.2652520574838845,0.317688802683958,0.08149232238382674,6.391739299695784e-05,0.16612427498616655
1050,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.24695290963155941,0.3061160641233438,0.1113847611355592,5.893264842299773e-05,0.16612816688472137
1051,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.31173586222595306,0.26315706684216855,0.08977013234797362,4.914866469302226e-05,0.16617805252019707
1052,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.17883689059090233,0.3219219581165861,0.1641794225338686,3.877832651702755e-05,0.16624426239196852
1053,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.22630552657297615,0.3181430120951161,0.12047599435675144,7.87195748770325e-05,0.16625081314993018
1054,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.23079748728815688,0.31604047678963204,0.11815152586230396,4.7078213451955166e-05,0.1662591420383862
1055,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2156453688391274,0.36103593887227875,0.08887825638498666,9.198171962943837e-05,0.16641288645400557
1056,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2762495161923856,0.2877181521029487,0.10173364761352421,7.26370451692008e-05,0.1664434882385069
1057,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.21597678154299982,0.3217295419249018,0.12808956827311202,3.712873431752356e-05,0.16645825511883278
1058,music/Country/Rodeo_Kill-Ghost_Townmp3,0.27323382395075685,0.24918170594951378,0.14362943508630155,3.6757357278254095e-05,0.1665204305859626
1059,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.16969183160407267,0.30682906527198056,0.18986162881635,3.226156220166043e-05,0.16660369681365123
1060,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.28608599819474234,0.26494099411632704,0.11559055093208027,3.958528902523758e-05,0.16666428213304374
1061,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2837161487262306,0.24544974624561355,0.13754313345773822,2.9552381728702424e-05,0.16668464520282777
1062,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.29180706362707426,0.2807438658285814,0.09441402426783624,5.2567451917403666e-05,0.1667543802938523
1063,music/World/Frula_Show-Uzdasimp3,0.24224179035027313,0.2049812695883398,0.21981011866152964,3.2485764707006124e-05,0.1667664160912124
1064,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.1824120403648143,0.2750991170061684,0.2097350405043744,5.681510651166367e-05,0.1668257532454672
1065,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3424146864962563,0.23514311372646715,0.09000634699804086,4.521934586369603e-05,0.16690234164165701
1066,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2823128014597167,0.26851662865511666,0.11698307469699089,3.9951679627890306e-05,0.16696311412286302
1067,music/R&B&Soul/iyzz-U_and_Memp3,0.33594333329264203,0.2042756863057506,0.12816082987319408,2.3440823267715677e-05,0.16710082257371361
1068,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3230113622083601,0.2510709508061892,0.09433880944201989,2.0798987644806067e-05,0.16711048036105347
1069,music/Folk/Tiki_King-Well_Dancemp3,0.27204561399225474,0.269340044984766,0.12709330832585483,1.641355637160378e-05,0.16712384521481177
1070,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2910981553196577,0.22696097958998887,0.15054480345088747,3.635748412300779e-05,0.16716007396116425
