,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2398,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5193187785962341,0.1889283114067332,0.2812791697290579,5.926463312144139e-06,0.24738304654883433
2399,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.43604567334756533,0.13838737504521967,0.4161379366031566,4.95175135545504e-06,0.2476439841868243
2400,music/NewAge/Ancient_Teknologi-Forestmp3,0.43055210025924107,0.16186131482966692,0.3981586301769601,4.772670539435943e-06,0.24764420448410188
2401,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.4262850463895473,0.16329775691030465,0.4012719843775672,6.402484754530801e-06,0.24771529754054344
2402,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.4266906326019041,0.12884383187847023,0.4356967256993772,2.891516497765728e-06,0.24780852042406235
2403,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.3570501089190106,0.2252941842596443,0.4089861440087192,7.670683801677827e-06,0.24783452696779396
2404,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.41116563316483995,0.14561793841055024,0.43456602938549826,2.5829559552767495e-06,0.2478380459792109
2405,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.41332067877717255,0.2536934380596816,0.3244199187210347,5.536527470109472e-06,0.24785989302133973
2406,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.42604529926760226,0.1668999054497483,0.39850188487714333,7.480695302554105e-06,0.2478636425724491
2407,music/Classical/Andrei_Krylov-Margaritamp3,0.4471230708551032,0.10626753553307951,0.4381932435380173,2.467410238501381e-06,0.24789657933410963
2408,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.45790633437228295,0.19458895452455205,0.33914950599005006,4.275626988324057e-06,0.24791226762846835
2409,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.4345609753971603,0.1599019265703976,0.39732698280907214,3.986344842811389e-06,0.2479484677803682
2410,music/Latin/Ediel-Still_There_For_Yoump3,0.4584153373511216,0.1277082124348646,0.4057120222531256,3.41515680471265e-06,0.2479597467989791
2411,music/Rock&Pop/Stormgarde-Fearmp3,0.32978417402054605,0.20113915745079353,0.46109931959763734,7.971309753168397e-06,0.24800765559468252
2412,music/Reggae/raggademente-I_See_The_Singsmp3,0.6687109258951225,0.10387550710532027,0.21953150332867624,2.692349284084204e-06,0.24803015716960075
2413,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.38452682698111657,0.13691945547050852,0.4706828545469707,2.4586670026262744e-06,0.2480328989163996
2414,music/Folk/One_violin-Nigunmp3,0.4489258729682555,0.19057569141968903,0.35276492086871886,4.055204232402056e-06,0.24806763511522395
2415,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.4696965721200746,0.14914431550568275,0.3737715335896018,3.175027089542653e-06,0.2481538990606122
2416,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.39525370611551736,0.2908436212383079,0.30721685341397464,2.071609667920596e-05,0.24833372421611977
2417,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.40359573468941556,0.16724604762127537,0.42266437534927015,3.166750705967663e-06,0.24837733110266677
2418,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.42096548404131295,0.32194203031428925,0.2512039254028324,7.159044721407568e-05,0.24854575755141214
2419,music/Jazz/panakronic-Another_Daymp3,0.5409943971537963,0.21228885352498036,0.24104147819953625,8.348614639795171e-06,0.24858326937323819
2420,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5020830442990577,0.13933117183224028,0.3532788447017785,2.466359120321727e-06,0.2486738817980492
2421,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6903858634818781,0.1363252354608666,0.16805248653960336,5.382072632227176e-06,0.24869224188874509
2422,music/World/Nyamamusango-Nyamamusangomp3,0.458073490006254,0.2654848213277709,0.2712272156175267,8.55629481318179e-06,0.24869852081159122
2423,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.393877146329186,0.11719342234286051,0.48391489736471527,3.1127726963720306e-06,0.24874714470236453
2424,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.3976508595485908,0.19588266148280958,0.4016103415230952,1.0842237247407313e-05,0.24878867619793577
2425,music/NewAge/Afshin-Sleepwalkersmp3,0.5178329002964311,0.28559386576765,0.19190088405546143,9.009266723188313e-06,0.24883416484656645
2426,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4819622636849709,0.22079915720487817,0.29279670642430555,6.476122691308726e-06,0.2488911508592115
2427,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3128157434639514,0.1696750138023225,0.5131754015334712,4.348579538179793e-06,0.24891762684482083
2428,music/Reggae/RASTABOYZ-The_Institutemp3,0.692642873122972,0.12834251496847987,0.1747992194234803,4.8594830082831165e-06,0.24894736674948514
2429,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5734100602813517,0.27860053013215436,0.14389200832362836,1.3596592753952072e-05,0.24897904883247207
2430,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.4025548481126395,0.1679654117814986,0.42568774230651657,3.1737896631072046e-06,0.24905279399757943
2431,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.460295951728431,0.13997704675651843,0.39645526066787484,3.6037701594524964e-06,0.24918296573074594
2432,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.6062780696166443,0.10363463564146548,0.2869231968885963,2.9083633305475693e-06,0.24920970262750916
2433,music/Reggae/MrFlowers-It_duttymp3,0.49989835375761504,0.11179803703551137,0.38534292209234094,2.029257039077107e-06,0.2492603355356266
2434,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.44028467122003095,0.22441731144880853,0.33253127003472494,4.7331301205775245e-06,0.24930949645842126
2435,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.4821044957874238,0.1495205704870426,0.3657040686243655,2.9134384003809504e-06,0.24933301208430808
2436,music/R&B&Soul/4You-Dance_With_Memp3,0.7171064769584902,0.10248666638314825,0.177944865544238,2.4628298803682496e-06,0.24938511792893922
2437,music/NewAge/Green_sun-Garden_of_Edenmp3,0.4674332975475608,0.19417224953035186,0.3359436731813229,5.129756619302105e-06,0.2493885875039637
2438,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.42052948113293204,0.175787561309155,0.40201543317422955,5.12335589510923e-06,0.2495843997430529
2439,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.43271336540493976,0.1946825572693422,0.3711037291003243,3.00143911609396e-06,0.2496256633034306
2440,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.4643331552519011,0.2027004055780525,0.3321177247783814,4.381867895966256e-06,0.24978891686905774
2441,music/Latin/club_brazil-three_angelsmp3,0.43284352162509054,0.15330651767720704,0.4130366346457445,4.6806019543015325e-06,0.24979783863749913
2442,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.43605688666684583,0.24481822082997784,0.3183188006561531,9.688638009685345e-06,0.24980089919774662
2443,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.4582637532495927,0.21004743090991307,0.3316264574590311,3.907550973260287e-06,0.24998538729237751
2444,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.2977769344837079,0.24539162217069665,0.45685637635637777,1.3232058676235237e-05,0.25000954126736463
2445,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.3725650299881384,0.2042298982404435,0.4235151018865977,4.713860715840136e-06,0.25007868599397387
2446,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.4210420251599646,0.15876599532087274,0.42060314365089957,1.2259661196160359e-06,0.25010309752446414
2447,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.4453991705593984,0.23895793432841625,0.3160889653153476,1.0962207753547768e-05,0.25011425810272897
2448,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.4197235294844016,0.14792033976989513,0.4328881697480519,2.621688458315958e-06,0.25013366517270175
2449,music/Classical/Andrei_Krylov-Romancemp3,0.48242082942607417,0.11331857828847561,0.4052065946127069,4.006601259654875e-06,0.2502375022321291
2450,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7037297588237473,0.10206018613390738,0.19540057014350176,1.7575417719358254e-06,0.2502980681607321
2451,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3543398678081311,0.14836508866319348,0.4985581599095034,3.052496119429977e-06,0.2503165422192369
2452,music/Folk/Neil_Speers-Cry_For_Yoump3,0.4657166609404588,0.17095865390236178,0.36465675850192064,3.257120711300802e-06,0.25033383261636316
2453,music/NewAge/Gomuband-Mon_Amimp3,0.422179609591265,0.15982270579532865,0.41959816543564854,4.1104634119418035e-06,0.25040114782141354
2454,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.49519030319362595,0.12916071341130286,0.37726251054784216,3.140422451517724e-06,0.2504041668938056
2455,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.45436928120716696,0.1485661971128476,0.3986901213256309,2.020620050779007e-06,0.25040690506642405
2456,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5003748971280102,0.13277284826112887,0.3687261579586583,2.537171130170153e-06,0.2504691101297319
2457,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.515010639487881,0.2725280204854606,0.2147652883130803,1.147520287514639e-05,0.25057885587232426
2458,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.36388537608837296,0.16744928063212586,0.4711120080970632,4.469830914527888e-06,0.25061278366211914
2459,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6092446962361745,0.14807941589109538,0.24542268153808428,4.47888138321258e-06,0.25068781813668434
2460,music/Latin/German_Bense-Perto_do_horizontemp3,0.4124325112532696,0.20203863780715947,0.3884478013940229,4.202322719796218e-06,0.25073078819429295
2461,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.4681853617062695,0.1373694992224322,0.39740751564257665,4.336439376458124e-06,0.2507416782526637
2462,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.5006289446368919,0.3007185276873812,0.20170864183314022,6.222185242109003e-06,0.25076558408566385
2463,music/Folk/Mon_Doh-Bonagiamp3,0.4297771100833799,0.15759151016050138,0.41576133594388615,2.665066110841016e-06,0.25078315531346956
2464,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3795027378658266,0.17141651556695034,0.45257608393744314,3.344828557410435e-06,0.25087467054969437
2465,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.41556851801140543,0.2019566938682636,0.38753847455055995,4.131638348838617e-06,0.2512669545171445
2466,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.3710606292823984,0.17559318921442812,0.45853530067961873,5.0294485950229375e-06,0.25129853715626005
2467,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3894565108435975,0.21756435707875055,0.398313605841224,8.974846846030962e-06,0.2513358621526045
2468,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.4789271768003597,0.23064616001177426,0.29580697774627823,8.553509909073155e-06,0.2513472170170803
2469,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.415384065718949,0.21403618472039748,0.3761177603814744,4.924025812935393e-06,0.25138573371165845
2470,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.759179713462012,0.12401668550283489,0.1232270426273788,2.565147590436093e-06,0.251606501684954
2471,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.42298869370550535,0.19357876870469554,0.39080326965859274,7.1607288546115635e-06,0.25184447319941206
2472,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.4553220501615807,0.21050403395042522,0.34155067056892463,7.522530403395851e-06,0.2518460693028335
2473,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6769835862428644,0.10679725906054517,0.22393732220279572,1.4527729601915432e-06,0.25192990506979135
2474,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.5008582048084166,0.2558084565482184,0.25099505534364525,0.00010012801225947124,0.2519404611781349
2475,music/Rock&Pop/ShadowPlay-Alonemp3,0.44363872483041106,0.18115339888187898,0.38312662955484295,3.842405493011356e-06,0.2519806489181565
2476,music/Childrens's/Rafeo-Fifolitosmp3,0.6444429876713413,0.15073963868539655,0.21275867499597337,2.9068525172909695e-06,0.25198605205130714
2477,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.37075702979782976,0.224529072892764,0.41310652062130293,1.0051182632396024e-05,0.2521006686236323
2478,music/Latin/Deseo-Cristal_Fusionmp3,0.6424667649927981,0.13895323109186353,0.22709694764803667,3.519495965713697e-06,0.252130115807166
2479,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.4867442676785469,0.24466358746924324,0.2771223808622984,8.756458966339315e-06,0.2521347481172637
2480,music/Classical/Sun_Cult-The_Ritualmp3,0.5154496840658642,0.2214459679863491,0.27167146641218687,9.197704513652605e-06,0.25214407904222846
2481,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.4956595828754183,0.15498336223502623,0.3581624732668044,1.1184225634838707e-05,0.25220415065072094
2482,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.597048100509112,0.22885873335314397,0.1838115291502879,1.1115887312414017e-05,0.252432369724964
2483,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.5277503321321614,0.1341113211039646,0.34932830676715143,3.7307798086534884e-06,0.2527984226957715
2484,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6781052359572924,0.11951728993327247,0.2136020977887498,3.441020996100681e-06,0.2528070161750777
2485,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.42791433714120103,0.12782881520196443,0.4555197272223889,2.350959972423325e-06,0.25281630763138174
2486,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.4140388305897171,0.21088842093651444,0.38651382094182446,6.820569395899726e-06,0.252861973259363
2487,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.34221595436515,0.1388464848117584,0.5305641480431118,4.463778916936309e-06,0.25290776274973426
2488,music/Folk/Brian_Thomas-Songbirdmp3,0.4602640822946864,0.10076394991351184,0.45060603193052323,2.9107130514557024e-06,0.2529092437129432
2489,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.3614801418017289,0.20646158958316133,0.44384813049266075,8.609747381245096e-06,0.25294961790623305
2490,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5064196025890692,0.1646365202276565,0.34110011683436037,4.3649499234088385e-06,0.25304015115025236
2491,music/World/CHILI_CHARLES-MALAGARmp3,0.4198776104788877,0.16901043636783167,0.4232930084298414,4.423223993784123e-06,0.25304636962513866
2492,music/Classical/Andrei_Krylov-Autumnmp3,0.5093311159713259,0.1584964001421042,0.34465288815612005,5.817562458295871e-06,0.2531215554580021
2493,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.4295690508029645,0.15756990593040276,0.4253559436254834,2.5738659771408406e-06,0.2531243685562069
2494,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.3477925150957608,0.27508877221670713,0.38977005597606856,9.515900287861062e-06,0.2531652147972061
2495,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.44094453193153826,0.1454560665909381,0.4263993782916358,2.1494319001871877e-06,0.2532005315615031
2496,music/Rock&Pop/Depresion-Never_Againmp3,0.3616991420131022,0.2749237853598889,0.3762094937095382,1.1420788191853127e-05,0.25321096046768027
2497,music/NewAge/Kawika_Heftel-Solacemp3,0.5002935438156592,0.23294913157376704,0.2797672094321281,4.678463165543203e-05,0.25326416736330243
2498,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.5445440709778595,0.1900102392246138,0.2790898350358795,8.157144157831607e-06,0.25341307559562765
2499,music/NewAge/Sacred_Spaces-No_Separationmp3,0.5268777361407005,0.07042791841309458,0.41644145722948483,2.486350815128558e-06,0.2534373995335238
2500,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.5136492880495616,0.21550569496708688,0.28489424646351835,1.298106537840759e-05,0.2535155526363863
2501,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.3867286779868832,0.2022122045643014,0.4253859251774597,5.940939508331502e-06,0.25358318716703815
2502,music/Hip-Hop/All_Natural-Godspeedmp3,0.565582527850798,0.12334103505470223,0.32592404293051613,2.942027601729786e-06,0.2537126369659045
2503,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.46705299805115236,0.13833915396576074,0.4096341117833206,3.783999159615874e-06,0.2537575119498483
2504,music/Alternative&Punk/Romantica-Mexicomp3,0.3925004049506396,0.12286162575473844,0.49967501530805236,3.579655090023235e-06,0.2537601564171301
2505,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.4942235970367056,0.20648967899199938,0.3146104787398004,4.979359274368426e-06,0.2538321835319449
2506,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.3665380297680486,0.293230596597829,0.3557119285607756,1.774599669596284e-05,0.25387457523083734
2507,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.42912605659430336,0.2208740705478375,0.365590317594069,7.881552499028624e-06,0.25389958157217724
2508,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.5028021948687851,0.07623735023670784,0.4371168461996637,5.4900547088926675e-06,0.25404047033996635
2509,music/Electronic&Dance/DFB-The_Driftmp3,0.589571358840018,0.2475775113100749,0.17901678055539633,8.432922952461871e-06,0.25404352090711046
2510,music/Rock&Pop/Evan_Davidson-speedmp3,0.395859860929418,0.17392949605517702,0.44660869040836493,5.662070134911469e-06,0.2541009273657737
2511,music/Electronic&Dance/Electra-The_Loopmp3,0.5132442466138499,0.13331336349666836,0.37042365040215736,4.2104846640892654e-06,0.2542463677493349
2512,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.49077152902824195,0.1512788619057525,0.3751871398221191,3.028635681390106e-06,0.25431013984794876
2513,music/Classical/Pedro_Angel-Jongomp3,0.4772853107878124,0.1367310446004442,0.40327504164412015,1.0474501072088808e-05,0.2543254678833622
2514,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6044127997815082,0.16127748844602474,0.25171999990119714,3.358632279991789e-06,0.2543534116902525
2515,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.475944660862011,0.22747281831006058,0.314318265076611,5.575819862015539e-06,0.25443533001713614
2516,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5602933821985878,0.23395555185176084,0.22363218325405967,9.700621042015401e-06,0.25447270448136255
2517,music/Folk/Tyler_Azelton-Anastasiamp3,0.4318914336414832,0.20844518182574234,0.37778182169102253,3.6807501084611047e-06,0.2545305294770891
2518,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.3551061188586421,0.1666616364995799,0.4966344856157968,6.598159220622744e-06,0.2546022097833099
2519,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.48558266767680364,0.290266844332065,0.2428764854602675,1.6529980352447768e-05,0.25468563186237214
2520,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.410375389242913,0.17999065161485753,0.4295422029950378,3.869447836450771e-06,0.2549780283251612
2521,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.5330368446972531,0.05217781101067248,0.43511459809431463,1.0039862941851241e-05,0.2550848234162955
2522,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.37541527869683616,0.2069184733439054,0.43812931980290876,8.67886508355983e-06,0.2551179376771835
2523,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5566354794143433,0.13499102938600283,0.32896131468424017,5.079235140206784e-06,0.2551482256799317
2524,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.5125425288967692,0.18363183629415478,0.3245556661598478,6.946334395154261e-06,0.25518424442129173
2525,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.40405148575118527,0.22399014237741843,0.39283366805635134,4.885368490077106e-06,0.2552200453883613
2526,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.5114621914112694,0.2513365489691601,0.2580860330854944,9.787355899760007e-06,0.2552236402054559
2527,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.4929474123472537,0.16839848534871288,0.3595792293599799,3.867808940526387e-06,0.25523224871622174
2528,music/Childrens's/Jouzu-To_Our_Ladymp3,0.4610029356197488,0.14031471529953837,0.42031141974317565,2.4176702881168693e-06,0.2554078720831877
2529,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.3859403407832145,0.18761126920559013,0.44820286574235474,3.7687785086784766e-06,0.255439561127417
2530,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.5240359995670841,0.14731871584908243,0.3504036181259946,4.525106886382567e-06,0.25544071466226187
2531,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.5946324246701015,0.13920238042554323,0.2881075746602396,4.682218802264646e-06,0.25548676549367166
2532,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5044738420046038,0.1229100466277702,0.394567402404299,3.1443110763345467e-06,0.2554886088369373
2533,music/NewAge/Gomuband-Silhouettemp3,0.4384318404516271,0.17166324793710927,0.41188864783456114,4.830826542715188e-06,0.25549714176246
2534,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.4540266166973315,0.15195316853658397,0.41631688899151514,2.841053246353908e-06,0.2555748788196692
2535,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.4499850549606998,0.15566131316998702,0.4168852182686795,6.63328721525131e-06,0.25563455492164544
2536,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.47980626471350923,0.16414095848475302,0.37900557154335063,3.73570233077175e-06,0.2557391326109859
2537,music/Blues/Arlo_West-Texasmp3,0.39001504309909635,0.21995963928585732,0.4130917427824737,6.31820031193485e-06,0.25576818584193484
2538,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.5038983762750497,0.16071146841407277,0.3584544952865508,1.2790653132402895e-05,0.25576928265720145
2539,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.5740625665081488,0.10578113233314088,0.34381949470352885,2.586269303052774e-06,0.2559164449535304
2540,music/Latin/Llajtasuyo-Yamormp3,0.43648231182869895,0.19930367567872065,0.3880987973905488,5.2162152749168796e-06,0.25597250027831087
2541,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4679306786246351,0.17169015449383504,0.3843813404700784,5.8554184679768205e-06,0.25600200725175415
2542,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.49443024897745425,0.21116413886921007,0.3186075008562203,9.644876016429746e-06,0.25605288339472526
2543,music/Alternative&Punk/jojo-taijimp3,0.32764013743625203,0.21110895895032403,0.48608711191031634,8.288678775324988e-06,0.25621112424391695
2544,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6770268505881045,0.1311299834593992,0.21712648458722514,3.5953943545083485e-06,0.25632172850727086
2545,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5027759547937076,0.1566815586823509,0.3659070403242505,4.276131164023078e-06,0.2563422074828683
2546,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7483737055198949,0.13301241420163937,0.1448049444519351,4.352090200674088e-06,0.2565488540659175
2547,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.39594248538727445,0.1998503505712047,0.43169874536574215,4.895342615774334e-06,0.25687411916670927
2548,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5152833909949147,0.15210793902404965,0.3602259195116278,5.90735259638119e-06,0.25690578922079715
2549,music/Soundtracks&More/futurista-Lament_no1mp3,0.4277180359567113,0.17097105821548744,0.4290198681442007,7.80737720880357e-06,0.25692919242340206
2550,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.546445159877418,0.12246750001366606,0.3589661832794418,3.3224624228897846e-06,0.25697054140823716
2551,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.39417631950351234,0.19342123364567573,0.4404933481412673,6.120935205445072e-06,0.25702425555641517
2552,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.42377489720064704,0.2692570585951816,0.3358657594748731,8.961466408462561e-06,0.25722666918427756
2553,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.5119219828998243,0.2313817534699527,0.2856782810826713,7.370496876916089e-06,0.2572473469873313
2554,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6193034522132822,0.10646416213774765,0.3032294347634221,1.422051091748209e-06,0.25724961779138594
2555,music/Jazz/Richard_Viard-Impressionsmp3,0.7492923805359295,0.15440724039717066,0.12559029374510725,5.155921911810678e-06,0.2573237676500298
2556,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.36320697027190163,0.25087123208644435,0.41532085413693887,6.177916295085963e-06,0.257351308602895
2557,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.43027008754923873,0.23727022985746193,0.3621737408791562,8.67114537105206e-06,0.257430682357807
2558,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5713914358205898,0.07856716199440708,0.3799292929387568,2.055020360955088e-06,0.25747248644352866
2559,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3502811229081485,0.18789098050090222,0.49176231306992096,3.953684262186361e-06,0.25748459254080847
2560,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5973870423785385,0.11129714204033352,0.3212696838045022,2.788754344051653e-06,0.2574891642444296
2561,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.40196753349105224,0.17824581289639388,0.44974968385220015,4.151318842410406e-06,0.2574917953896222
2562,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.4805589190469169,0.19120593308524603,0.35825224757300617,4.831834672344569e-06,0.25750548288496033
2563,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.48519347016185677,0.14996459466037015,0.3954565853925279,3.538334865342031e-06,0.25765454713740504
2564,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.4198582709079829,0.18652989328875236,0.42435279666979914,4.223348938655701e-06,0.2576862960538683
2565,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.46297448229875404,0.16559873368141625,0.4023199333114888,1.1477636503429671e-06,0.25772357426382736
2566,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.4703426772212905,0.30370174406915523,0.256870630369796,1.7390621315251185e-05,0.2577331105703892
2567,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.48265794346090063,0.222111951114793,0.32635387787951725,7.318738381405039e-06,0.25778277279839806
2568,music/Jazz/Burton_Greene-Angelsmp3,0.5266483397750145,0.13173136788057774,0.37294959615616063,3.605525073462836e-05,0.25784133976562185
