,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
526,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.3252193423413605,0.17691687393159006,0.04732235750804123,1.3215326887900887e-05,0.13736794727696994
527,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.27773095796885,0.16829577878892704,0.10345877524253481,1.4779554059987223e-06,0.13737174748892947
528,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.31309081601797717,0.18687541703585395,0.04954159366388807,1.1426677271020425e-05,0.13737981334874755
529,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.3553574251757118,0.13970161914948462,0.05466472849422801,6.52569512675559e-06,0.13743257462863778
530,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.3138854139645399,0.19308794767284762,0.04288767753065721,9.288558928667636e-06,0.13746758193174335
531,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2997361445172857,0.13665159100373817,0.11348417540009827,5.313399811871684e-06,0.1374693060802335
532,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.34839691293690034,0.15594306309666237,0.045652009243775764,7.238534823847625e-06,0.1374998059530406
533,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.27222842378966466,0.16781530503064188,0.11002407592877521,3.7342205932263118e-06,0.13751788474241874
534,music/Latin/club_brazil-three_angelsmp3,0.34016037010374633,0.1432550287817652,0.0669322917538231,7.5252130253804056e-06,0.13758880396309
535,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.29688235330233786,0.19956539741451917,0.05394527614650213,5.005891727286271e-06,0.13759950818877162
536,music/Country/Virgil_Shaw-Still_Fallingmp3,0.31148667368644023,0.16637615216735557,0.07259672568949826,2.9580256630857366e-06,0.1376156273922393
537,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.2754788424434338,0.22673204037449537,0.04830934854136528,1.5788673294012627e-05,0.1376340050081471
538,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3491562457309595,0.09848306186860659,0.10316652256070799,7.982222814555515e-06,0.13770345309577217
539,music/Religious/pat_francis-the_buddhas_eyesmp3,0.27796561129590036,0.21752152517326281,0.05546693690596645,7.690668490582987e-06,0.13774044101090505
540,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2730518977180108,0.23585057620382713,0.04222526254976893,1.155788535652213e-05,0.13778482358924085
541,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3514713895621288,0.1573662731017586,0.04233466789461985,6.523391578189473e-06,0.13779471348752137
542,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.35029397859992356,0.16559157785574669,0.035413118370373746,4.865506147375422e-06,0.13782588508304783
543,music/Blues/Richie_Loidl-Octave_Stompmp3,0.36715037613604445,0.09584373901338575,0.08835667885001074,1.2377161493918412e-05,0.13784079279023373
544,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.3398535747889847,0.1420570042224143,0.0696411590335528,6.0713620647594155e-06,0.13788945235175415
545,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.3279732476020464,0.16523149048935826,0.05845726044997689,2.8622641048796254e-06,0.1379162152013716
546,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.46141796611782476,0.04125877407324815,0.049132544497051976,1.2136513537240347e-05,0.13795535530041556
547,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.325134268518618,0.1604553043809843,0.06629798781129753,3.1817719653013278e-06,0.13797268562071627
548,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.2958057108825421,0.1480151947097016,0.1082029401700257,2.9491219593526393e-06,0.1380066987210572
549,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.35678840755004276,0.1298399602727565,0.0658672058100571,3.7181416112922495e-06,0.13812482294361692
550,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.2687030213678428,0.19493855074146077,0.08895209592476166,3.7986370494389214e-06,0.13814936666777866
551,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.2869171272753506,0.2011761869483207,0.06449423667302077,1.6279336054892255e-05,0.13815095755818677
552,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.2859777081257972,0.19334817670696372,0.07347275079740315,6.152617616429361e-06,0.13820119706194514
553,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.275796478243051,0.19723259590953565,0.07978997270244,4.770084938593987e-06,0.1382059542349913
554,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.2563738021743902,0.20857037127953496,0.08810210245367077,6.15348174910789e-06,0.13826310734733627
555,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3265015126793381,0.139151817025491,0.08742998222634614,6.659041726811807e-06,0.1382724927432255
556,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.32859113605211415,0.1595509950307446,0.06497276667497219,6.346898189672617e-06,0.13828031116400516
557,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2741916451903551,0.21902946084903996,0.06016470853197314,1.7013189369166613e-05,0.13835070694018434
558,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.27593590798366213,0.24678398520279946,0.03066577669378415,1.892344838599064e-05,0.13835114833215795
559,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2923329951357881,0.20063487496458618,0.06046731292764849,8.069125328245903e-06,0.13836081303833775
560,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.331536754807803,0.1915098756090306,0.03041551557036115,5.4664653916450796e-06,0.1383669031131466
561,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3670605823853825,0.12383914210933378,0.06256491026933496,5.2321418886046695e-06,0.13836746672648495
562,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.3061290950171376,0.15827136639800768,0.08908172705259744,1.0089822418838766e-05,0.1383730695725404
563,music/Soundtracks&More/futurista-Lament_no1mp3,0.27568220226464446,0.20069992247930854,0.0773055860845559,6.838651460504164e-06,0.13842363736999236
564,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.248889684923706,0.2344760121322286,0.07039246946005592,9.191547135668912e-06,0.13844183951578157
565,music/Latin/Michael_Marquez-Deseosmp3,0.3272646060663737,0.1285768082995147,0.09792898358654652,7.811775842519776e-06,0.13844455243206935
566,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.26655556928470453,0.1689386216664098,0.11833774567244008,2.1061850264186265e-06,0.1384585107021452
567,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.33416855591694766,0.12844265458920825,0.09126006693877702,8.52996276132898e-06,0.13846995185192357
568,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.26894133935437525,0.2343374339972137,0.05070037620615172,1.0328590873528176e-05,0.13849736953715355
569,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.37444327874589595,0.0748199689801854,0.10491345868399593,4.586213957612425e-06,0.13854532315600873
570,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.3551013211193367,0.14312123223031134,0.05597655499047807,5.9502817508409255e-06,0.13855126465546921
571,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.3493339913091929,0.15338350057639782,0.05185559700120815,2.161518506887772e-06,0.13864381260132647
572,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.30814981895430954,0.18372363959242638,0.06286878289407369,1.0471022284172173e-05,0.13868817811577344
573,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3277345266948379,0.19097202096362165,0.03607662863999859,5.883459648193235e-06,0.13869726493952658
574,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.295320364148195,0.21291010173413671,0.046557248914033574,1.1297585354224063e-05,0.13869975309542987
575,music/NewAge/Gomuband-Mon_Amimp3,0.3136432970116333,0.17752354846268611,0.06364081321878118,6.4722565099309455e-06,0.13870353273740263
576,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.31967181535334993,0.15842688523658943,0.07673275831058976,1.2468390114770496e-06,0.13870817643488514
577,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.31447296824371096,0.1711038118758211,0.06936637332473529,6.043319210940358e-06,0.13873729919086958
578,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.26859655437587204,0.24683016909439773,0.0395176182052075,2.280351360192116e-05,0.1387417862972698
579,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2848109649681578,0.17447354948798016,0.0956759087734176,6.863908053107582e-06,0.13874182178440214
580,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.26358901784056005,0.1766825008154779,0.11479111015567528,5.671163346879985e-06,0.13876707499376503
581,music/Jazz/Concentric-Hollow_Treemp3,0.28504160827514646,0.1922330775404531,0.07878367411691399,4.291624173479536e-06,0.13901566288917178
582,music/Country/Rodeo_Kill-Ghost_Townmp3,0.3473057269993691,0.1372280767343915,0.0715427696910515,5.773251574678546e-06,0.1390205866690967
583,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.29997513403827825,0.19324488808300738,0.0630710860178174,9.730393824670471e-06,0.13907520963323194
584,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.3037283593223565,0.18450812791986396,0.0680914325296209,6.583623963885618e-06,0.13908362584895131
585,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.25682265580750674,0.1332735139074374,0.16636752382261238,2.7119738555436877e-06,0.13911660137785303
586,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.3279886353345316,0.1532344264042358,0.07526002319310958,4.543855854389841e-06,0.13912190719693285
587,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.27845976472502393,0.22172567222670567,0.056406912876155096,1.650573034487047e-05,0.1391522138895574
588,music/Religious/pat_francis-searching_for_a_homemp3,0.2708189880781528,0.24474848122399875,0.04104769539391063,1.0592835634724006e-05,0.1391564393829242
589,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.278297099892094,0.18172690456387802,0.09672840713196684,5.499420458527273e-06,0.13918947775209933
590,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.38029495328422563,0.09314855777153855,0.08369180294474224,5.698547805295946e-06,0.13928525313707793
591,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.3242749346501037,0.15401867476584494,0.07911848658964706,7.1115751989735244e-06,0.13935480189519867
592,music/World/Frula_Show-Gde_si_do_sadmp3,0.3376437275611557,0.17152800923359016,0.0482940886163364,7.061352712501472e-06,0.13936822169094867
593,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.29293511211939344,0.1983588169417985,0.06619748889327809,9.325644123898733e-06,0.13937518589964848
594,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2976226720778274,0.20571224141439706,0.05479107787348094,1.516649516721322e-05,0.13953528946521815
595,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.40160930355353014,0.11744459731843045,0.039084550921076884,8.988290311978278e-06,0.13953686002083737
596,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2769337122578447,0.16022010947470874,0.12100152905601724,7.137766875852337e-06,0.13954062213886162
597,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.35444022422343757,0.14538196165588854,0.05848353090914697,3.8178453891651455e-06,0.13957738365846556
598,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.2807041096374021,0.21484997966310626,0.06292259204147722,1.7278219885478247e-05,0.13962348989046774
599,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.35899153943327095,0.10400641792631247,0.09553602475477721,6.69170905268072e-06,0.13963516845585333
600,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.2872731172859877,0.2257705523158228,0.045498273528482056,1.3300565923504175e-05,0.13963881092405403
601,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.2659502673090885,0.23133527959964553,0.06131075113682736,1.1742640771925317e-05,0.13965201017158332
602,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.3018745980386589,0.14299881352641297,0.1137403988471699,4.1442468546377624e-06,0.1396544886647741
603,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.24401117893822344,0.22390925061641473,0.09076460937293089,4.214023801340634e-06,0.1396723132378426
604,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.3119680295874246,0.1773888160329099,0.06936663685285235,4.839893608092494e-06,0.13968208059169873
605,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.3371895016523585,0.16726315565025232,0.054357327063296684,4.127549334079367e-06,0.1397035279788104
606,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.26836957572836545,0.22594889468629567,0.06471704557837372,1.3762089995888171e-05,0.13976231952075768
607,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.25565564403608326,0.22491944383324713,0.07847528857317049,8.650933654285786e-06,0.13976475684403877
608,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.3199453793056871,0.1621600927511406,0.0769625960049401,9.691076883084418e-06,0.13976943978466272
609,music/Classical/Edward_Tholen-Prestissimomp3,0.27328146656986335,0.26059488305099004,0.025179246884076485,3.416440286713447e-05,0.13977244022694923
610,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.28216575235651037,0.23583662856051354,0.04113657436901816,8.320816001424063e-06,0.13978681902551088
611,music/Folk/Emer_Kenny-Parting_Glassmp3,0.31310929280897876,0.1975716510248095,0.048468293054597884,3.291387547246877e-06,0.13978813206898333
612,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.264846705950793,0.16284489263847857,0.13170259883523208,2.0745982382337614e-06,0.13984906800568547
613,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.28343276520238897,0.1848431108945308,0.09151820096469737,8.318976279110265e-06,0.13995059900947407
614,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3386528328009664,0.13500129620717294,0.0864526058516682,9.267707084647826e-06,0.14002900064172305
615,music/Alternative&Punk/The_Faint-Call_Callmp3,0.3136592027849877,0.18778443652180438,0.05898217140053204,1.1393320312483014e-05,0.14010930100690916
616,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.3281792360010008,0.16469683348442185,0.06768387394369696,5.974275384899484e-06,0.14014147942612612
617,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.34278307671763164,0.14194535579013784,0.07603151822632928,1.8587683855028387e-06,0.14019045237562106
618,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.3137713682265197,0.15709788010003928,0.08996737917202892,4.653000518116541e-06,0.1402103201247765
619,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.26048566523354816,0.22512424313977772,0.07548733266458682,1.0023295264351287e-05,0.14027681608329426
620,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.2696850541755629,0.22422862098736637,0.06724504198200551,1.1485757483269114e-05,0.1402925507256045
621,music/World/Tane-Northumbrianmp3,0.28843122642914043,0.19789689597231996,0.07510899687626947,9.37885204704024e-06,0.14036162453244422
622,music/Latin/Comando_ABM-Vete_al_diablomp3,0.3057699583878875,0.2020671945419029,0.05369156033416946,4.162480887514166e-06,0.14038321893621183
623,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.26444537777075117,0.16516751078501565,0.13240690243385345,4.666294905839439e-06,0.14050611432113153
624,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.3025154145938636,0.20602820080578033,0.05353254170365394,7.803417085866078e-06,0.14052099013009595
625,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.31561781937795186,0.17486410891658113,0.0716217622441422,2.212190596621438e-05,0.14053145311116036
626,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.2897802432259441,0.1863723942322769,0.08610142992991601,6.357869846753166e-06,0.14056510631449592
627,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.2825110553758828,0.18690437706405624,0.09284328621933735,9.676258163042624e-06,0.14056709872935985
628,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.2667350416658352,0.21143195801446193,0.08435141382175985,5.056811064620312e-06,0.14063086757828042
629,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.27490918935429853,0.22663927307798487,0.06099325740253775,1.6363930596895203e-05,0.1406395209413545
630,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.3432325443251117,0.1564060075964535,0.0630417767500474,1.4405509155953424e-06,0.14067044230563205
631,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.3406087248826925,0.1605420258234328,0.06157490101554513,5.71114202700797e-06,0.14068284071592435
632,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.3507398007346203,0.11406384895197694,0.09812464497821478,5.032237977799843e-06,0.14073333172569746
633,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2866636709834181,0.15883540406733013,0.11753856371642109,4.380293805086602e-06,0.1407605047652436
634,music/Blues/MR_RIFF-Cajun_stompmp3,0.30142409434944045,0.16631379668084467,0.09536818204996678,1.0417763046250033e-06,0.14077677871413913
635,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2897097704810336,0.21455509320075752,0.05889855887013901,4.1413702312928455e-06,0.14079189098054035
636,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.29063558626109565,0.13264219774000657,0.14003877552714517,3.5688648029936957e-06,0.14083003209826261
637,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.24572710297731518,0.16045302594983846,0.15733114468839973,4.282691813074895e-06,0.1408788890768416
638,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.30144109376462985,0.22722027361361335,0.034912542594378974,9.448764899661383e-06,0.14089583968438046
639,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.33150947132202496,0.19074923420026715,0.04149362614425556,2.7210466217995448e-06,0.14093876317829238
640,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.33588346306099987,0.18196493127689545,0.04609756529007923,1.9018593458723698e-05,0.14099124455535833
641,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.3308272690573805,0.17248109529805805,0.06065758022817055,1.178934409009461e-05,0.1409944334819248
642,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2914785730621818,0.2084540630727813,0.06422403388286413,5.917501457900951e-06,0.14104064687982126
643,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4554827143192636,0.060198433441159084,0.04887016931549758,7.855578850323519e-06,0.14113979316369263
644,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.30693038912160225,0.15943313081017998,0.09847894206110347,1.1010645499336389e-05,0.14121336815959626
645,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.2860004251772467,0.17246854240610746,0.10639365494129055,6.658895619402667e-06,0.14121732035506604
646,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.28688312844497177,0.1508613269949968,0.12714496240310236,1.1316092110558014e-06,0.1412226373630705
647,music/Jazz/Kenn_Smith-Waitmp3,0.2878374748462378,0.20891188899142485,0.06820641725882533,1.0009495235797656e-05,0.14124144764793092
648,music/Latin/Anna_Canario-You_are_the_Onemp3,0.3006945584987099,0.23208184795121833,0.03235680367998568,5.0501388659491665e-06,0.14128456506719494
649,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.36133381325662745,0.15560425839827302,0.04830965324575064,5.277616480059632e-06,0.1413132506292828
650,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.43360957063237826,0.08377436490635123,0.04792407043421396,1.0590181839685747e-05,0.1413296490386958
651,music/Alternative&Punk/Azure_Ray-Novembermp3,0.2775287493495709,0.23427740520547985,0.05352107823056154,6.728589829251827e-06,0.1413334903438604
652,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.3049718492754335,0.21505131741167294,0.0453946658022066,2.6375538865394174e-05,0.14136105200704463
653,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.3050320763231531,0.19368453193784077,0.06678903539880962,4.679009381758324e-06,0.14137758066729633
654,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.34455746262814796,0.17932230617303446,0.04168267874486301,7.448347046905429e-06,0.1413924739732731
655,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3478984041271357,0.10827943211822981,0.10954685121452862,9.922549566349625e-06,0.14143365250236511
656,music/R&B&Soul/FlyManTell-Get_Itmp3,0.3637398252935949,0.007077873729260348,0.19495250103335962,8.151061466004607e-06,0.14144458777942023
657,music/Classical/Richard_Cox-Street_Dancemp3,0.2766677654249547,0.24999762839228934,0.039122927203124706,4.315228194767613e-05,0.1414578683255791
658,music/R&B&Soul/stefan-Little_Buddhamp3,0.41369934135900155,0.056903617499513476,0.09533293516430912,4.90413022967969e-06,0.14148519953826344
659,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.2835961783165744,0.24780388885146823,0.0346020570609526,1.3368307063676276e-05,0.14150387313401472
660,music/Jazz/Blue_Train-Zairemp3,0.3248940894222962,0.17414137593053844,0.06739157596797501,6.8607551552160405e-06,0.14160847551899122
661,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.3451637239387069,0.16532700193436264,0.055975854993917114,4.599189852115128e-06,0.1416177950142097
662,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.2596624407322872,0.19601217998301695,0.11094837609362522,5.4939690344917276e-06,0.141657122694491
663,music/Childrens's/Vili-Bellsmp3,0.40990210178773984,0.041066612470631675,0.11596511968195318,7.978499644028234e-06,0.1417354531099922
664,music/Childrens's/weerobbydee-Lifeguardmp3,0.2688163571980052,0.1692361394493124,0.12892963245865277,7.354102965593666e-06,0.14174737080223399
665,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.2791019627225465,0.2320775782580747,0.055791875309563185,2.9127809513551712e-05,0.14175013602492448
666,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.27452530188351987,0.21796312242970894,0.07456782541736595,4.983841693685473e-06,0.1417653083930721
667,music/World/El_Rubio-Meladamp3,0.26225500504226446,0.20112005561660068,0.10368240355562677,1.4973200477002987e-05,0.14176810935374223
668,music/Religious/Ionatan_Ille-vecerniemp3,0.27464796244932793,0.22360190348249992,0.06901077507176859,6.485074465942542e-06,0.1418167815195156
669,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.30641181102483067,0.21420533358582447,0.046789833065478965,5.7003647839465885e-06,0.1418531695102295
670,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.2761392102447762,0.2434062317388397,0.04809139020041708,1.2237019329632546e-05,0.14191226730084067
671,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.2617412619936055,0.1663527322586369,0.14009877758529976,6.835307702449508e-06,0.14204990178631116
672,music/Folk/Fliss-Brightest_Hoursmp3,0.27309349448113795,0.236214001839194,0.05899323546382201,8.224431612050773e-06,0.14207723905394148
673,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.26980673621972917,0.17942826147664537,0.11912352063550333,2.303372079346359e-06,0.14209020542598932
674,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.34624312924313844,0.14737232225045377,0.07475470802863445,4.316955081503735e-06,0.14209361911932705
675,music/Rock&Pop/ShadowPlay-Alonemp3,0.2795720176579027,0.22330616344469376,0.06554267916914328,4.861804253518609e-06,0.14210643051899832
676,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.35704213245575933,0.15544707625928472,0.05642371691124492,2.1869289197800193e-06,0.1422287781388022
677,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.30941368518157525,0.18231808628140697,0.07719207958338313,7.178600923959828e-06,0.14223275741182234
678,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.30912893538380304,0.176475005069636,0.08333259765067319,7.171992554123804e-06,0.14223592752416658
679,music/Alternative&Punk/lunasigh-belugamp3,0.2813671827632837,0.25595443586368816,0.031931123418386595,2.4136922274272026e-05,0.1423192197419082
680,music/Soundtracks&More/Alvarion-Tensionmp3,0.29223475923762804,0.21600042240512735,0.06113471847225372,1.4980132712944564e-05,0.1423462200619305
681,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.2720533643492716,0.2182133012426644,0.07935845364599714,1.0682628011732568e-05,0.14240895046648622
682,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.27823184592927325,0.23801187491623796,0.05343296925167106,9.928290220201665e-06,0.14242165459685063
683,music/Blues/Keith_Christmas-coolboxmp3,0.30323418670653407,0.15994637865640202,0.10688777016079036,2.701654011804236e-06,0.14251775929443455
684,music/Country/Garry_Schultz-Eds_Deadmp3,0.3288201101163021,0.19396446784467233,0.04729239765523222,5.699877540182634e-06,0.1425206688734367
685,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.3357523795343925,0.19190572739812278,0.042448730275414556,4.715707204952129e-06,0.1425278882287837
686,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2815400741067057,0.1838010921284059,0.10482375206589574,3.1868525830780172e-06,0.1425420262883976
687,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.27008914524024047,0.17406607360317897,0.12599601275370675,1.910248252954811e-05,0.14254258351991395
688,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2782025094667172,0.2337886364419098,0.058386025505832335,3.4631133169525122e-06,0.14259515863194408
689,music/Country/Eddie_G-Come_To_The_Rockmp3,0.3710271253873795,0.09808588495209129,0.10130551170374485,4.204594667203714e-06,0.1426056816594707
690,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.3389095892051027,0.16816543882704812,0.06339549324755317,4.108133351679346e-06,0.14261865735326393
691,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.3069558306842898,0.19080915658176045,0.07311921959310468,3.2502809453843944e-06,0.1427218642850251
692,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.3252559505627842,0.19463183917084298,0.051139549930869985,4.326444793956246e-06,0.14275791652732278
693,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3565668011782168,0.15815333197148496,0.05646021967308547,1.678549317624592e-05,0.14279928457899088
694,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.2893380857507295,0.18790320381960543,0.09400090759083518,5.812166226052163e-05,0.14282507970585767
695,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.37899731846696744,0.14555998556794297,0.04674809679993854,1.1258177060704123e-05,0.1428291647529774
696,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.28443565395176923,0.22125564603567355,0.06563447342404587,5.835192668659422e-06,0.14283290215103933
697,music/Classical/Andrei_Krylov-Margaritamp3,0.28938941017017833,0.19951786036961106,0.08250175937959156,6.969201574188641e-06,0.14285399978023877
