,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1480,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.23134388891939653,0.22315019184263085,0.06223841677929732,6.806665244370236e-06,0.12918482605164228
1481,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.295742330827226,0.1748974687134432,0.04613846233249222,1.0556186667611442e-05,0.12919720451495725
1482,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.21047515121120422,0.16298401014805633,0.14348642692952018,5.021205600427526e-06,0.12923765237359527
1483,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.30311178638265734,0.11206698983109653,0.10183145909487658,1.5940742281454438e-06,0.12925295734571465
1484,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3303724665775412,0.08564608213823126,0.10104794618263002,1.6907065387107023e-06,0.1292670464012353
1485,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.20170187220197108,0.26316901574170326,0.05234197413769889,9.647892423381698e-06,0.12930562749344915
1486,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.21792290743439632,0.22677182739225893,0.07257887387116613,8.856110717625057e-06,0.12932061620213475
1487,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.19361754592626754,0.2645671037446016,0.05919965436963871,7.048020877555817e-06,0.12934783801534633
1488,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3528901147016702,0.08979614539685567,0.07481450112077588,2.558947531912654e-06,0.1293758300417084
1489,music/Religious/Stickleback-Sticklebackmp3,0.175802291279618,0.17731884243188925,0.16479237154325438,5.355982481732595e-06,0.12947971530931085
1490,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.19560039340264126,0.13311558630766412,0.18934130379377398,3.126066910745344e-06,0.12951510239274752
1491,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3720646867592619,0.1052514099412921,0.04077628043305659,2.6915203460327674e-06,0.12952376716348915
1492,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.19020187924842374,0.13917411078805628,0.18877312985740946,1.9291192551775804e-06,0.12953776225328617
1493,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2515507662895762,0.16762390950123426,0.09905087140630241,6.3469159020217286e-06,0.1295579735282537
1494,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3176655256273003,0.13235225027019393,0.06829738610069276,2.008270097099153e-06,0.129579292567071
1495,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.2747555447887919,0.14277796857148875,0.10110826217587464,4.360474502703428e-06,0.1296615340026645
1496,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.19742177992097928,0.16989422106326116,0.15142634404024946,3.602872288859319e-06,0.1296864869741947
1497,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.21684016328979597,0.24112130786526279,0.06081107568915952,4.319437018280662e-06,0.12969421657030913
1498,music/Jazz/Larry__Williams-Interlude_1mp3,0.16478204431036206,0.199383338958699,0.15467087867686158,7.530651065164188e-06,0.12971094814924694
1499,music/Folk/Steve_Massey-Highway_62mp3,0.1586157199231078,0.17716216461844142,0.18306582249662787,3.005943881226258e-06,0.1297116782455146
1500,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.22644127899433028,0.11953577780582439,0.1729357616311947,1.7598348149058778e-06,0.12972864456654107
1501,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.27550840155838374,0.11677672378526213,0.12665633531449044,3.0266483253250864e-06,0.1297361218266154
1502,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.23327844389703498,0.21156222340064812,0.07414596769565161,8.032791732784505e-06,0.12974866694626686
1503,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.19939411846366598,0.1132653054061881,0.20661529085908742,2.474304438617314e-06,0.12981929725834504
1504,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3407549083402299,0.08437185419900928,0.09416453645357192,1.2610645376166217e-06,0.1298231400143372
1505,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.30459593534693413,0.10824853374254362,0.10645098757748939,4.337803800261581e-06,0.12982494861769184
1506,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.17220953185798435,0.09097745944224339,0.25612440231406697,1.8470461116188346e-06,0.1298283101651016
1507,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.2596119688614828,0.09427579208753313,0.16576798443398574,1.8183631035473581e-06,0.1299143909365263
1508,music/Jazz/felica_devers-SWINGmp3,0.18360340280487691,0.23208776037979448,0.10402161134957953,3.9692930653092144e-06,0.12992918595682906
1509,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.1935926201124549,0.2570265460711085,0.06926233574261839,7.715330845918708e-06,0.12997230431425694
1510,music/Blues/MR_RIFF-Cajun_stompmp3,0.22962653881971756,0.15775444297962737,0.1325153081582855,3.436647684731375e-06,0.12997493165132878
1511,music/Religious/matthew_glass-givermp3,0.1573841498390088,0.1883307111223426,0.1742321474859995,4.5988191335587256e-06,0.12998790181662112
1512,music/Folk/Lapse-Last_Sinmp3,0.22611307223877464,0.10094619548926693,0.19289200839609505,1.2746649257678364e-06,0.1299881376972656
1513,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.21094955161072998,0.2585576737049259,0.05052884359076952,8.606262493693645e-06,0.1300111687922298
1514,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.33232933532189085,0.10794492255451615,0.07985576555615426,2.008462822613154e-06,0.13003300797384598
1515,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3015975482556466,0.11921867047303285,0.09940208286696672,4.4912828649322345e-06,0.13005569821962779
1516,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.22121997907446544,0.1387204964763381,0.1602976400466643,3.7706978047266986e-06,0.13006047157381814
1517,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.20619019930769816,0.20641027622728864,0.10766293444175135,7.4450573384552685e-06,0.13006771375851917
1518,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.2254330085647607,0.20031756037894316,0.09452933941271399,4.254872117114243e-06,0.13007104080713375
1519,music/Latin/Jay_Hines-Jessicamp3,0.34865515616477943,0.10150141571402116,0.07019923538768563,1.333026480680622e-06,0.13008928507324174
1520,music/Rock&Pop/Playtone-Tonightmp3,0.22286085086482652,0.0898856654429778,0.20766403774162778,1.3247041979760226e-06,0.13010296968840754
1521,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.18069125376479006,0.25590330038205455,0.0838531366084487,1.1247711991260975e-05,0.13011473461682113
1522,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.23429704102444732,0.17667427619501327,0.10949568723648304,5.802978306311322e-06,0.1301182018585625
1523,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.20136834011007693,0.23640608444153816,0.0827079402367107,5.39504148851972e-06,0.13012193995745358
1524,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.3416825292844902,0.1006733613228167,0.07817110824483588,2.2928148978255594e-06,0.13013232291676016
1525,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.2574523728645806,0.11546393268988742,0.14771048445642573,3.5913930695288368e-06,0.1301575953509908
1526,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.25015526493933005,0.13028449846017187,0.14038546577682784,2.1038576474454352e-06,0.1302068332584943
1527,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.1584138937255632,0.21108420270086395,0.1513917150441279,6.765854518109061e-06,0.13022414433126828
1528,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.34939438574290427,0.11797257765638505,0.053535833003986705,2.2756472313121378e-06,0.13022626801262682
1529,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.24592777807205493,0.11213613904148712,0.16294538975011635,2.3707348010085812e-06,0.13025291939961486
1530,music/Classical/Andrei_Krylov-Margaritamp3,0.22091584769878245,0.1733620949748829,0.12673098230612997,6.317350246458011e-06,0.13025381058251045
1531,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.17822404366273636,0.20144264072855822,0.14149349165272893,3.52085848021427e-06,0.13029092422562594
1532,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.35763023099891644,0.0884394990709174,0.07523976457314636,2.3621659567215206e-06,0.13032796420223422
1533,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.38279570519521183,0.10759966204459032,0.030956675657852328,2.348151804494398e-06,0.13033859776236473
1534,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2760818572634915,0.10068941901715395,0.14466687279731025,2.0763009063397204e-06,0.13036005634471548
1535,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.21312439467327057,0.19977969321663108,0.1085486768425482,5.770833496919945e-06,0.13036463389148667
1536,music/Religious/Stickleback-Running_on_Emptymp3,0.2190761363538803,0.1435835058281786,0.15893901719883008,3.6388017310366124e-06,0.130400574545655
1537,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.1883353589859847,0.19286480246350557,0.14050597026333134,6.787728190033727e-06,0.1304282298602529
1538,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2343984248991507,0.1722591512145059,0.11507755161131422,4.0076925583012186e-06,0.13043478385438229
1539,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3158709277780721,0.09537143643262826,0.11070510960102772,5.766299543079638e-06,0.13048831002781777
1540,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.2201036832860897,0.1808968954158698,0.12103505644407368,9.372418829146933e-06,0.1305112518912156
1541,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.22196558690714022,0.10134705976218292,0.19913211269720338,2.0197268705821418e-06,0.13061169477334927
1542,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.21941373837963016,0.2161297336842206,0.08693863626287274,4.548909007083336e-06,0.13062166430893263
1543,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.2957722175056886,0.1154262651377017,0.11135858102783892,3.0766270233058075e-06,0.13064003507456312
1544,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3171586467506377,0.14162035644747067,0.06385992334768859,3.2212717952414893e-06,0.13066053695439805
1545,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.2135443065553554,0.25571032712266484,0.05356803525038005,1.207208645068287e-05,0.13070868525371276
1546,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3160271241450507,0.14373849010185136,0.0631886954228661,2.268189914408031e-06,0.13073914446492063
1547,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.27899139425647695,0.140868537076424,0.10329223493126968,2.1130548104900767e-06,0.1307885698297453
1548,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3104277455935778,0.132910092133057,0.07987111655443495,1.8488836551269756e-06,0.13080270079118123
1549,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3239310976801944,0.09333913419825496,0.10650862607103388,1.3838563689159561e-06,0.13094506045146304
1550,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.1884648476775621,0.2639080695756542,0.07169016497070152,7.1391586177817025e-06,0.13101755534563392
1551,music/World/kaleta-gbeto-magnonmp3,0.25395160204745615,0.11569186993608932,0.15452027569372911,2.3527626226602087e-06,0.1310415251099743
1552,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.22424928551399984,0.1904664085382735,0.10949158173694284,4.8599863888930245e-06,0.13105303394390128
1553,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.25059860425161895,0.24956739952836954,0.024159927669088102,7.659790163219903e-06,0.13108339780980993
1554,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.35791950002907674,0.11464269391572145,0.05195236393133524,2.15775361831776e-06,0.13112917890743794
1555,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.3814194196023241,0.09549898323640212,0.0476529964128644,2.512964558389503e-06,0.13114347805403725
1556,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.24852832406684314,0.18040428267557163,0.09563470478891306,6.856493252792562e-06,0.13114354200614514
1557,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.2054878623638273,0.22098070537949474,0.09812676850980193,8.974762401750893e-06,0.13115107775388143
1558,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.2155776738574501,0.20397528614949223,0.10511515322710284,7.378416963259135e-06,0.1311688729127521
1559,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2632247944744148,0.07868822502381057,0.18279491052697003,2.5860763764345304e-06,0.13117762902539298
1560,music/Jazz/Kenn_Smith-Waitmp3,0.216675260099146,0.19263712714538508,0.11606279500096696,4.612808684569411e-06,0.13134494876354566
1561,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.14702523674865983,0.14403294912140874,0.2343824587491646,2.471632383278109e-06,0.1313607790629041
1562,music/Blues/MR_RIFF-Under_your_skinmp3,0.30100303418631047,0.14678038913027613,0.0779897097651525,4.215740707074957e-06,0.13144433720561155
1563,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.3320971466078458,0.1485144978340013,0.04519350043832795,4.763607547777936e-06,0.1314524771219307
1564,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.24624606309831065,0.2191963285076057,0.06044304273037921,4.854748596823169e-06,0.1314725722712231
1565,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.24701564506872234,0.2159441600554397,0.06297164794717543,5.97720322216382e-06,0.1314843575686399
1566,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1832216389595289,0.25016372958504807,0.09269551561810226,5.212946368958162e-06,0.13152152427726205
1567,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.2247494419128511,0.18667341163934295,0.11491030563004577,3.272592509411873e-06,0.1315841079436873
1568,music/World/Celtic_Shores-The_Highlandsmp3,0.23018375528625687,0.1243583882422408,0.17204219073127464,5.655455993354818e-06,0.1316474974289414
1569,music/Latin/Mauricio_Sanaiote-Tititimp3,0.21710728054066217,0.24961795869093445,0.05990122304106302,5.3194749411258396e-06,0.13165794543690018
1570,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.22637018676663234,0.20202684650073088,0.09823265299794287,6.6203873584270175e-06,0.13165907666316612
1571,music/NewAge/Klaus_Sander-Meditationmp3,0.2570091752912817,0.2161043074141165,0.053554065501944664,9.453174213699523e-06,0.13166925034538915
1572,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.19417946002790396,0.24076608458632148,0.09197501319879853,5.767437557844469e-06,0.13173158131264545
1573,music/Jazz/Alan_Pasqua-Highway_14mp3,0.23868722400381384,0.19902521860997394,0.08921361850807473,9.028346313176023e-06,0.13173377236704392
1574,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.24693884278457018,0.24745484170269633,0.032548833854530605,9.733220799452482e-06,0.13173806289064915
1575,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.3882334203043776,0.11040412184015523,0.028518620930914455,2.4976512386108685e-06,0.13178966518167146
1576,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.33905487064575796,0.0944559640052677,0.09364980201122218,2.484963823029495e-06,0.13179078040651773
1577,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.2785641321953393,0.14127733528566264,0.10743416546737347,1.1456637226128153e-05,0.1318217723964004
1578,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2564502782052896,0.18021758165754206,0.0907892633316025,5.337591537953231e-06,0.13186561519649304
1579,music/Reggae/Klezska-Klezskamp3,0.1822132672878236,0.13017098635003269,0.21562979484946299,3.462405264870258e-06,0.13200437772314605
1580,music/Country/Chesooks-Kentucky_Watermp3,0.356419456049493,0.07330527303552796,0.09835484048425787,1.5466388476862893e-06,0.13202027905203162
1581,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2624530054254446,0.19395733526149528,0.07172721646655175,3.317520080174727e-06,0.13203521866839296
1582,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.28125073400548395,0.08037919200579192,0.16653517734806014,1.5403285141172548e-06,0.13204166092196254
1583,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2350637274697776,0.21323595351138575,0.07993814754692748,7.680874960147713e-06,0.13206137735076273
1584,music/Jazz/Richard_Viard-Equinoxmp3,0.4145856953123595,0.002409018946494698,0.11132781103128517,2.7997301532674583e-06,0.13208133125507315
1585,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.35674885746225005,0.1274907259522395,0.044120443558510324,3.259051714923438e-06,0.1320908215061787
1586,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.2536418213606004,0.12578159842722159,0.14900170231180934,1.0928793007910805e-05,0.1321090127231598
1587,music/Reggae/Klezska-Skavanagilamp3,0.18061226465050648,0.13341003890659478,0.21443333498346648,2.7826207048529075e-06,0.13211460529031815
1588,music/Soundtracks&More/Polaris9-Undercovermp3,0.20871774972263704,0.19616632382828428,0.12357619915946569,3.7433897177235397e-06,0.13211600402502618
1589,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.29913799205905284,0.09209611265736228,0.13735033711676226,1.979850598334556e-06,0.13214660542094392
1590,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.18994464323000318,0.24310277525226112,0.0957048892810524,5.788405492941956e-06,0.1321895240422024
1591,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.30328244012661587,0.13899269597429306,0.08657070530408101,2.3116213887787423e-06,0.1322120382565947
1592,music/Latin/Llajtasuyo-Yamormp3,0.2869922767639255,0.15743977806414988,0.08452944753270188,5.442226740769638e-06,0.1322417361468795
1593,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.21488635205794485,0.25008568269047726,0.06414522156573518,9.939923439840048e-06,0.1322817990593993
1594,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3803142199520226,0.1136977767992348,0.035132944065110264,1.4194511867598016e-06,0.1322865900668886
1595,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2124789558096706,0.22803097924540372,0.08865402107074964,5.1413446757680875e-06,0.13229227436762492
1596,music/Latin/Cruzmonty-Me_dices_que_smp3,0.40013795658380846,0.08999399331380341,0.03906814187436811,1.8967635504842766e-06,0.13230049713388262
1597,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.39639288849320764,0.0798424842799785,0.05310705480200986,1.5549233972789502e-06,0.13233599562464832
1598,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.2360077698884506,0.178722031036305,0.11462694116178258,2.493224097797229e-06,0.132339808827659
1599,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.36052004602386495,0.09455260805361633,0.07447717015855694,1.809784206250378e-06,0.13238790850506113
1600,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3433618933348495,0.14555943938245267,0.040942272664465464,3.0764235408871274e-06,0.13246667045132712
1601,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.41218164005456387,0.08429951427457193,0.03353412611917787,1.3714082464503195e-06,0.13250416296414003
1602,music/Classical/Andrei_Krylov-Romancemp3,0.22013417741736657,0.21191923878168095,0.09797494152680655,8.937537386826825e-06,0.13250932381581024
1603,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.2754090627748218,0.0985059236776035,0.15612133551441043,2.4271624939494846e-06,0.13250968728233242
1604,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.19206742758635995,0.20033568156035708,0.13782475606362732,3.7492716215820384e-06,0.13255790362049147
1605,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.31049851384644145,0.10987032931265012,0.11021180365627799,2.477796002062444e-06,0.1326457811528429
1606,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2376904546808613,0.18642647639360813,0.10657051456410237,6.1647369921050846e-06,0.132673402593891
1607,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3538509025695902,0.11832612808326418,0.05852909794474103,3.7984459782541968e-06,0.13267748176089342
1608,music/Religious/Jinglegram-The_Lords_Prayermp3,0.23738456169201688,0.2247502694673528,0.0685956723172847,7.179701841092823e-06,0.13268442079462386
1609,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.25673960798073125,0.2071151919916259,0.06705418898993083,6.8083146324463155e-06,0.1327289493192301
1610,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.22371735933296175,0.22428051730692777,0.08293268021153982,7.211487014133043e-06,0.13273444208461088
1611,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.23529271693233414,0.18093573798556212,0.11522358159495887,3.7616199513504546e-06,0.13286394953320163
1612,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.2595059278485366,0.2343022279894867,0.03781025251525172,6.348450679712425e-06,0.13290618920098868
1613,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.19926752529716996,0.12045798467657769,0.21194822426179888,2.0502428278194035e-06,0.1329189461195936
1614,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.22491904273859814,0.22574089136819198,0.0811181259147699,8.068764916295099e-06,0.13294653219661906
1615,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.24477053996399667,0.18590843512048108,0.1011279311736717,4.597842628093972e-06,0.13295287602519437
1616,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.36366511272137403,0.10881281968394022,0.05942437734446974,2.4817003953362295e-06,0.13297619786254483
1617,music/Latin/Michael_Grimes-and_then_somemp3,0.3543371887958487,0.1093563397998722,0.06821446860997951,2.242474781816112e-06,0.13297755992012056
1618,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.38640761962892245,0.10296451628278457,0.04257891348116169,2.6859640850187104e-06,0.13298843383923845
1619,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.2691122676472737,0.12511889641625798,0.1378263115634531,1.9757518616428954e-06,0.1330148628447116
1620,music/Hip-Hop/Approach-Hey_Yallmp3,0.36916652938233063,0.11515243063764763,0.04775483915145801,2.07686974403071e-06,0.13301896901029509
1621,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2745407089768081,0.19957631635199682,0.05815936923615064,3.993797944819431e-06,0.1330700970907251
1622,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.238413202039292,0.19999235107937485,0.0939527249772948,6.48295381018491e-06,0.13309119026244295
1623,music/Latin/Babalu-Rumbamp3,0.40391364029624904,0.07999465801309058,0.048620321804523955,1.7057902052205743e-06,0.1331325814760172
1624,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.23518864001682077,0.22145203755122278,0.07600996648688375,8.21346052339828e-06,0.13316471437886268
1625,music/Jazz/EnerJazz-Fajitamp3,0.29621871557261176,0.192289459149322,0.04424359154471775,3.6292643189514383e-06,0.13318884888274263
1626,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.3660282661563415,0.06435727531741658,0.10246090102437909,8.63059755514076e-07,0.13321182638947315
1627,music/Latin/Mauricio_Sanaiote-Menormp3,0.21724567854018237,0.25016515775836484,0.06560262290250624,5.223240691632955e-06,0.13325467061043628
1628,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.24820406575458032,0.2192282523196303,0.06563358414903858,8.68689460355525e-06,0.1332686472794632
1629,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.21246067147996078,0.2058268889810293,0.1148240901397019,9.180176288223182e-06,0.13328020769424503
1630,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.28468585942181185,0.14894500264656366,0.09969532433412368,3.2435576517891704e-06,0.13333235749003775
1631,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.22237535432722658,0.22355620962873338,0.08791724965326804,6.484898456474632e-06,0.1334638246269211
1632,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.3975809852042313,0.08507655682242685,0.051200016265598176,2.410350564116418e-06,0.13346499216070512
1633,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.32305041259005085,0.12471566165773086,0.08610883235581078,2.133522372866517e-06,0.13346926003149134
1634,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.24055167892668433,0.2052450223547348,0.08808216663479734,4.509161918563325e-06,0.13347084426953376
1635,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.311123177823793,0.17977366672747602,0.04301743268204754,3.70720244956764e-06,0.13347949610894155
1636,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.391854527524011,0.10878076698617516,0.03329479589598286,2.414730716106534e-06,0.1334831262842213
1637,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.1821326380509415,0.18492334669100544,0.16702358729335823,5.806878958310787e-06,0.13352134472856586
1638,music/World/El_Rubio-Meladamp3,0.21612911952225375,0.2368189388697585,0.0811311054133162,9.906145922039048e-06,0.13352226748781262
1639,music/Folk/Tyler_Azelton-Anastasiamp3,0.1833041513001353,0.25677704859399564,0.09408727996222464,7.061014415990535e-06,0.1335438852176929
1640,music/Classical/Christmas_Celebration-Noelmp3,0.23086217883767224,0.23602348962632128,0.06747832194242795,1.2523036302602699e-05,0.13359412836068102
1641,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.19835428073618097,0.25073696997248207,0.08533279094272742,5.308026867905558e-06,0.1336073374195646
1642,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.19835428073618097,0.25073696997248207,0.08533279094272742,5.308026867905558e-06,0.1336073374195646
1643,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.18444585886457512,0.27488831924217316,0.07534235956165573,6.842715802358953e-06,0.1336708450960516
1644,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.23276429583502814,0.19461673951564293,0.1075692134522481,3.199857300587229e-06,0.13373836216505494
1645,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.227768887368367,0.1648238665845316,0.1425532205340393,5.043052801897479e-06,0.13378775438493495
1646,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4179876740534549,0.09215695934968338,0.025073203691801188,2.672915989384531e-06,0.1338051275027322
1647,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.2363835401993644,0.19436561103092354,0.10447420229888935,4.8315596215589846e-06,0.1338070462721997
1648,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.34227783304248494,0.094218487663743,0.0989200054209594,2.6440162785619483e-06,0.1338547425358665
1649,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.23669342212835592,0.1933571185606962,0.10557955067509033,6.6042238022125375e-06,0.13390917389698617
