,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.20142911208945816,0.10860825857122285,0.045694412583709675,2.473246922140102e-06,0.08893356412282821
173,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.14652947708272387,0.12313464511629033,0.08623054827468836,2.0023189751059894e-06,0.08897416819816942
174,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.16371278991235214,0.1470466906607088,0.04531858324150779,2.4996060183668358e-06,0.08902014085514677
175,music/World/Akoya_Afrobeat-star_warsmp3,0.2536003076709369,0.06690629209709621,0.035740449373300114,1.1124274414034484e-06,0.08906204039219365
176,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2289029564398832,0.08584443119900396,0.0421773637054059,3.670142894739819e-07,0.08923127958964563
177,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.17398788696848258,0.09772156563567534,0.08570635685533261,1.1005771464427543e-06,0.08935422750915924
178,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.19651603955137262,0.10766477457744028,0.0534694978804876,1.2974172606715034e-06,0.08941290235664029
179,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.19433067051690261,0.1050892064852346,0.05824755117703281,1.029953947552857e-06,0.08941711453327938
180,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.18562601035079754,0.12074219694498842,0.051667793433805856,1.789027585424784e-06,0.08950944743929432
181,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.20475472209092763,0.07990014737676403,0.07344700860556914,3.344774963536267e-07,0.0895255531376893
182,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.16928027579638058,0.06463953492198074,0.12421651313085806,2.02070410773069e-06,0.08953458613833176
183,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2194737714742929,0.09712980850181512,0.04165844539083081,1.441737425681709e-06,0.08956586677609113
184,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1605353885622502,0.1131944822107828,0.08453322028440026,2.8881754055430093e-06,0.08956649480820969
185,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.17139835772522405,0.10483812598063909,0.08221288185722472,1.2450521810362837e-06,0.08961265265381722
186,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2145199845687177,0.0927170572736713,0.05124843512861068,1.1021696930693014e-06,0.08962164478517319
187,music/Country/Eddie_G-Dear_Mammamp3,0.1895929064473339,0.10093358750665339,0.06802748900540422,1.027210727046128e-06,0.08963875254252963
188,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2049595469841414,0.09692140380796134,0.057219424987568566,7.109136435672002e-07,0.08977527167332872
189,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.1516031496014129,0.10162584981946715,0.10588638237578116,1.0640232228994072e-06,0.08977911145497103
190,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.23929782971537017,0.07632860153284353,0.043613069876151656,1.5159908487492028e-07,0.08980991318086257
191,music/R&B&Soul/AWun-Im_Sorrymp3,0.16555328020960322,0.12748122758847438,0.06623867867850067,3.1976352324856345e-06,0.08981909602795268
192,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.14248793466416076,0.1182802875482696,0.09880663607484694,2.6080106607300873e-06,0.0898943665744845
193,music/NewAge/Tradewinds-Awakeningmp3,0.18998952843175576,0.10457304736838881,0.06510320344906546,2.4834966845101305e-06,0.08991706568647363
194,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.14835028644854797,0.15632759098114044,0.05499527764171865,4.512386683020938e-06,0.08991941686452253
195,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.18686237859580263,0.12111918552022466,0.051747092485846365,3.201372451116548e-06,0.08993296449358118
196,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.16918098604430026,0.12145400741556511,0.06936299756913317,2.2283662962875735e-06,0.0900000548488237
197,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.18592119448754116,0.11048065066931967,0.06376785859283787,2.640178636626055e-06,0.09004308598208383
198,music/Jazz/Tradewinds-Freeflightmp3,0.22703988130419317,0.07555361239087621,0.05768610337684116,3.088856029080487e-06,0.0900706714819849
199,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.1840333168036051,0.10240919086517061,0.07402206136074227,1.2581632820502963e-06,0.09011645679820002
200,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.23454292066056645,0.0706158396527178,0.055610352572882236,2.69099341188991e-07,0.09019234549637692
201,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2421457470133714,0.09086933679977052,0.02816940393650713,1.630687641973904e-06,0.09029652960932277
202,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.14690568221407874,0.11890773108570031,0.09537216470670302,2.8111346392535814e-06,0.09029709728528033
203,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.22464952825831694,0.04539820242452292,0.0912912554966086,3.5434566439646303e-06,0.09033563240902309
204,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.15969455830898097,0.12293967340225177,0.0788953407259735,2.5919860255217176e-06,0.09038304110580794
205,music/World/Khaled_Habib-Timemp3,0.16870080711907523,0.12691547019104227,0.0660933494982141,2.7410502928501394e-06,0.09042809196465612
206,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1593476309250344,0.13216834006496925,0.07069126422997299,2.2919513887654837e-06,0.09055238179284135
207,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.15687353198550147,0.12075724551499975,0.0847775925030098,2.4065957759663083e-06,0.09060269414982175
208,music/Rock&Pop/Opus_Dai-Rainmp3,0.1901417249828212,0.12085548925273575,0.051530765947075126,3.397067902420233e-06,0.09063284431263362
209,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1510400700979285,0.14109524328399167,0.07080195634944542,1.5849448571843148e-06,0.0907347136690557
210,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.18437601761056507,0.12478653516941085,0.05404924645609448,2.899583887575274e-06,0.09080367470498948
211,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.21225708519498304,0.09595264577306166,0.05504743140517834,1.8909487376919502e-06,0.0908147633304902
212,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.1897424974379982,0.0956780545096497,0.07787126414312186,1.1828727434036352e-06,0.0908232497408783
213,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.1733725769183309,0.14516130945802205,0.0448514438863761,2.164109654709193e-06,0.09084687359309594
214,music/Blues/Greg_Bowles-Insomniamp3,0.16820919157376882,0.13728938519420203,0.05796593980995592,1.0358100042230485e-06,0.09086638809698275
215,music/Reggae/Tru_Believers-Battle_Crymp3,0.17925225269591966,0.12699027356820577,0.0572924729979124,3.0811096134665166e-06,0.09088452009291283
216,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15752482263691783,0.11566461655889029,0.09124514167833069,3.4070803569476027e-06,0.09110949698862394
217,music/Religious/Randy_Vild-Invisiblemp3,0.18073388174479144,0.09159447688866422,0.09211522119950795,6.854117473591702e-07,0.09111106631117774
218,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.17864957265229262,0.12914212403599912,0.05698794688873721,3.6297818419622456e-06,0.09119581833971772
219,music/Religious/SetApart-Praise_Himmp3,0.25149509442590673,0.07149087832037328,0.042180448299378906,2.0359837975796908e-06,0.09129211425736411
220,music/Latin/Maria_Isabel-Volvermp3,0.154814144779893,0.1211617971187485,0.08971146087611291,3.05739991851582e-06,0.09142261504366822
221,music/Jazz/Concentric-Allocatemp3,0.2020759474314863,0.10493251169262793,0.05876796870767299,1.7343099976197442e-06,0.0914445405354462
222,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.1783246135237893,0.13139164932791392,0.05620486498025653,7.445650110084089e-06,0.09148214337051747
223,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.1629502656995357,0.08577976353065356,0.11773603106292972,1.4547959465813123e-06,0.0916168787722664
224,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.22314188338498178,0.08588641757782824,0.0574425281552777,1.1439185978214409e-06,0.09161799325917139
225,music/Folk/George_Papavgeris-Empty_handedmp3,0.17527831561936796,0.11269410739985396,0.07857288864539935,1.473320068814651e-06,0.09163669624617253
226,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1611560390167355,0.115017724247694,0.09051621248806314,3.420901414158414e-06,0.0916733491634767
227,music/Blues/Keith_Christmas-coolboxmp3,0.23215220959875724,0.09242313516507336,0.042210600636274194,4.3963915235763254e-07,0.0916965962598143
228,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.1862021176562877,0.08735981558553238,0.09368124715752081,4.4610673616842285e-07,0.09181090662651925
229,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1763441091620812,0.10081416434906512,0.0904532884942508,1.5789895828039327e-06,0.091903285248745
230,music/Reggae/Tru_Believers-Tru_Believersmp3,0.18006882736972935,0.12376800563340767,0.06391824116520589,3.732250094896685e-06,0.09193970160460946
231,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.18236134261703124,0.1116156791943069,0.07400548382218346,3.714609375432956e-06,0.09199655506072427
232,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.1844585005035693,0.11076715370075962,0.07279552167962931,1.4646998867564918e-06,0.09200566014596125
233,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.17680592982585389,0.08681540827042586,0.1045020545119097,2.046837644113866e-06,0.09203135986145838
234,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.16729772278794486,0.11446362427739692,0.08648375208218709,1.8203467247237145e-06,0.0920617298735634
235,music/Country/Roy_Curry-Old_Dominionmp3,0.2090535785164345,0.09236288606915039,0.06698630929675255,1.646052974958655e-06,0.0921011049838281
236,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.17562057885129873,0.13546868844502213,0.057599764902242154,1.9185051296670492e-06,0.09217273767592318
237,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.15532350200365605,0.12445952687758498,0.08913114363234342,2.275309560148663e-06,0.09222911195578615
238,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.20828621114363574,0.09092939462212858,0.06971572692127469,8.112238121554844e-07,0.09223303597771279
239,music/EasyListening&Vocals/Hope-The_Endmp3,0.15865996187687229,0.11390223352622271,0.09656300753633514,2.3442421752007914e-06,0.09228188679540134
240,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.22828462314407524,0.07392585444927276,0.0670840469831568,3.760221167396658e-07,0.09232372514965538
241,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.1966663465739029,0.09937024304742616,0.07387027004224411,1.3588388159997923e-06,0.0924770546255973
242,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.16764203466660324,0.1258721118214645,0.0765483352084448,2.6048962010293322e-06,0.09251627164817838
243,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.1815521271596217,0.10798152598025199,0.08094020250928101,1.8905296466756393e-06,0.09261893654470035
244,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.14846898862010555,0.15333618203408525,0.068850399225729,2.9017130103999915e-06,0.09266461789823255
245,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2359962465609586,0.08205481667495268,0.05261600451405341,7.619715242720524e-07,0.09266695743037225
246,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1834121591598814,0.10615804547611114,0.08109834395559508,1.6249492856159133e-06,0.0926675433852183
247,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.1801739249358336,0.11821787188965827,0.07234780751196168,1.4477155652159065e-06,0.09268526301325469
248,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.20903341028554318,0.08750234139074223,0.0742554048634707,1.9904169421272996e-06,0.09269828673917457
249,music/Jazz/Erik_Friedlander-Wiremp3,0.13126564678800437,0.13091660674966643,0.10876680724603177,4.300426773832448e-06,0.0927383403026191
250,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.20268737897569733,0.08859354268332689,0.08001554807686077,7.94591234742222e-07,0.09282431608177993
251,music/Blues/Buck_Shamus-Total_Emotionmp3,0.18834448499925174,0.10976271113037575,0.07336227704933876,3.0625067096529663e-06,0.09286813392141899
252,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.1657827783675317,0.12432648863498033,0.08145289132262012,1.340709033932473e-06,0.09289087475854152
253,music/World/Cynthia_Jordan-Oak_Childmp3,0.1757400567240444,0.12279552028541883,0.07318438730865005,1.6224199202634065e-06,0.09293039668450839
254,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19248481992554384,0.1332488383529734,0.046439363568649826,1.6313998278049137e-06,0.09304366331174872
255,music/Country/The_Wakefields-And_I_Crymp3,0.19107907036469016,0.09690704918018782,0.08423637550351258,7.817233984081736e-07,0.09305581919294724
256,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.20563158266989667,0.10095968168628586,0.0657122513593237,3.38782109690765e-06,0.09307672588415078
257,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.19793970979864944,0.10747360216116407,0.06697394507230771,2.3064947694852028e-06,0.09309739088172268
258,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.20715336917258462,0.10051197510267394,0.06478272447469192,1.8691703378644864e-06,0.09311248448007209
259,music/Country/Chesooks-Plain__Simple_Englishmp3,0.19599737391335204,0.09908484212063869,0.07744782176657695,9.612977598884074e-07,0.09313274977458189
260,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.20514179698380328,0.12795372822237538,0.03944216892932261,3.811482435181026e-06,0.0931353764044841
261,music/Country/Isabelle-Heaven_On_Earthmp3,0.177389316788648,0.12885961655422887,0.06765620900850328,2.8847742039352883e-06,0.09347700678139602
262,music/Folk/Serena_Matthews-Mellow_Outmp3,0.18134443813894408,0.1363110083496584,0.05653964682053839,1.8849159448712206e-06,0.09354924455627144
263,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.16298746952190474,0.104445457584695,0.10676164022371198,2.4886573791427226e-06,0.0935492639969227
264,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2420648354125175,0.0770116080501293,0.0557737498916084,6.264689933084429e-07,0.09371270495581212
265,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.22677087211010533,0.11093042206488028,0.03719103569430109,1.099218627699571e-06,0.0937233572719786
266,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.18860028738336737,0.08755178223916094,0.09883363058020282,5.165714235844549e-07,0.09374655419353868
267,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.19291610978614276,0.12336167033325829,0.05887455090724285,4.28154571682045e-06,0.09378915314309018
268,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.21626033979849113,0.11086647844454742,0.048419216241548726,1.6852660565083291e-06,0.09388692993766093
269,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.19166957786659578,0.10832972988608862,0.0758572138348072,2.2428390482441214e-06,0.09396469110663497
270,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2010875449996193,0.10976551903217052,0.06515210891105079,2.4210604657825336e-06,0.0940018985008266
271,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20592543419177864,0.0842086352051519,0.08591573874957247,4.392739079048339e-06,0.09401355022139551
272,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.16731719487674426,0.1418443645118552,0.06711963613233411,2.7495563483384015e-06,0.09407098626932048
273,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.15233949887157355,0.13655215029688303,0.08769758289148391,2.9267476503483573e-06,0.09414803970189771
274,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.1987211989110269,0.11266925338680296,0.06536508375413629,2.8011153588185317e-06,0.09418958429183125
275,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.19314329078539388,0.09231343096231652,0.09155484180616728,3.06867570306956e-06,0.09425365805739519
276,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.1621175803087418,0.14299408191452997,0.07198829722279013,2.205230664615824e-06,0.09427554116918163
277,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.1825854407013039,0.14145267981734533,0.05376716119888207,3.4355700768551777e-06,0.09445217932190203
278,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.19931156718451418,0.07992488915833763,0.09857385262409683,7.717615944219026e-07,0.09445277018213576
279,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.16823628144603112,0.1589177206173346,0.05069104985930805,1.4133883325819033e-06,0.0944616163277516
280,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2147019561115428,0.10172694860331902,0.06155471411431623,1.380223078131e-06,0.09449624976306403
281,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.16493806960832183,0.13490108684956875,0.07832015011185185,1.3741773470305141e-06,0.09454017018677237
282,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.21543053842493515,0.11303371029806297,0.050055369323433775,4.969358240611909e-06,0.09463114685116814
283,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.17879582216091575,0.11178522308910609,0.08828971292390421,2.440926916100165e-06,0.09471829977521054
284,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.1385159368405794,0.17455470727944883,0.06620380898071092,4.154889913969494e-06,0.09481965199766329
285,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.17070891848717107,0.12855206483232628,0.08005039192609768,3.908613561410091e-06,0.09482882096478912
286,music/NewAge/Gomuband-White_Moonmp3,0.19073042251528788,0.14134026514959858,0.04742572280480648,1.971931541913303e-06,0.09487459560030871
287,music/Religious/thezioncompany-The_Battlefieldmp3,0.16332691835080676,0.09481332436916298,0.12136226422845654,1.3015018654067527e-06,0.09487595211257291
288,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.19771410009154866,0.10298386613627805,0.07898949838780853,1.699150468169703e-06,0.09492229094152585
289,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.1747157333602349,0.14358978954348692,0.06141841469515733,3.4050224230886646e-06,0.09493183565532556
290,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.20553987092173112,0.10820992018007491,0.0660005273449428,1.2780192956743114e-06,0.09493789911651113
