,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1367,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.55277591113368,0.11084303909721031,0.1356632131270624,2.1745660601394157e-06,0.1998210844810032
1368,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.5570038533407767,0.13464716809020616,0.10769603125532169,5.862140027585114e-06,0.19983822870658305
1369,music/Latin/Llave_de_Paso-Saliste_tmp3,0.5251143948028356,0.1465098843191842,0.12811541673627316,2.0499313798033037e-06,0.19993543644741818
1370,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5881650937464709,0.1123376642607277,0.0993618219370732,3.3306641332731825e-06,0.19996697765210125
1371,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.5189403192722304,0.11776601626250023,0.16318723546717412,2.2203495051822146e-06,0.1999739478378525
1372,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5274370518218668,0.08984439915539466,0.1828022525789041,1.9362528738790343e-06,0.20002140995225987
1373,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.49151067618081146,0.1363270999586828,0.17229284564790454,3.945297867868434e-06,0.20003364177131666
1374,music/NewAge/satya-Mystic_Voicesmp3,0.5947134503298687,0.12088856059645149,0.08463041510484966,5.268024823530829e-06,0.20005942351399833
1375,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5380674186461326,0.2100379146979803,0.05213018840580101,9.69650405248332e-06,0.20006130456349158
1376,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.5263667505788822,0.1966619404748075,0.07731380451471155,1.1675364126023886e-05,0.2000885427331318
1377,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.5464086479507452,0.16831367149573107,0.08565853071218855,4.180860279992399e-06,0.2000962577547362
1378,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5392356753197969,0.1413753406089149,0.11980107731975874,3.5805392624557785e-06,0.20010391844693323
1379,music/Religious/Sum_of_One-Three_Daysmp3,0.548966542173297,0.12281164107099007,0.12870505354010806,3.2192411965851553e-06,0.20012161400639794
1380,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.5270132724402435,0.19637921619834803,0.07709079944609866,6.071420922581565e-06,0.2001223398764032
1381,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.548426425700045,0.16079258892326287,0.09132734789370946,3.665655047607271e-06,0.20013750704301622
1382,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.55693008641383,0.13965077973430212,0.10422881774017212,3.972588654084515e-06,0.2002034141192396
1383,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5962065297746865,0.10017903546742525,0.1044416938817975,2.165645559432803e-06,0.20020735619236715
1384,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.5365705747653035,0.21072191642110405,0.05364954010454605,9.406454596870323e-06,0.2002378594363876
1385,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.5531789861172406,0.20655040517499967,0.04137709686499505,1.2161723709108091e-05,0.2002796624702361
1386,music/Folk/The_Navigators-Dance_and_Singmp3,0.5829257997624401,0.15287943478864707,0.06531342965164183,3.2394397037593697e-06,0.20028047591060819
1387,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5301823268539647,0.11559658843947167,0.15552688232403228,1.2997730059772643e-06,0.20032677434761867
1388,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5868244739601146,0.08641940799770459,0.12812936614946,6.8047830645681304e-06,0.20034501322258597
1389,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.6404383725782462,0.09356995288912387,0.06737978557643495,7.100068744229222e-07,0.20034720526266986
1390,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.5503540171738377,0.12048499847442656,0.13060132192533344,4.419117336902394e-06,0.20036118917273366
1391,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5226098033923176,0.219913848779857,0.0589280646810169,4.7352173220809695e-06,0.20036411301762835
1392,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.5340717101031855,0.10816834299467976,0.15922926236717527,9.410050254030875e-07,0.2003675641175165
1393,music/Alternative&Punk/Cursive-The_Reclusemp3,0.5207057997143835,0.08754144522748715,0.19328942815974617,1.6101020765188866e-06,0.20038457080092334
1394,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.5317401626076168,0.12539711812897064,0.14450161698494043,1.7339702163832866e-06,0.2004101579229361
1395,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.5134695124734988,0.18273028889233858,0.10544325162811748,5.071080565254052e-06,0.20041203101863003
1396,music/Hip-Hop/Kaysha-In_the_airmp3,0.6597999082118369,0.08448552157249492,0.05736752257477223,1.5531543144852305e-06,0.2004136263783546
1397,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5696865586407022,0.12517498089793155,0.1069570581399397,3.4031108833679717e-06,0.2004555001973642
1398,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.534594926661578,0.1554311577965232,0.11187779376215977,3.989447397855323e-06,0.20047696691691472
1399,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.5738249553273578,0.11937141634105652,0.10879642405190544,1.9133981371993044e-06,0.20049867727961423
1400,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.503092043664254,0.09570017689515915,0.20323622000387007,2.0216029550090887e-06,0.20050761554155958
1401,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.5274852285933744,0.19205259290449894,0.08262966949437746,4.779581899415786e-06,0.20054306764353755
1402,music/Electronic&Dance/Faust-Digital_Soulmp3,0.6180305271732209,0.09461981979230466,0.08954271698270043,2.4496197438260845e-06,0.20054887839199248
1403,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.6571125414188079,0.1044844474220844,0.04076563774760462,2.256476657468401e-06,0.2005912207662886
1404,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.5318587823891674,0.19359999773432598,0.07712004767157138,2.6535153714371686e-06,0.20064537032760907
1405,music/Childrens's/weerobbydee-Treemp3,0.5348969625807051,0.21255016673524887,0.055148680334910063,4.265427185214798e-06,0.2006500187695123
1406,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.644544971794763,0.09898135924101527,0.05914074684652178,3.645912221079467e-06,0.2006676809486303
1407,music/Religious/Wes_Smith-El_Shaddaimp3,0.5412752387413328,0.15316638445930478,0.10833099100139716,4.002484045049875e-06,0.20069415417151995
1408,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.6188333932706301,0.1357140435716633,0.04825512744669671,4.6044411435351344e-06,0.20070179218253342
1409,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.5756149046035849,0.1453174439748896,0.08187892287185593,4.50481122174278e-06,0.20070394406538805
1410,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.5650525779578656,0.1569179572061476,0.08084808316508575,4.365542473563489e-06,0.2007057459678931
1411,music/NewAge/Virgetum-Gomorramp3,0.5722454139958527,0.1695268817398315,0.06121178349943986,3.021544863339955e-06,0.20074677519499684
1412,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.531202689249011,0.10589952778886651,0.16593361685108005,3.5942262573480353e-07,0.20075904832789582
1413,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.531098206126099,0.18426773359581008,0.08780739817501869,3.6402236194947372e-06,0.20079424453013683
1414,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5428641110684831,0.1904705351488061,0.07008405305783282,4.80251647939487e-06,0.20085587544790034
1415,music/Religious/The_Sacred_Voices-Surrendermp3,0.5675591316807727,0.12463708174570443,0.11130325336074592,2.624184100663203e-06,0.2008755227428309
1416,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.5264856106435823,0.1360938641506098,0.14119350605731762,2.7149859691687117e-06,0.20094392395936972
1417,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6573028056261498,0.10070820302082586,0.04597962731216162,1.5941820742671738e-06,0.2009980575353029
1418,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.544014506694689,0.1863258270174669,0.07370804988080758,5.933149734478389e-06,0.2010135791856745
1419,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.5256861485574601,0.21762675498067705,0.06074073357518164,7.463953334659938e-06,0.20101527526666335
1420,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.5484373585833546,0.19673432578736244,0.058906453211070575,7.607178039294575e-06,0.20102143618995671
1421,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.4874305081107577,0.09808765033338568,0.2186735312398036,1.785250963930773e-06,0.20104836873372772
1422,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.5748546086708577,0.1324679886841325,0.09714764355784726,2.0100221895815366e-06,0.20111806273375676
1423,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.5450268196042216,0.16382474752779994,0.09574063355097341,3.4821882424193514e-06,0.20114892071780935
1424,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.5750625737368915,0.151479787978793,0.078065782463911,2.324458429445997e-06,0.20115261715950625
1425,music/World/Andrei_Krylov-Soledadmp3,0.5615963050859133,0.15127785619590892,0.09193911484276937,7.197780502150472e-06,0.20120511847627345
1426,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5701194687820127,0.17167766104578666,0.06308421390620543,5.048071594392905e-06,0.2012215979513998
1427,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.6004928607871516,0.09707032777130098,0.10759846126671332,1.0390751461127818e-06,0.20129067222507802
1428,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.5239741311161072,0.2069071284209709,0.07427359991072376,7.953855556012263e-06,0.20129070332583948
1429,music/Folk/Dolorean-The_Searchmp3,0.553039181371328,0.10739196170439173,0.1449333740941821,2.7740562310823244e-06,0.2013418228065332
1430,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.5171292250788329,0.15325025367415188,0.13507491728858223,2.8559077006618216e-06,0.2013643129873169
1431,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.467449362328568,0.22918090101356753,0.10893186998647632,6.7464443014936855e-06,0.20139221994322837
1432,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.5878860449153283,0.13671876784790085,0.08101825082522501,1.092723324141593e-05,0.20140849770542388
1433,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.5916331404927566,0.10311333737724612,0.1109737132332601,3.497058789978241e-06,0.20143092204051322
1434,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.5558772857935792,0.15552615669355188,0.09432473437753434,1.6174124221300311e-06,0.20143244856927187
1435,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.5189632262658317,0.15706721404749682,0.12970404742813976,4.89549687066587e-06,0.20143484580958473
1436,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.5190190920981285,0.17616952898928406,0.11062857911243544,1.425006883606169e-06,0.20145465630168288
1437,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5569980865451849,0.1841462658132414,0.06467480544363789,1.0739584928306115e-05,0.2014574743467481
1438,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.5327542776407719,0.1418657963347617,0.13125582265711255,3.2165155901240027e-06,0.20146977828705906
1439,music/World/Khaled_Habib-Falling_in_lovemp3,0.553602645357289,0.13276824023479722,0.11963882051183787,1.5760255152274889e-06,0.2015028205323598
1440,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5556617518083309,0.13935945594700896,0.11118545081939561,6.714697881136916e-06,0.20155334331815414
1441,music/Religious/Children_of_God-Bow_ya_headmp3,0.6137586131497357,0.12804556060124553,0.06449801307729655,3.0190527148481885e-06,0.20157630147024813
1442,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.5265513280850154,0.18477170159989123,0.09512382322278067,8.042123741877722e-06,0.20161372375785727
1443,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.536308786273745,0.1907102491795511,0.0794384671312018,4.589724964708098e-06,0.2016155230773657
1444,music/Religious/thezioncompany-The_Battlefieldmp3,0.5157035851046874,0.14298168142885334,0.1478272954020845,3.3620998380473576e-06,0.20162898100886584
1445,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.5656860444347619,0.16806735075407334,0.07293482732954189,4.712300521648594e-06,0.2016732337047247
1446,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.537972346613249,0.1093390029487245,0.1595026000221841,1.3929019739970445e-06,0.20170383562153288
1447,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.5554385688094851,0.193529094915534,0.05786134360882755,7.2508568008519655e-06,0.20170906454766185
1448,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.5348999661200758,0.18130481454398725,0.09075847496851178,6.626151126010135e-06,0.20174247044592522
1449,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.5400641315726452,0.136244365051717,0.13068130755693183,3.3819723487582165e-06,0.2017482965384107
1450,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.5437145131823341,0.205613674669178,0.057677331957306094,4.03290762838602e-06,0.20175238817911165
1451,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.5221365256818635,0.13793916760869068,0.14705812104811605,1.2513848782586174e-06,0.20178376643088713
1452,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5310490281748012,0.13233680602479012,0.14377031014319014,4.79486132065466e-06,0.2017902348010255
1453,music/World/Richard_Viard-Yorubamp3,0.6558777663598785,0.11265712007845338,0.0386826589126596,5.841193640893164e-07,0.2018045323675889
1454,music/Country/Robert_Allen-Blues_Over_Yoump3,0.5337763220178658,0.14298381046490674,0.13048029769363403,2.988226284481475e-06,0.20181085460067277
1455,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5890476537551851,0.1590300238027455,0.05929115424360378,4.586281837741019e-06,0.201843354520843
1456,music/NewAge/Gomuband-Cirrocumulusmp3,0.5409421262015158,0.18362315956988254,0.08290624570722412,9.56939197482563e-06,0.20187027521764933
1457,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5174307003372774,0.14914402850369926,0.14108902883207078,2.640977811652844e-06,0.20191659966271477
1458,music/Jazz/felica_devers-LIGHTNINGmp3,0.5009942516261162,0.11814915812934774,0.18853441561438275,1.743361112133396e-06,0.20191989218273973
1459,music/Latin/A_Jacarand-Wavemp3,0.5357649454116731,0.19099220026822844,0.08092741939836771,6.655365040704567e-06,0.2019228051108275
1460,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.535714566044627,0.1501016790520864,0.12187259891297807,3.617768489739834e-06,0.2019231154445453
1461,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.5524787609719293,0.19891702235965433,0.05630328102342746,8.603137009172867e-06,0.20192691687300504
1462,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6212949739973584,0.12731075673800452,0.05910742933939087,3.3949457248268957e-06,0.20192913875511967
1463,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.5251910451275783,0.14902971927669656,0.13371576034725977,6.277275473532029e-06,0.20198570050675202
1464,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5257707682733332,0.20713243398690323,0.07505301283035651,1.3229908472912327e-05,0.2019923612497665
1465,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.5999141388211869,0.1194100172993221,0.08874359440247663,1.156829919665378e-06,0.20201722683822632
1466,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.5299335136524881,0.19064254237027767,0.08776145113569477,4.1873216723211275e-06,0.2020854236200332
1467,music/Jazz/Kenn_Smith-Waitmp3,0.5418766674649407,0.15787057441498165,0.10861794071981806,5.54471878912493e-06,0.20209268182963236
1468,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6703369250324582,0.08186394148814617,0.05620791224209947,1.3373437216193185e-06,0.20210252902660636
1469,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5290990503208981,0.12211220293924105,0.1572074408295242,2.514047537363025e-06,0.2021053020343002
1470,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.5137928134513711,0.13463209097120282,0.16000514998166165,2.1823342499948286e-06,0.20210805918462138
1471,music/World/Cynthia_Jordan-Oak_Childmp3,0.5539626295626766,0.1847498250968115,0.06978997682541987,7.1694209815197455e-06,0.20212740022647238
1472,music/Religious/Stickleback-Changemp3,0.5271791879550862,0.17188112427284333,0.10955470200814875,3.2456894636390907e-06,0.20215456498138548
1473,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.5481549057409251,0.11423787831158694,0.146280985239463,2.7895333727717564e-06,0.20216913970633693
1474,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5658640942486626,0.1663031682247952,0.07654875426173971,8.358922346358729e-06,0.20218109391438596
1475,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.5598113216614459,0.10659580665883676,0.1423331157652186,3.1840583694088363e-06,0.20218585703596764
1476,music/World/Brunos_Boys-Fife-omp3,0.5085486337099638,0.14952638472707333,0.1507538384332073,5.974106815504049e-06,0.202208707744265
1477,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.5357124835906633,0.1499658723452264,0.12367042020018065,1.8225049825203935e-06,0.20233764966026319
1478,music/Rock&Pop/XTC-Spiralmp3,0.5664332048886408,0.12192837575495394,0.12127028619135613,2.3974636609939434e-06,0.202408566074653
1479,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.5475290882776264,0.17443923467899372,0.08774996437586378,2.0825296276291934e-06,0.20243009246552787
1480,music/Reggae/RODJJAH-Locked_Upmp3,0.5977804644993661,0.11368809887617276,0.09849292698968222,2.4818664298083722e-06,0.20249099305791274
1481,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.5424405719700095,0.192164379229337,0.07544504700361881,8.437919979964895e-06,0.20251460903073631
1482,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.541935456742225,0.14286519931653982,0.12526780511870259,1.3416108074328666e-06,0.20251745069706872
1483,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5291202352852602,0.12792213511601644,0.15305994462605857,2.079485894058299e-06,0.2025260986283073
1484,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.5336943854638305,0.11807549520880269,0.15834710957363576,3.6526799446483206e-06,0.2025301607315534
1485,music/Rock&Pop/ShadowPlay-Alonemp3,0.5537022827700162,0.17885463924316305,0.07763066872441034,6.25630687059849e-06,0.20254846176111505
1486,music/World/Mynta-Fuzzymp3,0.5535638396286183,0.11946401153996354,0.13725136309549996,1.014848084260823e-06,0.20257005727804153
1487,music/NewAge/soundofspirit-I_want_to_sharemp3,0.5347081400722612,0.19881942618873663,0.07685586906294758,5.767891736232536e-06,0.2025973008039204
1488,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.5913984639499186,0.13708625474770936,0.08221874373372794,8.169770329894558e-06,0.20267790805042146
1489,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.5407550257223112,0.20753703630155368,0.06247593431044222,1.2709626055405627e-05,0.2026951764900906
1490,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.5604689365948834,0.18495140501139198,0.06535567427718762,6.224474880400406e-06,0.20269556008958584
1491,music/NewAge/Bamboo_Music-Drumsmp3,0.5424855850133797,0.19528413211245782,0.07304776360039111,8.172261808459919e-06,0.20270641324700928
1492,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5447440864314508,0.09608066785380986,0.17007978052293532,3.930469303787607e-06,0.20272711631937493
1493,music/R&B&Soul/Squeak-Something_Specialmp3,0.5326187178971701,0.126940643819181,0.1514399404051382,4.622307565435489e-06,0.2027509811072637
1494,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.561384895961401,0.1282551233295585,0.12157084797318905,3.1771808476700936e-06,0.20280351111124903
1495,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.5666672807236047,0.16691560004457084,0.0776488350097818,2.6338183323852764e-06,0.20280858739907245
1496,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.5527078709551335,0.10418046034735645,0.15435858945153133,2.212680694605374e-06,0.20281228335867896
1497,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.5995633654698697,0.1137179650320441,0.09806090843436509,2.14474933156973e-06,0.20283609592140261
1498,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.5476492698996498,0.17898679759048067,0.08478401889104763,4.3223573561784345e-06,0.20285610218463354
1499,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.6332609146618375,0.12005941546709907,0.05815043549831824,2.1395712134174825e-06,0.20286822629961707
1500,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.5378121578468067,0.2066881030077889,0.06697608753470992,8.49545687472021e-06,0.2028712109615451
1501,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.5618622985325908,0.19525543511387455,0.054382613815741714,3.787752710676504e-06,0.20287603380372946
1502,music/Jazz/Phil_Rose-Wavemp3,0.556435423503056,0.1687326838799322,0.08647257258620164,3.892725346038981e-06,0.20291114317363398
1503,music/Blues/Earl_Oliver-Weary_Ragmp3,0.546260673577744,0.14699157022864343,0.11849543248645945,2.417539156183331e-06,0.20293752345800076
1504,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.49853639528820765,0.2323913305207096,0.08082870242052512,7.240094672453058e-06,0.2029409170810287
1505,music/Folk/vanessa_boyd-reviewmp3,0.5300372358787595,0.1467229696357685,0.13514350049779333,3.931862481695444e-06,0.20297690946870076
1506,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.5277071300820887,0.10991837478885211,0.1743241129792492,2.03123243099762e-06,0.20298791227065527
1507,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5697178755445417,0.16274262874558096,0.07949265393877453,3.720153675331413e-06,0.20298921959564312
1508,music/Jazz/Enric_Peidro-Youre_blasmp3,0.5577236615627856,0.1748505277643708,0.07941051770236196,6.475810909184056e-06,0.2029977957101069
1509,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5346138689832098,0.15536078597157735,0.12204755693991909,2.7163830286199796e-06,0.20300623206943372
1510,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.5050922807436283,0.19990040068741674,0.1070534980068026,6.870291445793243e-06,0.20301326243232337
1511,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.4404988037903866,0.2662243028270523,0.10537278769391202,1.5133241924959831e-05,0.20302775688831898
1512,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.5431594991538028,0.21341187440414422,0.05555701693603821,7.505557141382459e-06,0.20303397401278164
1513,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5133888173824034,0.21093808510445267,0.08793737904323826,7.992923234438864e-06,0.20306806861333218
1514,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.5436612103703004,0.1958485390434764,0.07275997894127766,4.80798620667508e-06,0.20306863408531528
1515,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.5700125027332208,0.1697949511789065,0.07260850889240512,2.8504254237079966e-06,0.20310470330748903
1516,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.5409395231340611,0.18472288506992315,0.08679884885461656,7.789852247408514e-06,0.20311726172771205
1517,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5490581301005104,0.2171292235412845,0.04637958498825888,1.0465932186610628e-05,0.2031443511405601
1518,music/World/Akoya_Afrobeat-mutinymp3,0.5295004032752195,0.13578714486803678,0.1473025646949157,2.7566535518767375e-06,0.20314821737293098
1519,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6243565417487967,0.1275530222171194,0.06071675222306754,1.9635582510414068e-06,0.20315706993680865
1520,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.5611792536324806,0.130237484655513,0.1214123273140238,1.8475695148601476e-06,0.20320772829288306
1521,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.539137759936309,0.1246941161541313,0.14915962460256824,2.28516458932853e-06,0.20324844646439946
1522,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.6099336658318162,0.14730745907111328,0.05580290275312501,3.2017934842716342e-06,0.2032618073623847
1523,music/Reggae/Natural_Roots-River_Flowsmp3,0.5850128191060345,0.12876093261436894,0.09929538933267626,1.3370505568792216e-06,0.20326761952590913
1524,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.6438568008541266,0.10167941105729399,0.0675448213031255,3.75978927053254e-06,0.20327119825095416
1525,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.5325735046178417,0.1568007579287314,0.1237284190602083,3.382828238658901e-06,0.203276516108755
1526,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5684290768241296,0.19713984025207507,0.047621247219900506,1.044150626370715e-05,0.20330015145059221
1527,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5578970258552679,0.1502362182440675,0.10510762233719702,3.6690037575699785e-06,0.20331113386007252
1528,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5963534228735141,0.08613050648185257,0.13110131646026707,9.229893781806831e-07,0.20339654220125297
1529,music/Jazz/mayu-something_you_wantmp3,0.5727806046645367,0.08367688077122709,0.1571661323496034,2.215656750061242e-06,0.20340645836052934
1530,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.5105217588406178,0.1287178646227604,0.17442562152647803,5.856607728922537e-06,0.20341777539939626
1531,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.5950789610476986,0.1675744296196865,0.05111593365733305,2.441035227475393e-06,0.20344294133998642
1532,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.6317539788887224,0.08111763714419246,0.10092265500749861,2.0852550271339546e-06,0.20344908907386017
1533,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.5588480665616362,0.2119212595332616,0.043037760167519805,5.833324690061205e-06,0.20345322989677692
1534,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.593322691459616,0.13853810520673032,0.0820881219009363,3.364625530647526e-06,0.2034880707982033
1535,music/Folk/Adrian_Madrid-El_pecadormp3,0.5360531250025029,0.17650448874881242,0.10152041350716112,5.927230348815921e-06,0.20352098862220633
1536,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.5522374766424755,0.14242493162454306,0.11942364195799968,4.538086760589305e-06,0.2035226470779447
1537,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5427099694279739,0.19137199969985283,0.0800160436805886,4.466321444152547e-06,0.20352561978246486
1538,music/Latin/A_Jacarand-Corcovadomp3,0.5197527166012429,0.22725794562771925,0.06708778404513686,6.588641308930417e-06,0.203526258728852
