,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1887,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.34327581538048013,0.23024121919348803,0.1183758822006591,1.538450810156308e-05,0.1729770753206822
1888,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.3505646225681381,0.26312883936784187,0.07841146710720293,1.3984982350537296e-05,0.17302972850638337
1889,music/Jazz/Kenn_Smith-Waitmp3,0.3414201942103523,0.24474332015016725,0.10603031502888899,1.8353027899461094e-05,0.173053045604327
1890,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.2913674282678696,0.35389327658371844,0.04696848862881054,2.812484147419218e-05,0.1730643295804682
1891,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.30383451374860937,0.18039296755007223,0.20831873531079284,1.116717789255196e-05,0.17313934594684172
1892,music/World/El_Rubio-Meladamp3,0.36392038157209955,0.25284746117464635,0.07579300088860479,1.2619228291928805e-05,0.17314336571591066
1893,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.49085047958079014,0.16040673141553016,0.041499510402172556,7.165356857163207e-06,0.17319097168883751
1894,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.31433919709594077,0.15591529017783756,0.22251352670920704,6.68191247940605e-06,0.1731936739738662
1895,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.22621324021273154,0.30811035513458307,0.15881778241023956,1.9559285982004334e-05,0.17329023426088402
1896,music/Religious/Marilyn_Wright-JOYmp3,0.3918790411709269,0.14913232945173904,0.15231641184168518,1.145273411103698e-05,0.17333480879961555
1897,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.419380089830927,0.22446438880737993,0.04995885664826688,8.02918937126594e-06,0.17345284111898626
1898,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.41495308644640355,0.20371497684437478,0.07554027103294285,8.915704677337939e-06,0.17355431250709963
1899,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.33508976085677544,0.2327584782253149,0.12635657277449286,1.8648633561540438e-05,0.17355586512253618
1900,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.39140500071767603,0.2534217641722355,0.04941917513453761,1.1496002817174086e-05,0.1735643590068166
1901,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.4566773507109867,0.18344160197597664,0.054178940541516236,6.6011672218799995e-06,0.17357612359892538
1902,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.32147128194865965,0.3008138606215406,0.07213203567855103,2.4675326527883345e-05,0.1736104633938198
1903,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.3881442534868217,0.173694314778561,0.1326264276967832,8.413005449129023e-06,0.17361835224190378
1904,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.3423699507097159,0.2493586276974467,0.1028403205355922,1.0321716213370358e-05,0.17364480516474204
1905,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.35801163183508056,0.19028470296339806,0.14627810649482223,8.490069908686014e-06,0.17364573284080237
1906,music/NewAge/Kapka-Silencemp3,0.3524203090211047,0.22678605075359318,0.11539665567022482,9.18872612585794e-06,0.17365305104276216
1907,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.40949030554196464,0.210717823792759,0.07477208084505331,7.72038701806967e-06,0.17374698264169874
1908,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.36976291274966006,0.18726957509625644,0.13836683498924615,9.16550926141391e-06,0.173852122086106
1909,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.2634269825810589,0.26716957432164856,0.16488117837341554,2.089676663527701e-05,0.17387465801068958
1910,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.4207430649387547,0.1886900343635249,0.08606844801560198,1.4910060921823517e-05,0.17387911434470085
1911,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.34688180002369334,0.2287600876539023,0.11989552701660527,1.616413957281364e-05,0.17388839470844344
1912,music/R&B&Soul/Madia-Yoump3,0.41489724785830945,0.201069694703695,0.07959640072649124,7.640108566968771e-06,0.17389274584926567
1913,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.3918466608828973,0.19583706922011654,0.1081477917034374,9.495168978929366e-06,0.17396025424385755
1914,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.3257106406936136,0.22873139986468902,0.14147485662383788,1.3202294557591433e-05,0.17398252486917454
1915,music/NewAge/CielleAudio-rebirth_in_maymp3,0.3223104493191479,0.19408141247414748,0.1795419189724078,1.026977390196534e-05,0.17398601263490127
1916,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.37264214707074594,0.2499931792285185,0.07341709425894806,1.987208876017832e-05,0.17401807316174317
1917,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.3321670916869616,0.2369563152241802,0.1269641677498552,1.4687632258506486e-05,0.1740255655733139
1918,music/Religious/Public_Unrest-Preludemp3,0.25012910769413965,0.21569898545153204,0.23033379171633048,9.065260011457218e-06,0.17404273753050342
1919,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.39386159394056874,0.17912064720458828,0.12326610948194579,5.473476505576396e-06,0.17406345602590212
1920,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.3089586943292976,0.2719081817236247,0.11568111777592976,2.4732829265568713e-05,0.1741431816645294
1921,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.26808506545387983,0.30252826891155365,0.1259429677907059,1.8229638181286548e-05,0.17414363294858015
1922,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.23723476779460034,0.19063842240794013,0.26871890604234294,9.567956691167394e-06,0.17415041605039364
1923,music/Rock&Pop/Marah-Freedom_Parkmp3,0.2756601814114341,0.24534851935798557,0.1757080252989414,1.4362964155834204e-05,0.17418277225812923
1924,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.32416134836393806,0.26643546445492633,0.10642051737224058,1.5773831272049923e-05,0.17425827600559424
1925,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.35458867851083054,0.2706877398885843,0.07196603724675697,1.5470121325155877e-05,0.17431448144187422
1926,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.3062389677442716,0.2361870360536387,0.1552546434604761,1.2100192938485691e-05,0.17442318686283123
1927,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.3409964215429538,0.2239326833030281,0.13304138136481417,1.1034020551783789e-05,0.17449538005783696
1928,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.3351253835257973,0.26371012911459174,0.0991453752684221,2.2797374757681283e-05,0.1745009213208922
1929,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2366066163199611,0.2313485926000855,0.23010286983042544,1.1792237227894928e-05,0.174517467746925
1930,music/Religious/Superchick-Me_Against_The_Worldmp3,0.24383656014799532,0.1919109687671047,0.26244246886235856,1.0832854901548311e-05,0.17455020765809
1931,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.38759740090739664,0.20334022685200492,0.10726379279867079,1.7775111865533477e-05,0.17455479891748446
1932,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.3344614352945662,0.29920188021324523,0.06458017580056709,2.1459310583877307e-05,0.1745662376547406
1933,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4160000490926948,0.1787720390838449,0.10356386842677595,9.427119427289902e-06,0.17458634593068573
1934,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.48469626636999824,0.17124811886555003,0.04248340100504968,1.0126969862744509e-05,0.17460947830261517
1935,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.3318107779529582,0.23004029964124895,0.13659422281349445,1.4860338499985524e-05,0.17461504018655039
1936,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.1985287467757894,0.33335390723969704,0.16664313679186868,2.6346454391305217e-05,0.17463803431543662
1937,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.31392486867921765,0.18941007340391822,0.19523987409566057,9.984179752864782e-06,0.17464620008963733
1938,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2683708084391735,0.22446175630497012,0.20601241739521062,9.269676335892819e-06,0.17471356295392254
1939,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.2743713676084485,0.1713333825250588,0.2532263071803949,4.632697430030651e-06,0.17473392250283304
1940,music/Blues/David_Leonard-Midnightmp3,0.33261190718939015,0.17427897562780414,0.1922644561138147,6.798222259711763e-06,0.17479053428831717
1941,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.43961128508745856,0.19770737997387378,0.06204590480087483,7.126246218931882e-06,0.17484292402710652
1942,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.3142055848859261,0.26757586598306266,0.11764053544291299,3.0363817034551994e-05,0.17486308753223406
1943,music/Country/Robert_Allen-When_I_Found_Yoump3,0.437246261926413,0.21870062366178458,0.04353236774327295,1.110143099666062e-05,0.1748725886906168
1944,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4489143072215615,0.16662797639321128,0.08398434915552008,4.740104836643361e-06,0.17488284321878236
1945,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4501077645580513,0.20945792648373618,0.04002005043909427,7.146661028673861e-06,0.1748982220354776
1946,music/EasyListening&Vocals/Quibbler-Forevermp3,0.28628877158674987,0.22879807889101372,0.18461466818805036,1.7279635584371268e-05,0.17492969957534957
1947,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.3635119286108656,0.2645979582618171,0.07160380101631415,1.0823788784171012e-05,0.17493112791944526
1948,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3541336571246078,0.2594867426834784,0.08612932541698094,1.9055943565702757e-05,0.1749421952921582
1949,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.34082577220241056,0.2501471180898537,0.10930459804629092,1.5861602380531215e-05,0.17507333748523393
1950,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.32759141751761395,0.21060549058361105,0.16239527339610907,8.526899793604618e-06,0.17515017709928193
1951,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.29389306897323414,0.29897347350547393,0.10789618999245755,1.7276071341636634e-05,0.1751950021356268
1952,music/Latin/Travalingua-Assovio-de-cobramp3,0.32937259449059847,0.18837962810569547,0.1832433192629093,1.0319099800388975e-05,0.17525146523975094
1953,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.35692321458617077,0.23466406678889237,0.10945404752865064,1.1983453331316717e-05,0.17526332808926126
1954,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.4970676254481558,0.12734922142350402,0.07667442117695518,6.20850599678817e-06,0.17527436913865294
1955,music/Religious/pat_francis-searching_for_a_homemp3,0.33439726226405586,0.3071658041140791,0.059564665083531906,1.796233395499674e-05,0.1752864234489055
1956,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5001491060037493,0.1340237104395503,0.06699732332830163,6.77351571865509e-06,0.17529422832182998
1957,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.2891562985187498,0.2848158152253899,0.12723996943660965,1.581965643523927e-05,0.17530697570929615
1958,music/Latin/Cabala-Robare_tus_besosmp3,0.40067059402421784,0.24692343817554047,0.053640938521373846,1.6035277108106133e-05,0.17531275149956005
1959,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.3853954977994896,0.21267046174582338,0.10327222182072712,7.302417344554298e-06,0.17533637094584614
1960,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.27526539432444924,0.2831229229167789,0.14320332695804353,3.7453089877958166e-05,0.17540727432228742
1961,music/Folk/Tiki_King-Bathtub_Ginmp3,0.29336601885490243,0.2360952309361856,0.1727411405016834,1.4063561977241802e-05,0.17555411346368718
1962,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.2809894589105896,0.227133090028405,0.1941222135250467,1.2123103482724636e-05,0.175564221391881
1963,music/World/Nyamamusango-Hapanamp3,0.37517029028493,0.2803605291554517,0.0468586090332326,3.580301072038228e-05,0.17560630787108367
1964,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.3891298502646697,0.2507676830460337,0.06252300397276574,8.412042894173602e-06,0.1756072373315908
1965,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.3332308537837629,0.22100394048019678,0.1483845646735658,1.2158762315781678e-05,0.1756578794249603
1966,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2896045957725793,0.29267055666860065,0.12043860568781709,2.6838174636141444e-05,0.17568514907590832
1967,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.41937987222146444,0.22334111637114448,0.060065743691635476,7.959012317043828e-06,0.17569867282414037
1968,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.40431594421920897,0.19050047841788256,0.10830574044122163,1.2818761775995355e-05,0.17578374546002226
1969,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.35154843494839305,0.2740078586983788,0.07785223815422637,2.7192883684041313e-05,0.17585893117117057
1970,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.2802501525224723,0.15520889364493984,0.26798929331320653,5.354912996445942e-06,0.1758634235984038
1971,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5073048885269414,0.1415891734983382,0.05469882862956377,1.269353449167088e-05,0.17590139604733376
1972,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.3704626577374831,0.21556582714380604,0.11757966652382489,7.893207357032089e-06,0.17590401115311777
1973,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.40655288245058896,0.24675509399350323,0.0502990686105363,1.8317816547230596e-05,0.17590634071779393
1974,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.3963285888957721,0.2597884510593782,0.04769569662849296,1.4656750625778387e-05,0.17595684833356728
1975,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.3410570910611168,0.20320141319842333,0.15988247955683085,7.674967828655122e-06,0.1760371646960499
1976,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2852039884158649,0.25561665383126425,0.16332542444535147,1.2926921514704455e-05,0.17603974840349884
1977,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.383220360655478,0.22516625045816513,0.09586745334824859,1.4792240003779928e-05,0.17606721417547389
1978,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.32395725244899864,0.28334528562509426,0.09695213477206557,1.9588756819067756e-05,0.1760685654007444
1979,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4778502726777132,0.1486815556010994,0.07787822789336878,8.203509408756504e-06,0.17610456492039753
1980,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.48046511150178295,0.18424750770182963,0.03972178764618804,8.208754828489412e-06,0.1761106539011573
1981,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.44741310658311273,0.20745986255566895,0.04961913241772093,1.0255242290401668e-05,0.17612558919969826
1982,music/NewAge/Sacred_Spaces-This_Worldmp3,0.38705990553486186,0.22308790732199565,0.09476812300814605,1.1293251242017708e-05,0.17623180727906138
1983,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.3582534177089362,0.20947508381071878,0.13754078709551773,1.439356529561641e-05,0.17632092054511705
1984,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3257946379461636,0.259602189985593,0.11999006214804855,1.474285340563217e-05,0.17635040823330267
1985,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3960529647504877,0.26328886856000533,0.04616128838533486,1.6158993912830226e-05,0.17637982017243517
1986,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.41285907411003603,0.16625415735446017,0.1264877005086321,5.0280768889214755e-06,0.1764014900125043
1987,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.3553866741710015,0.24113964160913995,0.10911437419184974,1.3354557576368748e-05,0.1764135111323919
1988,music/Folk/davide_gadren-stupid_songmp3,0.32789985716985315,0.27727411517079176,0.10048255752604826,2.0145157549988268e-05,0.17641916875606078
1989,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.4074787671919092,0.221961506916226,0.07636603901107346,7.364575226280058e-06,0.17645341942360873
1990,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2747064861807981,0.29135148163058733,0.13977310550578712,1.8766853764943704e-05,0.17646246004273436
1991,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.3701141344222395,0.2463501703391388,0.08940337941253011,1.3541656177398961e-05,0.17647030645752146
1992,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.3615914380599472,0.2652985045797238,0.07955078296633854,1.0324403366024628e-05,0.1766127625023439
1993,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.32111442419099984,0.2623351125271655,0.1230853518640852,8.896576536974506e-06,0.17663594628969687
1994,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2715285828723422,0.15455164041238661,0.2806174734512779,6.4141635941209955e-06,0.1766760277249002
1995,music/Soundtracks&More/NKaado-The_Depthmp3,0.355690217610333,0.23188320194776127,0.11922175320808721,7.798895555983779e-06,0.17670074291543436
1996,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.3802368914018236,0.25153501610894485,0.07518586395694796,1.7809276349015443e-05,0.17674389518601635
1997,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.36871825676367204,0.26227431566981213,0.07597794027585088,1.4990092351271516e-05,0.17674637570042157
1998,music/Folk/Laura_Baird-Little_Maggiemp3,0.3402382266534859,0.25823495369179456,0.10867321024511445,1.390895609905481e-05,0.1767900748866235
1999,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2774689947861643,0.20635122267663367,0.22360136354521756,6.533782315035455e-06,0.17685702869758266
2000,music/Religious/Micah_Moran-After_Yoump3,0.4092886686139522,0.23433609836597863,0.06416476408883062,9.620694767245062e-06,0.17694978794088217
2001,music/Blues/Frank_Prinzel-Long_Shotmp3,0.27930083124203386,0.17582933428329606,0.2528168839659935,6.992938249492552e-06,0.17698851060739323
2002,music/Electronic&Dance/mwillstedt-Togethermp3,0.37205481913128385,0.22637823372043372,0.10952221970015441,1.5205379795151892e-05,0.17699261948291678
2003,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.45158085005393667,0.19381159128319048,0.06258757117066131,1.0341188674869983e-05,0.1769975884241158
2004,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.33973846476175984,0.165837627470468,0.20268761385354883,1.0451679073644615e-05,0.1770685394412126
2005,music/Childrens's/Linda_Book-Halloweenmp3,0.33799021210046143,0.18610389837152755,0.18422614533828563,4.900122546888526e-06,0.17708128898320535
2006,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.41677717600540576,0.1700173846068847,0.12157658982729037,6.960919612051466e-06,0.17709452783979823
2007,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.39034611307283623,0.26618171954341663,0.051875082490278446,1.5702589808302377e-05,0.1771046544240849
2008,music/Jazz/Richard_Viard-Roadmp3,0.41618401613234696,0.21769152243724788,0.074703128302792,1.0739165506699439e-05,0.17714735150947336
2009,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5122739135608211,0.13851435233009415,0.058175142850260084,7.2648478563091715e-06,0.17724266839725789
2010,music/Reggae/Ultima_Caida-Bastardomp3,0.30362776299822664,0.24609590581927954,0.15945039166129737,1.6765701039624486e-05,0.1772977065449608
2011,music/Blues/michael_king-Mistreated_bluesmp3,0.36061809269484163,0.20846763203818608,0.14012766526301718,8.513348206833142e-06,0.17730547583606293
2012,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4116568253512587,0.2326895525310434,0.06491086639136544,1.6349375205941693e-05,0.17731839841221836
2013,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.3697563409438906,0.27354977123358365,0.06597115274671846,1.597514892202166e-05,0.17732331001827867
2014,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.3334376262950918,0.28912569344306505,0.08683465334743429,1.5250905699071188e-05,0.17735330599782256
2015,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2423782285736718,0.325359532041935,0.14185825616993353,3.1808992844110485e-05,0.17740695644459611
2016,music/Country/Okkervil_River-War_Criminalmp3,0.22808746699190868,0.1865450097936275,0.2953769139865172,7.1322633336019755e-06,0.17750413075884675
2017,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.3412265000277234,0.2823982302069194,0.08675571714885097,1.5312352446084685e-05,0.17759893993398496
2018,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.34881954700499307,0.15354407637064246,0.20809295369313854,7.516361782313733e-06,0.1776160233576391
2019,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.3575649666522203,0.26038677426235757,0.0926041294506156,1.8531987291472158e-05,0.17764360058812123
2020,music/Latin/Ediel-My_Freedommp3,0.3669600158280419,0.269276347497111,0.07446806705895566,2.7140984445038527e-05,0.1776828928421384
2021,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3867452422519933,0.2518685719027117,0.0721273534540058,2.3208701169135806e-05,0.17769109407746997
2022,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.35332364942210326,0.2213415165096809,0.13615984469943343,8.087853849682559e-06,0.17770827462126682
2023,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.37612381142799595,0.2437699126848782,0.09100629487768028,1.4598680747795126e-05,0.17772865441782554
2024,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.39742964925445695,0.26099299715645974,0.05250702588150511,8.24909354145435e-06,0.1777344803464908
2025,music/Rock&Pop/Undefined-Missing_Outmp3,0.28630319909411794,0.20732400898974027,0.21766223314288893,1.0601252797330892e-05,0.1778250106198861
2026,music/Reggae/Haki-Another_Morningmp3,0.4052768205621096,0.1903949494717703,0.1157637607356114,1.1484540524292304e-05,0.17786175382750388
2027,music/World/Celtic_Shores-The_Highlandsmp3,0.3280471570150632,0.19969645765017996,0.18369988704981513,9.53776155420975e-06,0.17786325986915313
2028,music/Jazz/Roger_Harmar-Joommp3,0.280930182092987,0.16326268574641303,0.2676597563139628,7.836381399797576e-06,0.17796511513369065
2029,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.36027374748127927,0.21687540497399924,0.1349396162679481,2.5970257668540405e-05,0.1780286847452238
2030,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.479161761386698,0.16263614440626045,0.07046314071407996,7.867815214751369e-06,0.17806722858056329
2031,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.3006584601205852,0.3384927792172241,0.07318758043332292,2.4055329766819858e-05,0.17809071877522475
2032,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.3656953131535084,0.21272426868432398,0.13395600133952337,1.3276643148267583e-05,0.178097214955126
2033,music/Soundtracks&More/NKaado-Medievalmp3,0.2856775718892444,0.34780276975297897,0.07908555476048217,5.341888337478595e-05,0.1781548288215201
2034,music/Religious/Hope_Carr-Forevermp3,0.3388199569812206,0.1680986764320286,0.20574846546876363,5.371966146720921e-06,0.1781681177120399
2035,music/Reggae/Ray_Darwin-Hot_Galmp3,0.5066426594104646,0.16089709729767018,0.04533061340195167,1.5091213042231656e-05,0.17822136533078217
2036,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.26758391086159333,0.36034685877642886,0.08500072269117981,3.9116235054516056e-05,0.17824265214106413
2037,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.36699387586041693,0.1465616872120112,0.19949211435349506,1.0949578469600838e-05,0.1782646567510982
2038,music/World/Dj_Kamberi-Kanagjeqimp3,0.36666498091869665,0.18724923936569088,0.15972489555755284,1.373341617053075e-05,0.17841321231452772
2039,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4798782623031385,0.17288515314122305,0.06129110815022612,7.735325398070386e-06,0.17851556472999647
2040,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3672982244547599,0.2960218265080211,0.050720515472207434,3.2214895400155456e-05,0.17851819533259716
2041,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3310603517213039,0.2212020459355319,0.1618573774046022,1.136274215579049e-05,0.17853278445089843
2042,music/Hip-Hop/Big_El-Ride_with_memp3,0.43801202962517816,0.185150218429356,0.09139332484425666,9.97716790775053e-06,0.17864138751667463
2043,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26775127429925183,0.2832997882151812,0.16354345324917544,1.749822724929803e-05,0.17865300349771443
2044,music/Latin/Chavela_Vargas-La_Lloronamp3,0.33259854596838867,0.2068691369854263,0.17522645171863088,6.318112749259361e-06,0.17867511319629875
2045,music/Childrens's/Jouzu-To_Our_Ladymp3,0.38651122503595126,0.22459533495882594,0.10359324259996465,9.924997778884167e-06,0.17867743189813018
2046,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.33782606928284886,0.20691169646424398,0.1701159054149927,1.0120003633879416e-05,0.17871594779142985
2047,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.23669568387298884,0.16864713925918107,0.3096643150363534,5.8622966228322645e-06,0.1787532501162865
2048,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.2999188490792204,0.19690566886672792,0.2183841609165217,1.0093341491709762e-05,0.17880469305099042
2049,music/Rock&Pop/John_Doe-Hwy_5mp3,0.39149126110863663,0.23110467123191641,0.092663632720878,9.964503200053635e-06,0.1788173823911578
2050,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.3685980928184438,0.29059223787735516,0.05633111826790264,1.8548993598299987e-05,0.178884999489325
2051,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.3605113770143999,0.2481537797852224,0.10718559455939079,1.4406247585196022e-05,0.17896628940164958
2052,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.45378453755943676,0.20263296173913645,0.05947437957980088,1.1079332849967754e-05,0.17897573955280602
2053,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.3238028367743627,0.28926382221034525,0.10283714815881699,2.0100693286446034e-05,0.17898097695920284
2054,music/Alternative&Punk/Dreamwalk-Simplemp3,0.24572593254576697,0.22166133871426924,0.2485306806156243,1.0042849481457151e-05,0.1789819986812855
2055,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3944336892176513,0.21855428867209145,0.10314193383338134,1.2841980529621716e-05,0.17903568842591344
