,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1800,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.438734735021054,0.140194887609282,0.2554780416184519,8.267257351095438e-06,0.20860398287653475
1801,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.19876499672828987,0.20905563877312425,0.42723765390952867,7.187559629529165e-06,0.2087663692426431
1802,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.26059440326380856,0.14897993765708892,0.42562705857049665,1.5624835817464352e-06,0.20880074049374397
1803,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.19312032044787358,0.2533029747178358,0.3894981131807169,9.37998240321122e-06,0.20898269708220737
1804,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.43862061000692104,0.15713136759915838,0.24024804163622693,5.751898904206568e-06,0.2090014427853026
1805,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.22022019606298276,0.13513253534227015,0.48065201471061364,3.0330612098705606e-06,0.2090019447942691
1806,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4601400378379399,0.14958582409410603,0.22629502192549775,4.9330998785550006e-06,0.20900645423935557
1807,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.14646066861485524,0.2916648638880125,0.3978845938494846,3.580474213663941e-05,0.20901148277362225
1808,music/Blues/Soulman-Beautiful_Lightmp3,0.08247172107270234,0.20530469189176803,0.5483654972475368,4.365340297681895e-06,0.2090365688880762
1809,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.20278050999549338,0.16150356380700356,0.4719176322950939,1.162574565850002e-05,0.20905333296081235
1810,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.15090507013076906,0.23554228307260747,0.449734441073114,0.0002935814654745178,0.20911884393549127
1811,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.13898316735663643,0.16386063588107697,0.5343752610707322,7.085045617107507e-06,0.20930653733851567
1812,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.33058498055666163,0.07082597074522795,0.435852232632464,3.2731150528862027e-06,0.2093166142623516
1813,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.20247330138186814,0.09468042105149163,0.5402248896615102,4.2069949865292464e-06,0.20934570477246411
1814,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.36235021850200794,0.06703731155612293,0.408215795956892,3.329826339720555e-06,0.20940166396034066
1815,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.33634419891936884,0.12933869081075294,0.37218670179012314,8.040438201080323e-06,0.2094694079896115
1816,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.2991851701482632,0.16615574752691342,0.3725360477579468,2.149843048043251e-06,0.20946977881904286
1817,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5139225692490491,0.21014971616103886,0.11391969153215414,9.10876366516165e-06,0.20950027142647681
1818,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.38451329624662167,0.24645443382883073,0.2071209652907017,9.273878227365499e-06,0.20952449231109535
1819,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.33133547574926864,0.14468488980719466,0.36235420032812704,2.9143122001100503e-06,0.2095943700491976
1820,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5535086313771902,0.14203304490982843,0.14291291835751627,3.9843365249059535e-06,0.20961464474526498
1821,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.23237432049170365,0.16077726015339414,0.4453518300280668,6.160084799722194e-06,0.20962739268949107
1822,music/World/Celtic_Shores-Spancil_Hillmp3,0.2191008988728771,0.16675804655231885,0.45272171237515263,5.429720731067073e-06,0.2096465218802699
1823,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.33238898991627774,0.0911238506812082,0.4151028196527826,4.638238358953672e-06,0.20965507462215688
1824,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2992352562425056,0.15143320617319933,0.3883562453451644,2.3839339345710495e-06,0.20975677292370096
1825,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.37364086018260156,0.16128744081287677,0.30437585653418936,3.7141613379301038e-06,0.2098269679227514
1826,music/Religious/pat_francis-siddharthamp3,0.12085320505125655,0.2657747402065134,0.45312391683419634,1.0547501362259579e-05,0.20994060239833218
1827,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4329404829330781,0.21738481029801898,0.18978802389674843,1.216586916740025e-05,0.2100313707492532
1828,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3712653157854307,0.16978944385457434,0.2991156923284754,7.368474130810784e-06,0.21004445511065284
1829,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.25021861954534563,0.20018937699248837,0.39062496111712497,2.2570059811042517e-06,0.21025880366523503
1830,music/Religious/Set_Free-Count_It_All_Joymp3,0.32271858219878785,0.13585044688269082,0.3827294267375535,4.639040846904906e-06,0.21032577371496974
1831,music/R&B&Soul/JW-Feelin_Yoump3,0.4880354520067159,0.13944362115933906,0.2139286901403694,3.7344782060562374e-06,0.21035287444615758
1832,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4103325072097814,0.13683721507474997,0.2942607543366626,6.165832498762134e-06,0.21035916061342322
1833,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.13820237784964662,0.29632166200460885,0.4069471032924685,1.5548169992880982e-05,0.2103716728291792
1834,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6436417238928414,0.06887187729931304,0.1289786179737534,1.795030220366097e-06,0.21037350354903206
1835,music/Country/Robert_Allen-Walked_Outmp3,0.33055070513713464,0.18017581590544837,0.33125505477375056,2.871903985982251e-06,0.2104961119300799
1836,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4577626735069889,0.18867797146223853,0.19555615398151752,1.8487260612267642e-06,0.21049966191920155
1837,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.15409851362216642,0.11743288182735698,0.5704889643735103,3.414750940335955e-06,0.2105059436434935
1838,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.30597375064010485,0.19584619963638794,0.34042634739160343,5.0316997131818094e-06,0.21056283234195236
1839,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.12900280216720747,0.24348944652718285,0.4697800517964333,8.778531044884229e-06,0.2105702697554671
1840,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.35178501000925666,0.15472710129742923,0.3358361906691765,5.530834724532393e-06,0.21058845820264677
1841,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.24116304612326428,0.21490678616560116,0.38657936461382864,8.699011420076572e-06,0.21066447397852855
1842,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2391227107792327,0.12294243753414018,0.48060086706589383,2.4179734579238607e-06,0.21066710833818114
1843,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.18648874715986063,0.16569985587549976,0.4907441871212808,3.1002084814585825e-06,0.21073397259128065
1844,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.19481748452847752,0.21342838811041978,0.43503360369151794,1.103345744747731e-05,0.21082262744696567
1845,music/Latin/Babalu-Tres_Deseosmp3,0.43919309292665293,0.10725751631888361,0.296913232975522,1.824444392571448e-06,0.21084141666636277
1846,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.283045352825633,0.12132634969831914,0.439030052240809,4.312628809516622e-06,0.21085151684839265
1847,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3072616002389573,0.3415136781308558,0.19469450947142397,1.2406926603590551e-05,0.21087054869196015
1848,music/Reggae/Lampfall-Ejekajomp3,0.5029248610764924,0.16435175046196066,0.1764624626946588,6.251830812458884e-06,0.21093633151598107
1849,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.14872572786545352,0.1090122743580048,0.5860094971977667,5.872208951201792e-06,0.21093834290754404
1850,music/Religious/Floodgate-God_of_Memp3,0.2862119617725943,0.17164798609669188,0.38597674670762033,6.762886185846273e-06,0.21096086436577308
1851,music/NewAge/David_Nevue-Silent_Nightmp3,0.12425759024236438,0.26481247905891525,0.45506290582612113,7.15141154160514e-05,0.2110511223107042
1852,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.11966600158197743,0.2871894638706912,0.43741265795334766,9.552100138750945e-06,0.21106941887653877
1853,music/Blues/David_Leonard-Had_It_Allmp3,0.3110716126501474,0.1657278939653735,0.3677854714026453,8.025682952228472e-06,0.21114825092527958
1854,music/World/Spanish_guitars-Pacomp3,0.2664656233845718,0.21151262986325398,0.3667187030628152,6.421139124349852e-06,0.2111758443624413
1855,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.2837093442907502,0.13552576102278527,0.4254817921494809,2.562593479934455e-06,0.21117986501412406
1856,music/Reggae/Natural_Roots-River_Flowsmp3,0.3841315651362262,0.2024357141854028,0.258306381946259,1.3832030597208973e-05,0.21122187332462133
1857,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2150730252220831,0.2481966209241573,0.38166288058558057,6.331626089651739e-06,0.21123471458947765
1858,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.39533845194764383,0.16404504569010614,0.2856270452392252,5.8459884999888e-06,0.21125409721636879
1859,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.14381564131471106,0.2596227566055327,0.441610719764232,1.600040106173335e-05,0.21126627952138438
1860,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.1666835263309915,0.17387864304882006,0.5045338321006351,6.128910442155446e-06,0.2112755325977222
1861,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.1506850761562665,0.19781661881637694,0.4969116332229504,1.515509843735633e-05,0.21135712082350777
1862,music/Jazz/Sticks__Stones-Veatricemp3,0.22362754812530516,0.25506494223254195,0.3670427418337075,2.1124852993182377e-05,0.21143908926113694
1863,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5048153552059547,0.14007921308866395,0.20120759100370253,4.3076749354647954e-06,0.21152661674331413
1864,music/Folk/davide_gadren-stupid_songmp3,0.11525093701944743,0.23674305133593687,0.49411775423178994,1.087609705043765e-05,0.21153065467105617
1865,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3928418440388031,0.14158747857404516,0.31172565309898737,5.816886708342271e-06,0.21154019814963598
1866,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3127032211993773,0.17717547809485704,0.35636763736097704,3.2191974937924088e-06,0.2115623889631763
1867,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.15364438327107768,0.35872540325421315,0.33395474833225797,1.5895044429230375e-05,0.21158510747549453
1868,music/Reggae/Romanowski-Speaking_Ofmp3,0.5119684153525671,0.15706880668889192,0.17738953041929514,1.0311634557597047e-05,0.21160926602382793
1869,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3672214987564165,0.15449847975243045,0.32492767785249216,8.199754718823165e-06,0.2116639640290145
1870,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.28872900602117507,0.17471846360890783,0.38323317104732246,5.719264020494457e-06,0.21167158998535648
1871,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3898959399779773,0.19671692401075186,0.26046538135435054,3.339009225083181e-06,0.21177039608807618
1872,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.31849766286378867,0.07183829519100464,0.4567920606057374,2.4260221832048404e-06,0.21178261117067848
1873,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.15056617381596057,0.18092233828561793,0.5161598561644688,6.256196316561343e-06,0.211913656115591
1874,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5380196299574143,0.19601722525026108,0.11363813507955214,5.010076873412476e-06,0.2119200000910252
1875,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.2803870362173647,0.2447287441748095,0.3229070570418442,5.353141718806995e-06,0.2120070476439343
1876,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.15296083699664517,0.2926038308734338,0.40253391919827514,1.7600552753792635e-05,0.21202904690527696
1877,music/Religious/Floodgate-More_Lovemp3,0.12001176056374875,0.22492782873052725,0.5032928240432146,7.597429593263302e-06,0.21206000269177094
1878,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.26254169449332776,0.21070426031595327,0.375128780082014,4.484709982376755e-06,0.21209480490031934
1879,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.24816800915851342,0.2104652644598809,0.389797311349178,8.582804815083892e-06,0.21210979194309684
1880,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5148501667476411,0.1687017533099216,0.16493426794433572,5.247441649527664e-06,0.212122858860887
1881,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.44134247263634774,0.20004457831365052,0.20733822057743959,3.4425219970819544e-06,0.21218217851235874
1882,music/Folk/Gallowglass-Long_Dansesmp3,0.19828019290994747,0.20327417194369862,0.4472996176591354,1.0763148295547227e-05,0.21221618641526924
1883,music/Latin/WASABI-Veramp3,0.5350430903446219,0.22223586338822168,0.09163301631569873,5.660777441637588e-06,0.212229407706496
1884,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.23479968557610725,0.1457731927730413,0.46841519622742794,3.3418059705478437e-06,0.21224785409563673
1885,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.30777766521150324,0.025806309724701642,0.5162051380497594,5.0972211534734695e-06,0.21244855255177944
1886,music/NewAge/Gomuband-Mon_Amimp3,0.21461650620790787,0.14160198493135942,0.49374345656760643,7.282398713387555e-06,0.21249230752639678
1887,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3066525290671861,0.1236743271573488,0.4196919765298523,1.5199703102139166e-06,0.21250508818117433
1888,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2408724064900962,0.1498020044720101,0.45992175432422006,4.686408908356756e-06,0.21265021292380867
1889,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.37093465656674196,0.14301795474734688,0.3367911318604945,3.6076064972945847e-06,0.21268683769527016
1890,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4484072659946207,0.22915108352390592,0.17333269121042613,1.3447816950149252e-05,0.2127261221364757
1891,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.27826918306888304,0.14978536975588902,0.42286530794348254,3.0105450236481244e-06,0.21273071782831954
1892,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.42521133791446053,0.23060629660921272,0.19523742550041148,1.969134157226548e-05,0.21276868784141426
1893,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2715874857713406,0.18049155338041142,0.39905370191632583,4.394905802737896e-06,0.21278428399347016
1894,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3391760158813488,0.18246494779236036,0.32986213687838506,6.611258785411692e-06,0.2128774279527199
1895,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5061620682880102,0.20936238461385598,0.1363680195240914,5.137051123999269e-06,0.2129744023692704
1896,music/Childrens's/Average_Dad-Flea_Songmp3,0.21581055338650623,0.14647757527019004,0.48971687934488356,4.845107827726419e-06,0.2130024632773519
1897,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.575908793411961,0.1549519705236091,0.12135718564417593,3.462926779611576e-06,0.21305535312663143
1898,music/Childrens's/HanuKat-HanuKat_Songmp3,0.38058117765336674,0.15883786264252436,0.31323528627572267,2.739108598081959e-06,0.21316426642005293
1899,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2567865141086954,0.2127646307008253,0.3831825122158884,8.171259379989004e-06,0.2131854570711973
1900,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.31658167070376003,0.21618222387462727,0.3200955141160389,6.278497715628581e-06,0.21321642179803546
1901,music/Jazz/Milind_Date-The_Originmp3,0.17519931876845385,0.3894942839005461,0.28835111280566383,2.4201752774960975e-05,0.21326722930685968
1902,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.25554763210311626,0.15991584517527122,0.43781850629324887,5.9566982158887096e-06,0.21332198506746308
1903,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.16880723739132816,0.23527394278191263,0.4492997527493525,2.073957139644054e-05,0.21335041812349745
1904,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2828940139572238,0.2501969386195788,0.32042428548828894,7.406470070255161e-06,0.21338066113379045
1905,music/R&B&Soul/On_Ice-Fakinmp3,0.3346094607892613,0.2648762016987629,0.25424916501803274,9.036530962077953e-06,0.21343596600925477
1906,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5047580272918786,0.1800778373209663,0.16896538890873766,5.906554124865967e-06,0.21345179001892686
1907,music/Soundtracks&More/Beoulve-Luna_IImp3,0.16361921282859188,0.23494780628342876,0.45610172293351964,8.411509044216965e-06,0.21366928838864613
1908,music/Folk/The_Navigators-Dance_and_Singmp3,0.35776781481991793,0.15493845564910708,0.3421517249776479,5.470723840769597e-06,0.21371586654262842
1909,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5351730260334703,0.13470590609273778,0.18507926329616575,2.651313649874558e-06,0.21374021168400592
1910,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3823175840561061,0.14094871014955737,0.3319111310783932,4.953716973465533e-06,0.21379559475025753
1911,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.2507209402263224,0.19567847473531214,0.4090716191451278,3.239396795458888e-06,0.21386856837588947
1912,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.37019102404109777,0.16921525072182111,0.3161158629687497,3.2117242584978396e-06,0.21388133736398177
1913,music/Blues/michael_king-Mistreated_bluesmp3,0.40023923029540637,0.2399135977886192,0.2155501726844026,7.03723799363759e-06,0.21392750950160547
1914,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.25220431896068435,0.16651511030824329,0.4371948694157526,1.096783648060266e-05,0.2139813166302902
1915,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.28081963068538784,0.10009675513646392,0.47530159779731845,9.862988082296951e-06,0.21405696165181312
1916,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5375781443545692,0.20434889049775307,0.11431063106683945,7.525631097287583e-06,0.21406129788756476
1917,music/Jazz/Ed_Stallman-Night_Movesmp3,0.32063073900003586,0.06358600853363663,0.47298115669220936,5.581244862029346e-06,0.21430087136768597
1918,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3607148184240693,0.16841676331590688,0.32837883296272397,3.131024189035466e-06,0.2143783864317223
1919,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.15442952355726078,0.25224242686028814,0.450837292720948,9.11338212041658e-06,0.2143795891301543
1920,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2685040819218925,0.27522364608135236,0.31393284505329844,5.323550205109174e-06,0.21441647415168713
1921,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.31262403512229536,0.2883915917001523,0.2566859659039402,5.867726651889373e-06,0.21442686511325992
1922,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.1878312895603366,0.21572337445157813,0.45426311841546285,6.556661635472168e-06,0.21445608477225325
1923,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.12187634907330867,0.2774498453721035,0.45868167945579974,1.3247306155709176e-05,0.2145052803018419
1924,music/Reggae/Craig_C-Yoump3,0.2753665593082674,0.18532151400990154,0.39747998976158355,3.9295403087108465e-06,0.21454299815501532
1925,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4732606987650915,0.10764351668734609,0.2772899791498915,3.0496517005279255e-06,0.21454931106350741
1926,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.27156765607619393,0.09045901314624184,0.49622573930787595,2.7744719989703513e-06,0.21456379575057766
1927,music/Jazz/Tradewinds-Trust_Memp3,0.3309660291918895,0.13410564754988086,0.39358570318901787,7.059049935089056e-06,0.21466610974518086
1928,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.29468163026331484,0.26855246999210675,0.29558934884737825,1.0932212623654021e-05,0.21470859532885583
1929,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.21638169031354654,0.20297252115732684,0.4395261532882914,2.358410046304088e-06,0.21472068079230278
1930,music/Religious/pat_francis-oceon_of_lovingmp3,0.13360040987941954,0.2718125010817536,0.4534881271696644,2.9429778505514983e-05,0.21473261697733576
1931,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.12416321909280396,0.34418207026372716,0.3909542435214465,1.8635322309061378e-05,0.21482954205007165
1932,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.29424708315800674,0.15110457855416146,0.4148174860066088,3.074560257688268e-06,0.2150430555697587
1933,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.13784414473842357,0.2951739180114331,0.4271997930986674,2.00762028751059e-05,0.2150594830128498
1934,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.34821615778158566,0.1584118944570093,0.3537654176154088,3.4531611067833623e-06,0.21509923075377765
1935,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.40793368282633896,0.11155040853389775,0.3412222909523327,8.431481453814466e-06,0.21517870344850581
1936,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.32484551605852696,0.09955887631977128,0.4363266925826583,2.223891086922637e-06,0.21518332721301087
1937,music/Latin/Babalu-Rumbamp3,0.4362378617052036,0.1163744722326277,0.308135252858669,1.670003671798409e-06,0.215187314200043
1938,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5883452350683344,0.1472959988654746,0.1254022822247937,3.323687475123509e-06,0.21526170996151944
1939,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.35833180471534226,0.17179212158276927,0.3310950350790189,6.0332023319778294e-06,0.21530624864486558
1940,music/Rock&Pop/Depresion-Never_Againmp3,0.19908771269433387,0.20930669155680762,0.4529107498040303,1.493813934314473e-05,0.21533002304862872
1941,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.2814935559557219,0.16667244781141954,0.41333455981030487,3.766192112407271e-06,0.21537608244238968
1942,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.25955406465906233,0.3138768584197122,0.28822653207415033,1.4843953895211594e-05,0.215418074776705
1943,music/Folk/Gallowglass-AlicesPlayfordmp3,0.10552177008579396,0.18719289929419158,0.5690185695723506,8.051090403109813e-06,0.21543532251068484
1944,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3127936870743677,0.17219197920199714,0.37708612179094075,2.729937797949626e-06,0.21551862950127587
1945,music/R&B&Soul/Fyza-Hollamp3,0.6004811601592533,0.14786681600733875,0.11372638809641887,3.082043578064689e-06,0.21551936157664725
1946,music/Jazz/E-Borg-Groovalismmp3,0.5025300871073388,0.1274584443281263,0.23227216412750384,5.387355597659643e-06,0.21556652072964166
1947,music/World/Theomia-Horas_-_Hoursmp3,0.17647676062100084,0.16363748937977035,0.5222709998631323,5.652390338176128e-06,0.21559772556356044
1948,music/Alternative&Punk/The_Faint-Birthmp3,0.35133412141521386,0.17138153804166953,0.3397857353618196,4.8745203928656575e-06,0.21562656733477398
1949,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.2038395408367737,0.18030196175664562,0.478396008084083,4.155239724782422e-06,0.21563541647930676
1950,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.18433127253637271,0.12667001931845623,0.5518020323967671,2.79871876422689e-06,0.21570153074259005
1951,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3342249239476214,0.07004083702999034,0.45856023157307224,6.318568932107378e-06,0.215708077779904
1952,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.20861153991194403,0.16991014652572092,0.484492131883602,8.507294648345988e-06,0.21575558140397882
1953,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.17098666496603965,0.12138672322046638,0.5708537968349784,2.6348665863944256e-06,0.2158074549720177
1954,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4739596291672597,0.08921288416953439,0.30006207928729245,1.8911893430645172e-06,0.21580912095335741
1955,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4396040188081057,0.19255971901529176,0.23120686222753103,4.387816028813083e-06,0.21584374696673933
1956,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.12080113788326384,0.2936724552901599,0.44894554086745697,2.4290368737348638e-05,0.21586085610240452
1957,music/Country/Garry_Schultz-Eds_Deadmp3,0.25848153597557894,0.15008730058238812,0.45487893428038684,5.9148804220322646e-06,0.21586342142969395
1958,music/Country/Don_Emerson-What_About_Memp3,0.31222023731481513,0.15364227316926574,0.397738216489183,3.2548592950856873e-06,0.21590099545813973
1959,music/R&B&Soul/Squeak-Dance_Floormp3,0.5918026163519685,0.15130717678793934,0.12066089333738604,4.5948898799091375e-06,0.21594382034179346
1960,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.18291443513084907,0.22571031151457485,0.45525798676471374,1.7038541875339174e-05,0.21597494298800324
1961,music/Folk/Lara_Ingram-Drunkmp3,0.1516469111590984,0.1594141173707681,0.5536177071279642,4.087473561650987e-06,0.21617070578284808
1962,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3993438228755515,0.15822830181578484,0.30732580027622397,3.2313100387475782e-06,0.21622528906939978
1963,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.17260301261221692,0.21876800529290624,0.4735709321402734,1.3687079314152176e-05,0.21623890928117767
1964,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.25558804979915134,0.24328097819926106,0.3662557524436221,1.4915589861397415e-05,0.216284924007974
1965,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4437363301171817,0.2246617131815258,0.19709382726582733,6.329152834471209e-06,0.21637454992934235
1966,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.24766728091959433,0.17557409948418098,0.4423710910490289,6.962270890918565e-06,0.21640485843092377
1967,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.49108607809047694,0.20643052799709993,0.16813435077596886,8.508768834612517e-06,0.2164148664080951
1968,music/Country/Michelle_Lambert-Im_Fallinmp3,0.24972082974117585,0.23690411043724643,0.3790330206705807,6.525668561468188e-06,0.21641612162939114
1969,music/Country/Mike_Bonanza-Devilmp3,0.33460775460134234,0.15940798977725734,0.3716732256522102,5.284485118709147e-06,0.21642356362898216
