,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.3463824195203467,0.1450766316754431,0.10349397449127992,4.455344613934019e-06,0.1487393702579209
174,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.3826807603396039,0.09046838809318712,0.12233454693759745,3.916726404365369e-06,0.1488719030241982
175,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2867909257775663,0.1062113400081612,0.20283926318525058,3.199639519758566e-06,0.14896118215262447
176,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.33803803435738095,0.09407286154265286,0.16374777761549628,3.9234053879890096e-07,0.1489647664640172
177,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3311848848233045,0.184122742923643,0.08079724753625052,5.381175225655527e-06,0.1490275641146059
178,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.27577699303766084,0.184857977769078,0.13574798000253668,6.906681693770562e-06,0.14909746437274232
179,music/Religious/Loose_End-Left_Behindmp3,0.3093746148356011,0.18611238133580524,0.1009664250421115,6.74327047222689e-06,0.14911504112099752
180,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.32735023733292823,0.15206666334976793,0.11775369687723342,6.85553500899849e-06,0.14929436327373463
181,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.34200809400591037,0.1155843194150339,0.1397112617079826,1.675066862248739e-06,0.14932633754894728
182,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3499186765679595,0.15679539159837597,0.09063259080844717,4.710003903059457e-06,0.14933784224467142
183,music/Jazz/Astroflava-The_Tree_Songmp3,0.30496893873055547,0.1444801683463842,0.14819477263187072,3.853641683034082e-06,0.14941193333762334
184,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.2982129760273678,0.1893079055491736,0.11021978130767213,1.0485769124690921e-05,0.14943778716333456
185,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.4085130647764112,0.10870422024438826,0.08109565554637004,1.564176161665343e-06,0.14957862618583279
186,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.28402658745059145,0.1338522713249825,0.18049347229306506,5.6535531247335536e-06,0.14959449615544093
187,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4033608639291211,0.0958090763224266,0.09936021090668151,1.9921610981563223e-06,0.14963303582983187
188,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.36304167550454747,0.11829645728358641,0.11767740822973803,1.7632947609971327e-06,0.14975432607815822
189,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.33487057222172856,0.1883864122898456,0.07667535130471709,7.510641712681302e-06,0.14998496161450098
190,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.36169769807840585,0.17150091453480368,0.0669685658463295,8.488184353049035e-06,0.15004391666097303
191,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.41838563447862714,0.0896443791236336,0.09239835146104307,2.4172725394203432e-06,0.1501076955839608
192,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.33663861117241894,0.11155659545392917,0.15241891864016122,3.077535018607836e-06,0.150154300700382
193,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.35910677330405844,0.17580637709016544,0.06598376711788013,8.655646585517657e-06,0.15022639328967238
194,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3620774656970795,0.16230807708116754,0.07679242491734896,4.397754954542129e-06,0.15029559136263762
195,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.34387513364308914,0.17470078203548894,0.08268492815508596,1.0242599125059674e-05,0.15031777160819726
196,music/R&B&Soul/JaQuay-That_Manmp3,0.37261079388294444,0.10116479668644457,0.12771264287733897,8.862310730489767e-07,0.15037227991945024
197,music/Hip-Hop/Sony-Whatevermp3,0.4362527839324461,0.10192641460344508,0.06345556009722862,4.416286391472394e-06,0.1504097937298778
198,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.37531722319040806,0.13017233259156452,0.09687979949516735,5.522172008976543e-06,0.15059371936228722
199,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.37322320527721803,0.09133529545063651,0.137834231676082,4.263907150247421e-06,0.15059924907777172
200,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.30691330236014414,0.19618088722980004,0.09965362240907516,6.756386984030159e-06,0.15068864209650085
201,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.4172621188843059,0.07768397193566394,0.10835546777626348,3.6654138876399535e-06,0.15082630600253025
202,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.29237961641925375,0.1850907874845205,0.1261514232000829,5.113849733379599e-06,0.15090673523839765
203,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.380418546507795,0.152329149071839,0.07127307019649105,3.165127374281928e-06,0.15100598272587484
204,music/Folk/The_Love_Bus-To_Bemp3,0.33987134971637567,0.16413201990725307,0.10013212733963933,3.3682225099906377e-06,0.15103471629644452
205,music/Latin/Camping-This_Is_Where_We_Livemp3,0.3083030292552963,0.20736581370765114,0.08861327680524393,6.2816833196379485e-06,0.15107210036287774
206,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.38018310357231916,0.12520379361025788,0.09909764830898296,3.388917695416936e-06,0.15112198360231385
207,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.3780909890878447,0.0869527731684674,0.13960630915709815,1.865211173712131e-06,0.15116298415614599
208,music/Blues/Frank_Prinzel-Long_Shotmp3,0.30695790977192533,0.18873802252213498,0.10898986374787496,7.308342007138315e-06,0.1511732760959856
209,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.3325263094156393,0.1603111656104213,0.111980882004876,5.982692126023522e-06,0.15120608493076565
210,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3602895191213522,0.09749188781055855,0.14717632384776286,9.991484875385903e-07,0.15123968248204026
211,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3049791948523405,0.1307217963372654,0.1694473690554606,6.929286012744147e-06,0.1512888223827698
212,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3590322484715244,0.097072700959515,0.14924490911264426,2.984083366850597e-06,0.15133821065676265
213,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.3339429978187155,0.11569500257197529,0.15577149765829992,1.9008331326404604e-06,0.1513528497205308
214,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.29098205187644927,0.2266034951160021,0.08855990478282082,1.2515569099144726e-05,0.15153949183609283
215,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.36305882875626655,0.10595643357074837,0.13734804299684922,2.1926184516412883e-06,0.15159137448557897
216,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.3292521433055203,0.1938309430937053,0.08329449691991446,6.464756821541955e-06,0.1515960120189904
217,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.41081527300452597,0.0970145407680176,0.09859123542334887,5.874613760663612e-06,0.15160673095241328
218,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.35073323209182605,0.14855683528871788,0.10726725428220905,4.900699132513314e-06,0.15164055559047138
219,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.34827113585160385,0.12930914656310163,0.12940761362980205,3.129644471732283e-06,0.1517477564222448
220,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3276241071351794,0.13871107638100344,0.14123498427751763,2.334059247007014e-06,0.15189312546323686
221,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.33537860854255225,0.15593714000473086,0.11693616465871605,5.0277387709218835e-06,0.1520642352361925
222,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.36024748693665676,0.1291082681711842,0.11893061521103881,2.1293153510213846e-06,0.1520721249085577
223,music/World/headroom-Kushiyaanmp3,0.4188670899772699,0.11843020358406477,0.07105537779148932,1.595841379106727e-06,0.1520885667985508
224,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3805271986975352,0.14413214523906615,0.08398893900561605,5.197514833934335e-06,0.15216337011426284
225,music/Religious/thezioncompany-The_Battlefieldmp3,0.34801961454180125,0.15406477976546148,0.10657124334485882,6.912495296886771e-06,0.1521656375368546
226,music/Latin/Moncloband-Nocturna_Luzmp3,0.3149351795188562,0.11081902023541373,0.1832376682461361,2.7775280185088206e-06,0.15224866138210613
227,music/Jazz/Erik_Friedlander-Wiremp3,0.35364979992948803,0.15930153743843242,0.09615446190521676,4.81197950823055e-06,0.15227765281316136
228,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.30892397248887143,0.1750719492584842,0.12517738896858907,8.8016199257931e-06,0.15229552808396762
229,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.37276562101399635,0.1325420014004768,0.10418631959705511,3.7953802982346934e-06,0.1523744343479566
230,music/Folk/My_Diet_Pill-Ego__Imp3,0.3477281884088088,0.1201202946876212,0.1417396470910156,3.5215122658072186e-06,0.15239791292492785
231,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.34422325955852634,0.14018352635860418,0.12523625973837477,3.1882807329717946e-06,0.15241155848405957
232,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.34193596525423,0.14366063546491775,0.12432233893143785,3.837878692912159e-06,0.15248069438231962
233,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3804778439106046,0.08797774441842669,0.14165386248997697,2.917639107338517e-06,0.15252809211452886
234,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2915320979886894,0.20860962381173795,0.11000243063273248,5.857649994117939e-06,0.1525375025207885
235,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.3157721731082874,0.12000424527655598,0.1747272020691693,4.289641242643229e-06,0.15262697752381385
236,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3660299018350307,0.1631360301656906,0.08152841007044113,4.392587921651741e-06,0.15267468366477102
237,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3643133002462186,0.16119356426786385,0.08555865015714198,6.268594980805171e-06,0.15276794581655131
238,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4337212685273033,0.11466874295382533,0.06272486355857722,4.874651910407569e-06,0.15277993742290405
239,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.362244474771911,0.135170361009581,0.11451931503874888,3.87815331459373e-06,0.15298450724338888
240,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.40935796319333173,0.13963004796651265,0.06324928976066552,5.592649851054182e-06,0.15306072339259025
241,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.3518245461509357,0.13640865115563813,0.12414856401714168,6.1005520582925305e-06,0.15309696546894347
242,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.33189392321649175,0.13251554389719553,0.14804256813331135,5.2843333447769285e-06,0.15311432989508586
243,music/Country/Davey_T_Hamilton-Amymp3,0.3460040178916925,0.13211769110166502,0.13439661364976735,5.2481761891489125e-06,0.1531308927048285
244,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.32564660145266094,0.13866385963380432,0.14864149666666143,4.092536262245775e-06,0.15323901257234723
245,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.459824755572881,0.09420799122446506,0.05899297970471375,3.584734652439531e-06,0.15325732780917808
246,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.37073849182519913,0.15685008506647832,0.08675856795967105,6.9776530477358325e-06,0.15358853062609906
247,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.40655866895782755,0.13702929415545928,0.07095365614301001,7.326803149361078e-06,0.15363723651486155
248,music/Blues/Buck_Shamus-Total_Emotionmp3,0.3278355444755602,0.1142254162751776,0.1731937764369625,1.861577547231581e-06,0.15381414969131188
249,music/Religious/Loose_End-8_secondsmp3,0.28497263630878505,0.22847518944770343,0.10209561507724632,1.1417442915628776e-05,0.15388871456916262
250,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.3744374808313532,0.13187251636897365,0.10969839443204506,6.6038691735068885e-06,0.15400374887538634
251,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.353083227577341,0.13747440099929964,0.12558392347698782,3.275912381294267e-06,0.15403620699150244
252,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.34267362225798775,0.1385485480460412,0.13505286998989555,4.976324659338585e-06,0.15407000415464597
253,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3753423036628955,0.15130750038678947,0.08969296775865922,2.361612589720477e-06,0.15408628335523347
254,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.367433691709399,0.11682669974296972,0.13231066228445842,2.979225566709503e-06,0.15414350824059847
255,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.385826926466921,0.1313893517379611,0.09935642080962935,3.6615940688153013e-06,0.15414409015214509
256,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.4211112548261995,0.11822543261900999,0.07747752120362547,3.157095817612401e-06,0.15420434143616316
257,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4024926765020337,0.0857760639649737,0.1290352624830678,7.910297782906105e-07,0.15432619849496337
258,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.33709863630305237,0.1524706374664412,0.12832381156018538,9.029894188634004e-06,0.1544755288059669
259,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3621513859110804,0.15604232961260361,0.10008130275949717,7.328014821416224e-06,0.15457058657450065
260,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3773911991188872,0.15823214327487628,0.0828769700945188,5.00660934186703e-06,0.15462632977440605
261,music/World/Mynta-Fuzzymp3,0.33161149918166,0.1408907953431929,0.1464910515187271,2.116165105134541e-06,0.1547488655521713
262,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3629234837779504,0.10617903383782595,0.1499056804317745,1.966208036702221e-06,0.1547525410638969
263,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3998425662912717,0.11946806960522663,0.09994667147049387,4.739623762556519e-06,0.15481551174768868
264,music/Rock&Pop/hikari-ashburnmp3,0.2816514443127521,0.1401789777195412,0.1974755716853986,3.315912203274371e-06,0.1548273274074738
265,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.40077636602584865,0.14031097928112635,0.07826621347599452,3.2625125866437957e-06,0.15483920532388903
266,music/Rock&Pop/XTC-Spiralmp3,0.3393344708521915,0.16545051256834342,0.11477754905566108,5.327630767081108e-06,0.15489196502674077
267,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.3775373824442425,0.13783686697071207,0.10428125842157494,4.391161313971318e-06,0.15491497474946087
268,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.35676616060244726,0.124637881574346,0.13830062072262694,1.8565012196005555e-06,0.15492662985015995
269,music/Blues/David_Leonard-Midnightmp3,0.39520738146968704,0.16654500379023915,0.058267652470219575,8.923211618574529e-06,0.15500724023544107
270,music/Jazz/Blue_Train-7_4_Nowmp3,0.314435406317986,0.13419286104029357,0.17144660382865248,3.835555682575086e-06,0.15501967668565364
271,music/NewAge/CielleAudio-rebirth_in_maymp3,0.41159151362801216,0.11790940598142673,0.09086666554551592,3.845140896220669e-06,0.15509285757396277
272,music/Folk/Steve_Massey-River_Place_Timemp3,0.38477148644077996,0.16206103403570726,0.07353667459452796,5.462828012388043e-06,0.1550936644747569
273,music/Rock&Pop/Rai-Evermoremp3,0.35655013263987023,0.17742368238772405,0.08647685812303955,9.777213726893e-06,0.15511511259109018
274,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.30643699731567287,0.20781986219785717,0.10630803870886181,5.711988172753187e-06,0.15514265255264115
275,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.44995594794153815,0.11352028116529927,0.057261366169684844,1.0260804869869973e-06,0.1551846553392523
276,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.32977704176543593,0.13073215121072151,0.1609363229729339,2.592133350186371e-06,0.15536202702061036
277,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.45241508826893145,0.10844187182447457,0.0607369524769879,2.169551365698161e-06,0.1553990205304399
278,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.38568289289635027,0.12935416636948502,0.10674732752593814,2.18333971603708e-06,0.15544664253287235
279,music/Latin/Mauricio_Sanaiote-Importamp3,0.34762280563780357,0.19199894400145923,0.0823625938628926,8.571544039027088e-06,0.15549822876154862
280,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.3796406039951043,0.15925845694349328,0.08310573248244067,6.1545915639463665e-06,0.15550273700315054
281,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2800928273073318,0.2097235771750925,0.13223953065426353,7.268813313493004e-06,0.15551580098750034
282,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.39918178541434374,0.09758547306295184,0.12580803626497408,2.739835990591685e-06,0.15564450864456508
283,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.40724587390398337,0.150774189849206,0.06463327062345067,6.456222914840429e-06,0.15566494764988872
284,music/Religious/Superchick-Heromp3,0.34604027261040426,0.1471925622173949,0.12961067377487287,3.3267164903890094e-06,0.15571170882979063
285,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.32747037727479883,0.12139202777105407,0.17401638282912893,3.1136401386351534e-06,0.15572047537878012
286,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.3524879470415075,0.18454650740020237,0.08612501078003014,6.979806168196291e-06,0.15579161125697705
287,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3707427913347684,0.17627479125350104,0.07635833971712704,7.936999212340178e-06,0.1558459648261522
288,music/Reggae/Haki-Another_Morningmp3,0.4086651599274243,0.09440315384401075,0.1210514333981364,2.3714194501402974e-06,0.15603052964725542
289,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.3463966840390739,0.14379498651660333,0.13403387236659708,3.5096340696096143e-06,0.15605726313908597
290,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.3765398514376127,0.12629927948002934,0.12140425415404993,6.308631133385354e-06,0.15606242342570634
291,music/Jazz/Skadaddyz-Get_Upmp3,0.38575616370526,0.1378593597263326,0.1008844616044943,6.0655561325545725e-06,0.15612651264805485
292,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.41203933442158697,0.1274873186158777,0.08499943997691645,3.295762078641438e-06,0.15613234719411495
293,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.35922368861375215,0.1609803215807123,0.10521087810045472,3.3496674195280987e-06,0.1563545594905847
294,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.4050042618888605,0.15150767502202878,0.06893940078027122,4.8738772589353526e-06,0.15636405289210487
