,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.24978636532558196,0.10241448399117638,0.06022116504141532,2.851037050385209e-06,0.10310621634880601
175,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.228835989396872,0.07429340622943517,0.10949450146350977,9.976814320385783e-07,0.10315622369281224
176,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.27531865148822005,0.0886829546762348,0.048838140514059616,3.267446043619848e-06,0.10321075353113951
177,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.297070064847651,0.08089623634042206,0.035041536938458295,2.665919512928256e-06,0.10325262601151108
178,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.24554120441229063,0.11716777465562313,0.05046342662107721,7.659760829370993e-07,0.10329329291626847
179,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.24093114428098206,0.09541561078688164,0.07699875516059139,3.5457949311273674e-06,0.10333726400584656
180,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.2555448301519971,0.07336108188701601,0.08454425187168475,1.2401095591413258e-06,0.10336285100506425
181,music/NewAge/Elu-Wont_Last_Longmp3,0.23237764980457634,0.10423923918046726,0.07732491063100691,4.013915478989855e-06,0.10348645338288237
182,music/World/Valentino_-_Flamenco-Bajromp3,0.26488471094294336,0.07762693346154077,0.07231414271208123,1.0626322429979351e-06,0.10370671243720207
183,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24709490178196258,0.09041919634060765,0.07789050433771177,2.9740780864045615e-06,0.1038518941345921
184,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.26523244860071554,0.10025703904116438,0.05017902909926386,2.4097542414415033e-06,0.10391773162384631
185,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2503382103167728,0.09360598043856419,0.07194017577353007,1.2220772393140297e-06,0.10397139715152659
186,music/Country/Terry-Lovers_Moonmp3,0.2945288781319333,0.08187269086646622,0.03950543171651732,2.064354334423964e-06,0.10397726626731281
187,music/R&B&Soul/AWun-Im_Sorrymp3,0.2335707486349975,0.11068761318450042,0.07173242895897819,3.9432013126005475e-06,0.10399868349494718
188,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.26443608224214754,0.09958180058251505,0.05222405310076597,2.4465419854492387e-06,0.10406109561685349
189,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.22596992652629855,0.11313881159228584,0.07763284659469166,3.485259717130416e-06,0.10418626749324829
190,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.28809428075571775,0.10407111134099392,0.02525765275510139,1.8020348879291764e-06,0.10435621172167525
191,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2333728556795093,0.08703456317485725,0.09763763826147925,1.1836958407045327e-06,0.10451156020292163
192,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.22796116137257913,0.08444580066544195,0.10606852682056493,1.5109880447330874e-06,0.10461924996165768
193,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.27915343710658563,0.09317739529055769,0.04633921137486339,1.3264444215866887e-06,0.10466784255410708
194,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2813770114933068,0.1079977141520087,0.02948093033426528,1.2987643048813105e-06,0.10471423868597142
195,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.24280508788817742,0.14420413967807535,0.03188031421929024,1.5650380684642186e-06,0.10472277670590288
196,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.2509990538506714,0.06539340377020982,0.10272390966636157,2.7237202667335047e-07,0.10477915991481736
197,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2508809600925819,0.10881241588747897,0.059479774406775036,2.6825174000318583e-06,0.10479395822605898
198,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.23496093790190253,0.11372265115236597,0.0705654781683695,3.990386605716622e-06,0.10481326440231092
199,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.22447417514421678,0.10329563248229791,0.09153166396097771,2.1991620995436616e-06,0.10482591768739798
200,music/Religious/Wes_Smith-El_Shaddaimp3,0.2594549290923016,0.11575135094581898,0.04411042791336533,2.5609951667169174e-06,0.10482981723666315
201,music/Religious/Stickleback-Changemp3,0.2696653372287743,0.09736330008993423,0.052339845366539114,4.589962710422322e-06,0.10484326816198951
202,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.2076611139210708,0.13212913670616233,0.07987888825494961,3.008713576105075e-06,0.10491803689893972
203,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.24604660618828578,0.12612147871995966,0.047697231193623825,8.43455197911647e-06,0.1049684376634621
204,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.252736610381962,0.11366715975307747,0.05353907252571662,1.8143391615812162e-06,0.1049861642499794
205,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.276187409176455,0.09683517763478504,0.04714429319704477,2.3721869575140926e-06,0.10504231304881059
206,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.2654464948233409,0.08693432533826101,0.06812115767017836,3.0904971145054557e-06,0.10512626708222368
207,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.23817424457239936,0.08460612184387152,0.09799948909202032,1.609573195423083e-06,0.10519536627037165
208,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.24201816656096736,0.1301957379552874,0.04908063498418086,1.911532495719086e-06,0.10532411275823284
209,music/Jazz/Larry__Williams-SMuchmp3,0.2716361181291512,0.07557056144825397,0.07413356768449712,4.509204094442501e-06,0.1053361891164992
210,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.240748725538089,0.11300778811233551,0.06800440409643435,1.338357981322894e-06,0.10544056402621005
211,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.23654910243393726,0.10348830689000053,0.08185885619297086,2.6129144711993933e-06,0.10547471960784496
212,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.20324845288740165,0.0986057444431578,0.12012179735715037,5.792478172664616e-06,0.10549544679147062
213,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2779537123500267,0.09150869039928396,0.052734829580773954,5.703694616083723e-06,0.10555073400617518
214,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.24196620859979365,0.09670726708804002,0.0841580872046354,2.0779528568864847e-06,0.10570841021133148
215,music/Rock&Pop/db4-morning_datemp3,0.26086407015415364,0.09347991135020836,0.06854239647474945,5.877247996434579e-06,0.10572306380677698
216,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.24479963569752689,0.11049776977314944,0.06772929770684881,4.093532851560968e-06,0.10575769917759419
217,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.2980586447964462,0.08830725512076268,0.03687210764197031,5.765047248627827e-06,0.10581094315160697
218,music/Folk/Steve_Garvey-Confidencemp3,0.24023169752523715,0.09326710937678685,0.09001439350100672,1.132874262857177e-06,0.10587858331932339
219,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.23212425957333152,0.12727919080940728,0.0643740200100063,6.367592136173616e-06,0.10594595949622032
220,music/Country/Davey_T_Hamilton-Amymp3,0.2618187591080763,0.10717020181380454,0.055100100636248026,3.843954880008079e-06,0.10602322637825222
221,music/Folk/George_Papavgeris-Empty_handedmp3,0.24189136855829313,0.09104404304565965,0.09126810233598562,2.047764412679639e-06,0.10605139042608779
222,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.2354263989243776,0.1268358547223395,0.06205663750868442,3.017177551882319e-06,0.10608047708323834
223,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.258548617630149,0.06983186427802934,0.09626910753764119,2.4947084926400692e-06,0.10616302103857804
224,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.27685220357314383,0.0829274103956132,0.06533881045502588,3.872736640511106e-06,0.10628057429010584
225,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2525012048073769,0.11142660293605562,0.06135675542671046,2.8697904329360795e-06,0.106321858240144
226,music/R&B&Soul/Daniel_Martina-Geribamp3,0.29527968610395133,0.09884639118376896,0.031167864849385895,5.090518070534335e-06,0.10632475816379418
227,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.23867227963548351,0.06781602281527595,0.11892014425568789,1.4474750613804334e-06,0.10635247354537718
228,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.24049689919003198,0.07866415877730915,0.1067169381158538,1.5662097982751226e-06,0.10646989057324831
229,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.227133455618024,0.12421606103954286,0.07470076659413447,4.126175478577041e-06,0.10651360235679498
230,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2973424068738428,0.07620663036185288,0.05257889363827425,1.5787474311524314e-06,0.10653237740535026
231,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.26997253738812577,0.11873785551748546,0.0374269093063608,3.963279535349331e-06,0.10653531637287683
232,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.242867951876845,0.09842583451569546,0.08485344841846339,4.795848841235086e-06,0.10653800766496127
233,music/Folk/Fliss-Sistermp3,0.24876599327777157,0.13287102130328668,0.044571420430108775,4.755288086707165e-06,0.10655329757481344
234,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.23919741514801948,0.09572496834792604,0.09133053294043286,1.796652407036101e-06,0.10656367827219634
235,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2469144173156439,0.07509169301524149,0.10469339390613455,2.613209878917414e-06,0.10667552936172471
236,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.253142499801428,0.12599663686644239,0.04761926095513819,4.035085869106448e-06,0.10669060817721943
237,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.23589504944545936,0.14462944679510145,0.04640450776533696,4.883018925745223e-06,0.10673347175620587
238,music/World/Tane-Northumbrianmp3,0.25863152401651296,0.10312557421679545,0.06523038670553882,8.691188519566211e-06,0.10674904403184171
239,music/NewAge/Afshin-i2mp3,0.262399289009317,0.09950518936133952,0.06558886842371031,5.054663295712497e-06,0.10687460036441564
240,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.2485036107181969,0.1151498219422909,0.06398919754653891,3.539860402028262e-06,0.10691154251685718
241,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.25136459096840996,0.1047229965620598,0.07161585222962506,3.64532254289552e-06,0.10692677127065943
242,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.23961752355804825,0.12096483998923171,0.06720540300061582,5.944853816812211e-06,0.10694842785042816
243,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.2681359006259237,0.07644243685225663,0.08332866887358793,2.3172557218981184e-06,0.10697733090187253
244,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2808873720136519,0.11456588081814245,0.0326496054574433,1.9906768871773763e-06,0.1070262122415312
245,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2389636969210844,0.12364065152532579,0.06608821350091386,3.082971012853569e-06,0.10717391122958422
246,music/Jazz/Enric_Peidro-Youre_blasmp3,0.2713646815090156,0.10104543661247047,0.05644014127527043,6.673449479840368e-06,0.10721423321155908
247,music/Jazz/MoDaZz-After_The_Rainmp3,0.270133308695314,0.083311311391592,0.075435858847777,3.5885617759836477e-06,0.10722101687411473
248,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.24294334750842542,0.08596103189590636,0.10004774617174518,4.995120873798285e-06,0.1072392801742377
249,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.2496329607313047,0.12506922301884935,0.054492730843054754,5.824665350825588e-06,0.1073001848146399
250,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2594609171187181,0.08947746710457137,0.08030981722524584,3.0282407137073672e-06,0.10731280742231225
251,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.24165806187956534,0.11275545117199995,0.07487637307426434,1.6969392383982622e-06,0.10732289576626702
252,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.26062537219390997,0.12401258420491185,0.044922039374594075,6.185619268340989e-06,0.10739154534817107
253,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.23251677367605972,0.15517454352247398,0.04192971438488188,2.777059640422392e-06,0.10740595216076401
254,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.26503233328490783,0.10610032931310667,0.05851951389884457,3.3979979334132453e-06,0.10741389362369813
255,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.24694585959868287,0.10562331350891326,0.07717890064675349,3.826683660836575e-06,0.1074379751095026
256,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.24468999925509774,0.11033347249978315,0.0748521816684882,1.7276766586593832e-06,0.10746934527500694
257,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.24424266693115498,0.13947194853766484,0.04642328047759811,6.811886461231537e-06,0.10753617695821979
258,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.23726396167004615,0.1419004631238433,0.05102765091737076,3.33057812998313e-06,0.10754885157234755
259,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2996121775468352,0.09671980959346388,0.03396915481948305,9.651745837552717e-07,0.10757552678359147
260,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2769563664244157,0.08452965985394288,0.06890087365844938,3.037737069527196e-06,0.10759748441846936
261,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2768010892857951,0.09664989995868715,0.05715004453939346,5.159526341310611e-06,0.10765154832755428
262,music/Folk/Janis_Ian-The_Great_Dividemp3,0.23825560765298584,0.08091399858684019,0.11162485968531202,0.0,0.10769861648128451
263,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2960206374964041,0.08105181175904969,0.05407537808061115,2.5579897959643075e-06,0.10778759633146523
264,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.28158490507023276,0.11899089939619169,0.030806415319577948,1.7457484971014522e-06,0.10784599138362487
265,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.24997730311636648,0.08864625400249969,0.0931900471759166,1.14670213705828e-06,0.10795368774922996
266,music/Folk/The_Good_Folk-Rio_Grandemp3,0.24031861650662242,0.1515467183056668,0.040020874167761226,5.131173953089687e-06,0.10797283503850087
267,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2902162438900524,0.11194417583335971,0.029868784091970982,1.633000165732545e-06,0.1080077092038872
268,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2941801527584636,0.08746809473323287,0.05046083743781607,1.850431016267644e-06,0.1080277338401322
269,music/Jazz/Phil_Rose-Davenportmp3,0.25244914395915136,0.08439903866067736,0.09580125889989802,1.5555160737143608e-06,0.10816274925895011
270,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.24174323178106952,0.12744260849201536,0.06365834889805812,6.693046663988999e-06,0.10821272055445175
271,music/Religious/Tom_Read-Desperation_Songmp3,0.24866316795817353,0.13210265524413953,0.05218491154225431,3.631399208502231e-06,0.10823859153594398
272,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.23960651464350255,0.1030762197670844,0.0904287988569359,4.530862327190666e-06,0.10827901603246252
273,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.25750217400340514,0.12081265456702904,0.05482210578827834,3.3903027755060035e-06,0.10828508116537201
274,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.25447898202727826,0.11178602746096618,0.06688510606745668,1.4948343842553083e-06,0.10828790259752134
275,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.3026212328420408,0.07611262672692887,0.05466652353456036,3.6307688632237987e-06,0.10835100346809831
276,music/Blues/Buck_Shamus-Total_Emotionmp3,0.23608302408915122,0.11591020195436244,0.08144320839183407,3.280185543065236e-06,0.1083599286552227
277,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2531102755767951,0.12114834423373554,0.05941499041158781,2.7271142054581223e-06,0.10841908433408098
278,music/World/pubside_down-rockin_landladymp3,0.2716159728444031,0.09899628513787148,0.06322870318321355,4.4051128427909875e-06,0.10846134156958273
279,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.23574423760488822,0.10374441160344337,0.09437340821910334,1.0560209870759477e-05,0.10846815440932643
280,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.29080928485679564,0.09118377280580081,0.05200190933900899,3.0855181577185114e-06,0.10849951312994079
281,music/NewAge/Tradewinds-Awakeningmp3,0.2718015605084925,0.06567725509755022,0.09658762695794855,1.466601665108513e-06,0.1085169772914141
282,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.247409242302711,0.0768371891271979,0.11000483809977636,2.938427028558874e-07,0.10856289084309702
283,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.27157138159614036,0.12654485792019016,0.03621873110032253,4.083777646218124e-06,0.10858476359857482
284,music/Country/Bernard_Glansbeek-T-Ridemp3,0.25134637996023623,0.10386364697247213,0.0791722906205943,2.9168958552907316e-06,0.10859630861228949
285,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.26368389558363503,0.12033045637561851,0.05039918676247727,3.470072740753447e-06,0.1086042521986179
286,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.24682488500314217,0.07900489875641584,0.10866151903781561,1.399317359290094e-06,0.10862317552868322
287,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2722075116601896,0.12590700416745804,0.03642530121950441,1.7365135494515903e-06,0.10863538839017538
288,music/Reggae/Dubistry-Roll_Awaymp3,0.32164578951202316,0.0789576847599151,0.03417139451832449,1.7712244721071996e-06,0.10869416000368372
289,music/Folk/Adrian_Madrid-El_pecadormp3,0.2624215126125121,0.1356575518986143,0.03706155559653912,7.587247919378671e-06,0.10878705183889623
290,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2655925738595279,0.09819121322611461,0.07136288313019869,2.010207881913898e-06,0.10878717010593078
291,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.23547582586407634,0.14256601694621734,0.05733931338233562,4.61189435216198e-06,0.10884644202174536
