,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.21230004781946463,0.3447161087350984,0.4351097744073437,0.1684831970935513,0.9558186820223582,0.19468157519863236,0.5463082426323361,0.23448874189127525,0.3864882962250075
11,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.18557983515970414,0.2667613268615964,0.4539965023846716,0.16167120799273388,0.933315976857821,0.2547229724891185,0.5993485245575274,0.25589573189857945,0.38891150977521904
12,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.056249904401322846,0.13491628226897578,0.06795707175527747,0.8719346049046321,0.9214544320582384,0.3331843332069517,0.37037091270606554,0.35904996193895816,0.3893896879050528
13,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.039554858344899094,0.0801821549129471,0.37287888067998,1.0,0.9040740514397982,0.11798106610390185,0.49051507128427746,0.12827249646266672,0.3916823224035588
14,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.21493366055586505,0.258151039663496,0.285132928845228,0.4659400544959128,0.9850900332649403,0.3726334342864058,0.43630081287667166,0.18259794450162076,0.40009748856126753
15,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.12339521016413187,0.1447481605768945,0.49910010758536755,0.14259763851044505,0.974579438082536,0.34296057452026385,0.40859152279744126,0.5807556269369192,0.4020910348967499
16,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.058570884305877126,0.12493878421501617,0.8078503726008266,0.16802906448683017,0.9700856277066433,0.47719857632497614,0.4629638960195254,0.1646662562997545,0.4042879327449312
17,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.21737686085340838,0.2443722471643935,0.3302339540195668,0.3746594005449591,0.9530582141984365,0.17227905215352599,0.47082200361664317,0.4796844316623594,0.4053107705266616
18,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.16677407597337568,0.1874475828905222,0.7529833589338901,0.15849227974568575,0.9252792447706929,0.0645498754915774,0.5623138989786891,0.453446470891075,0.4089108484594385
19,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.18321713901134465,0.3980202846798129,0.6376626221781005,0.11716621253405994,0.9506785816723886,0.24921586624908845,0.46933742676896684,0.3009505202606111,0.4132810816692966
20,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.2037766710246246,0.1974355460358034,0.7771216699565178,0.11898274296094459,0.9391985604537922,0.3813540240262941,0.5379654946821562,0.17913602108742452,0.41687134127844466
21,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.15797318125026164,0.32741014719250927,0.18931944237907658,0.1335149863760218,0.9107676295480338,0.6168380110787254,0.5705244377822685,0.4608028536204766,0.4208938361534217
22,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.14542488882376997,0.12999737272882522,0.48708670834834883,0.32334241598546776,0.969747803579762,0.3676897607907178,0.6182882395233003,0.3751370924174455,0.4270892852747047
23,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.09799460139175573,0.2335936363712716,0.30834140875811245,0.21026339691189827,0.9187615523896522,0.2806038005088076,0.9981618621221597,0.392555035958517,0.43003441180152185
24,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.3179604756829167,0.39355868963192076,0.601715270784675,0.28973660308810173,0.9713545856259607,0.10414094729128102,0.3194605335401292,0.4496655835302957,0.4309490861469102
25,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.28658569425168173,0.31805368898468483,0.7574192034443941,0.23614895549500453,0.9457849142244565,0.15527116017820322,0.5403844021599186,0.292614627547994,0.4415328307857922
26,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.34464663508757243,0.36833998588745775,0.6016908211389282,0.1966394187102634,0.960090545081933,0.20799056649546221,0.5674854520637013,0.2977927868141806,0.4430845264099373
27,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3322899123470824,0.33330975910426286,0.7253371124774438,0.1344232515894641,0.9664509760474497,0.2901004537631036,0.5686830273788656,0.2647719816833462,0.4519208092988773
28,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.23640462029412995,0.27971486025636944,0.5409226811467673,0.13896457765667575,0.9683646698685938,0.43384517830624014,0.7392739017521234,0.2817262051596509,0.4524020868050689
29,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.3744682700946407,0.49876515255236914,0.43387572529042956,0.14850136239782016,0.9545634393948645,0.20883271602497377,0.6841563233868522,0.33314424725807945,0.45453840455000366
30,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.0663505788650847,0.06717857905123349,0.20029561907368812,0.2089009990917348,0.9326340894910167,0.9239457031046496,0.8460167169361337,0.413921602049839,0.4574054859579225
31,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.31715313982282645,0.4730188282323901,0.5342501788875993,0.167574931880109,0.8646600708353019,0.2896267112841325,0.5547410248729341,0.4667574889394872,0.4584727968443476
32,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.047890112037624416,0.13750107650461685,0.5432154761132155,0.1444141689373297,0.9643070095073975,0.3991734495644443,0.47175981195699107,1.0,0.46353263807770234
33,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3054395244780916,0.40703062832274983,0.9040138768708914,0.1603088101725704,0.9592597476683749,0.19964521499621118,0.5330878904252113,0.30183811395867655,0.47132797586159714
34,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.23241205726743155,0.2298000407671965,0.23026929172285296,0.1226158038147139,0.9431308977742446,0.48011001923644464,0.9190015903878883,0.6345370965945835,0.47398459969566953
35,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.27449503772424433,0.34339820712322106,0.7931772605550264,0.15258855585831063,0.956756395078688,0.3412156772318457,0.6703505752416276,0.2695312962438771,0.4751891256321051
36,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.23401165458567735,0.23877104033272858,0.3637451025385589,0.5703905540417802,0.907302404856518,0.5116091373160067,0.6699683675647462,0.34335453439396707,0.47989409945374784
37,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.37336029148942335,0.4375479677792503,0.7836356650930468,0.1344232515894641,0.9706207371791048,0.31772416574339235,0.6629938193532973,0.23389383659440444,0.48927496685267297
38,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3822555572014182,0.45887352423881794,0.7307484493695281,0.20663033605812897,0.9672607987504492,0.2706436800322384,0.6507069323988858,0.32315140710357926,0.49878383564413065
39,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3523051558077303,0.39121017649476497,0.8286235673667739,0.16893732970027248,0.9839319175557691,0.3339415728324047,0.6687361817859818,0.30575307397413004,0.5041798719397285
40,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4706438399835127,0.6170303830263417,0.8758120070201652,0.16303360581289736,0.9879330546078373,0.13157509074583182,0.5302978527250539,0.3291631412039147,0.5131861218906945
41,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3725512247901257,0.4169165734918037,0.6532833830995599,0.1494096276112625,0.9747501743315417,0.3264913362924003,0.7473528949626419,0.4754286114124992,0.5145229782489794
42,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.4429390213271592,0.5160925775306624,0.45812949682144216,0.1530426884650318,0.9662379424187542,0.518331308226767,0.6664301738275413,0.4056876353539484,0.5158613554964133
43,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.45581517696422075,0.619867422623981,0.7286698139063351,0.13987284287011809,0.9475735542856912,0.33083478967419516,0.5208141370310826,0.3933434948150072,0.517098904021329
44,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5212965273730208,0.5893994757322532,0.5614064281235479,0.22388737511353315,0.9943922707145889,0.39637640134551855,0.35129092631415393,0.5048729105768117,0.5178652894116785
45,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.38454139201334436,0.4847578944449562,0.646362817366618,0.16530426884650318,0.9660790618201437,0.31256894594085105,0.8738005699400757,0.342200070664855,0.5219518776296684
46,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.4498962704037766,0.5791514850631152,0.34195039049131803,0.13760217983651227,0.9582350713510227,0.5831007292916716,0.5313121562496943,0.6015096503918377,0.5228447416348685
47,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3536769062577485,0.377018779439735,0.7562295515595584,0.23705722070844687,0.9398981430980899,0.32091828416846807,0.7073685106932782,0.5316016369376034,0.527971129107866
48,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.18016764184026043,0.20782299904454382,0.40454917173535065,0.32879200726612173,0.9820811081452301,0.6823080998549143,0.7770890306363432,0.7100158625371262,0.5341032401324863
49,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.37109639405814976,0.4426183378528752,0.6178413705598699,0.28337874659400547,0.9563560740142809,0.7038833842624781,0.5566956401697498,0.3515890304506622,0.5354323722452589
50,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.42480043021417324,0.4577986527094788,0.6722605332086794,0.1575840145322434,0.964499864346989,0.392467021441335,0.683099942897017,0.5384423259959755,0.5363690981682364
51,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.27033047758281464,0.31014531279224766,0.7032036724060536,0.16666666666666666,0.9692973597327273,0.5639700549143274,0.7618252903850725,0.5833851064241399,0.5411029926130062
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4028822498011548,0.4544951833250701,0.7896011016054552,0.2125340599455041,0.9682139994854488,0.601885900252252,0.5119456898676614,0.43635793414154855,0.5472395148030119
53,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.35908179382565375,0.4053717113783805,0.655946247349932,0.18891916439600362,0.975653671817831,0.44598972403101855,0.8322039410315742,0.5213563398030527,0.5480653242041809
54,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6492538070412149,0.7588820296251404,0.6205902587762973,0.1271571298819255,0.9515668524055,0.31778566231138605,0.646996820017768,0.3649565216721757,0.5546486352164259
55,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6272977494260055,0.6795189097534517,0.6599595908999388,0.19346049046321526,0.974161308052372,0.26301858665447075,0.6449387006678919,0.49186179948601955,0.5667771419254206
56,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.3380064918545902,0.39950819403319154,0.49814213860427986,0.20799273387829245,0.9827277186731451,0.6458536451805998,0.8006837392094839,0.6938172294237215,0.5708414863571629
57,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6603604412271409,0.7851395436606943,0.6282257515443622,0.1734786557674841,0.978764142524507,0.3556851032628976,0.7210917983638087,0.32340027886727185,0.5782682144022708
58,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6716203150610383,0.7696613403129049,0.5677577950215119,0.2511353315168029,0.9593394871663942,0.23166400420950953,0.8305694305883862,0.36451371135918775,0.5807826769044669
59,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.772905604054833,0.8796310528721744,0.7680748854554875,0.15576748410535876,0.9820400914526574,0.3906405953862582,0.12026709296073997,0.5958877905240374,0.5831518246014433
60,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5201186711663119,0.6583199675675488,0.5040776191059644,0.2098092643051771,0.9677604224713193,0.3799672086888392,0.8285618695776654,0.6080637627601219,0.5845848482053686
61,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5584638037244439,0.6013588754439498,0.7687224893867413,0.14305177111716622,0.9798155161265765,0.4318165825913865,0.7537927604215116,0.48751151239440577,0.5905666639007727
62,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4459012922526027,0.4964210720812827,0.8477033644305584,0.18664850136239783,0.9624532666733456,0.4825278083300796,0.7975195621528666,0.5655490159712004,0.5980904854067918
63,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7277842359995235,0.7946929055612828,0.518881498662161,0.1612170753860127,0.9657661986728183,0.4378899403052641,0.7063821719727567,0.50328935179192,0.6019879222939675
64,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.41895711704981276,0.4690747886084881,0.46568232485239996,0.13169845594913715,0.9661117864555467,0.6719734762216922,1.0,0.7067759819185748,0.6037842413819564
65,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5838551746457012,0.7607514148870124,0.6283965527523271,0.13533151680290645,0.951326973386652,0.4264576521051877,0.9126564600260081,0.4331307581823059,0.6039883128485126
66,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.7410678231356044,0.8598303002121414,0.6155467747696556,0.13306085376930063,0.9808850166025039,0.3619427741129321,0.6203513124852412,0.5200112339987463,0.6040870111357657
67,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.41283220037160717,0.5109980444277121,0.7124833865349776,0.4232515894641235,0.9582235043589753,0.33984683946524236,0.7471245339944091,0.7515599541053807,0.6070400065903034
68,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8213019614030908,0.8865288811857521,0.6761104866331432,0.14713896457765668,0.9923835337570837,0.3399528879715642,0.5737723817845232,0.44445301581181473,0.6102052641405785
69,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3380272619250796,0.3925209791752681,0.5518468244239079,0.22388737511353315,0.9787352038192844,0.7843622008877017,0.9554376330112085,0.699189760352589,0.6155009048385716
70,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6412092286736458,0.7465746822911591,0.7873709891585561,0.12034514078110808,0.9829157134406749,0.5002931268545701,0.5479773899853715,0.6384217867967598,0.6206385072477307
71,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5760427702443784,0.6454348405420037,0.5733431538256042,0.14259763851044505,0.9691951648575248,0.5700149951727291,0.9215417888643257,0.5788892451112808,0.6221324496410365
72,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7894402707515545,0.8631524667820004,0.8100404513501572,0.13760217983651227,0.9898878561181661,0.324562727206933,0.6003419562391114,0.48513631858819667,0.625020528359079
73,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9589387782046287,0.9330011522265514,0.7552528817162848,0.14850136239782016,0.9978350966757901,0.23965048939458544,0.8448645175895017,0.18783867662108805,0.6332353693532813
74,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8606209929059744,0.8423230689673514,0.5971609182178743,0.13306085376930063,0.9918590581121959,0.4869691450498285,0.8486734789216163,0.31047968847405394,0.6338934005522744
75,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.33274407650470306,0.34138291049254055,0.7941816353793162,0.18392370572207084,0.9977771776840861,1.0,0.849894489059896,0.5999214236071242,0.637478177306217
76,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.41138421249231183,0.4643622979954084,0.5499647558010248,0.1721162579473206,0.9854158802755933,0.9308563281228619,0.9011829179368894,0.7223353396749475,0.6422022487807947
77,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.8183318413231018,0.8718224283304553,0.8894574720576219,0.1503178928247048,0.9883667268446386,0.38087208645571685,0.584720390692502,0.503914911891744,0.6484754688025607
78,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7470586199012698,0.7922156784665348,0.7150136131887346,0.13306085376930063,0.9870206623534704,0.24176545503659,0.8755211896912961,0.7045313958599557,0.649523433533394
79,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7073279706836091,0.7941075936702329,1.0,0.13941871026339692,0.9603862248775172,0.5158700426130451,0.710970640387511,0.4262157179927524,0.6567871125610081
80,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8421939151743881,0.9126691462045247,0.7697768024393128,0.14486830154405086,0.9944738524925061,0.5127189264244012,0.6926247666775773,0.4439270236669516,0.6641565918279642
81,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8173951755473478,0.8730887043803672,0.8505567004254169,0.12034514078110808,0.9799675947121932,0.4426506080721839,0.6223483481889763,0.6202781377163895,0.6658288012279978
82,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.4642511262530471,0.5768743611794971,0.9588361469934866,0.13669391462306993,0.9780963097976865,0.717384708838788,0.9202258371048954,0.7098445902550066,0.6827758743806847
83,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7446905903530268,0.7569197916740267,0.9870713320838849,0.1712079927338783,0.9912286453513508,0.646366807863777,0.6388328748836675,0.5718375817104494,0.6885194520817577
84,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.8737615613751561,0.14032697547683923,0.9800844501322815,0.4038406170544653,0.5634475509766432,0.565557870733749,0.6908773782186418
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7295001014352279,0.8225032525103888,0.80724058596866,0.16893732970027248,0.9790047605936749,0.6098617366871188,0.9131361201371466,0.5147585792302497,0.6931178082828424
86,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8923376955848304,0.9099376240563254,0.6767681336200152,0.14623069936421434,1.0,0.5218544254220848,0.9078100376259726,0.6494541472002251,0.7130490953592085
87,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9300441484754124,0.9303220888482254,0.9734996315583837,0.13260672116257946,0.9742061082476453,0.6462360684735562,0.788282277431421,0.6613334367672263,0.7545663101205562
