,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.25806744786302,0.3804909984978479,0.6863749729482432,0.1816616444253121,0.8439972303339847,0.2493665612216175,0.4584838693663245,0.07937498946282665,0.39222721426489704
15,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.26668061534711357,0.314684100074693,0.9134278576347988,0.1295738269479122,0.9101631208426133,0.15120635456909978,0.2903022484455359,0.19807925294826656,0.39676467210125416
16,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.20775073334847186,0.16453669163013407,0.4991751123367525,0.11622901420576841,0.8652306395985077,0.33118969242331303,0.827009410694028,0.19086895888305133,0.4002487816400033
17,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4275980943037927,0.547530261896636,0.19003305483828747,0.18682737839001293,0.9348332400264668,0.21088948415804237,0.5771581364961937,0.1297218542080841,0.4005739380396895
18,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.31654506244811503,0.4152755316511177,0.6474645013982322,0.14808437365475677,0.9352639469871848,0.14715599586032024,0.49826599391795817,0.10841560332192508,0.40205887615495123
19,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.32323267979572495,0.3586625364760411,0.7620982153242298,0.11020232458028412,0.9362171563697544,0.16674864891672145,0.483064577343206,0.08752091542539917,0.40346838177892014
20,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.1841268955848409,0.255733637046266,0.6040893444627962,0.20318553594489883,0.942271549827332,0.16564876049247884,0.481082661487221,0.4118940641649598,0.4060040561263492
21,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.16576148423794718,0.1657406477254074,0.541389951573537,0.33921653034868704,0.9607447939178273,0.33351828011783713,0.5488134574294093,0.2045999494768449,0.4074731368534372
22,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.31962771204584683,0.37127001820765976,0.7263098278533112,0.284115368058545,0.9369028198320666,0.4019209392319978,0.011498450833105857,0.21467481730268814,0.4082899941706527
23,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.17322060367184414,0.2062522321132105,0.5615122877832269,0.46405510116229015,0.9747198514200813,0.23281078169991257,0.3312553949426813,0.3239256643532331,0.40846898964331
24,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1674310890402623,0.30666823160718537,0.7460772309152058,0.08867843306069738,0.9081789092889839,0.30308866230005677,0.5957482644007407,0.15266928711772862,0.40856751346635767
25,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.1699580744902563,0.21885567797134398,0.6626059659315873,0.30348687042617306,0.9073874493705575,0.31990795235588293,0.6146742845568559,0.1115070372425855,0.4135479140431553
26,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.24423911155554875,0.24338080058668393,0.8106759449786652,0.17348256564786912,0.9606135806098839,0.31021745741362683,0.45018789410298665,0.11852495016089745,0.4139152881320202
27,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.20159232726862095,0.1788740037721475,0.8326926678401431,0.10030133448127422,0.9168538736715613,0.30659107424879417,0.5107644091988097,0.2702170871908601,0.41473584720902634
28,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.31403083145726435,0.3630555113851624,0.8343875000558071,0.08953938872148084,0.9534001108477562,0.17141575836456474,0.44971281167422844,0.24577830740797144,0.4276650274892794
29,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.24975006967754443,0.23695345192295061,0.8108412514794756,0.2656048213517004,0.937376691506217,0.10140025317914195,0.3311407690343568,0.4957068791918948,0.42859677341791025
30,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.32307220630805256,0.3528446413983318,0.7695996292998782,0.18424451140766251,0.9292690796744182,0.24715123919657586,0.5394206330548962,0.11239039785049955,0.4322490422737894
31,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.21403595958403868,0.19837545452190639,0.6172942439266016,0.5578992681876883,0.87822681473607,0.379647290768079,0.48137539549904934,0.1428707782555858,0.43371565068487744
32,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2161599392492598,0.20620941516450844,0.6846864263742234,0.11579853637537667,0.9533442676404568,0.3183547256330555,0.5764216348022598,0.4030528575017626,0.43425347534261294
33,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3171524469155459,0.3123148955798453,0.7741859154161764,0.07361170899698666,0.9435103820832028,0.27354142575684526,0.5327821324172357,0.264036775909631,0.43639196038443356
34,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5770173076034841,0.6598440347698572,0.3036684531987572,0.12139474817046922,0.92697541944243,0.2576228716175596,0.5376102660983961,0.12404876963127218,0.43852273381652823
35,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.16867356215315993,0.21216904278106613,0.48163582237693126,0.7275075333620319,0.8587207875113971,0.09549102788670928,0.5357672569638036,0.43429720024885693,0.4392827791604945
36,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.529936669390545,0.5628305517970974,0.8368293249737824,0.11106328024106758,0.9315038670283623,0.273553085497196,0.22281438919083357,0.048339511629308184,0.43960883496852404
37,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3403521275667197,0.3936236207494089,0.7835588645052989,0.13775290572535515,0.8751845597887324,0.23877242729122614,0.6382125757581277,0.11068844570267124,0.4397681908859425
38,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.393652792800672,0.5066829662143822,0.6278697478764518,0.1532501076194576,0.9425119049892169,0.3464555380101066,0.42703172575703907,0.12114575246196736,0.4398250669661617
39,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3948649713290296,0.46741153236906285,0.6651225136175195,0.1545415411106328,0.9599770361680284,0.30299077243373124,0.5206098012668181,0.06244683477822739,0.44099562538413123
40,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.18787311732328643,0.15243650085072544,0.6517600619024088,0.0865260439087387,0.9206026089675903,0.36211331327350077,0.5407656426483297,0.6272698453322603,0.44116839177585504
41,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.24324544918263455,0.2514551341850885,0.8569281047133853,0.15023676280671544,0.9491079553307685,0.2573644527419615,0.49660714485657503,0.3306825144832584,0.4419534397875484
42,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3514018357991369,0.34349099093975755,0.8607485412024397,0.26646577701248386,0.9632650638439404,0.2147691500215868,0.45706120763964037,0.09617943168636507,0.44417274976816884
43,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.28594884921849634,0.3318917437842595,0.6782056361175084,0.2079207920792079,0.953996576083781,0.3300319793757274,0.5724258576464477,0.20888966729617928,0.44616388770020093
44,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.39017493059027725,0.388403952191483,0.6629855129471294,0.1678863538527766,0.9108386144559033,0.3288616666965513,0.6328500297446596,0.08830672080954236,0.44628847266104027
45,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.1612173075332358,0.17245894617766458,0.5671954477385907,0.20835126990959965,0.9027334464731128,0.3210867172933762,1.0,0.3272346477184567,0.4575347228555045
46,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4714517884956798,0.5492408118386992,0.6167091505548635,0.22600086095566077,0.991256852071208,0.301307572354636,0.42351831006325774,0.0919662897514001,0.4589314545106757
47,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.34570932969587576,0.4186735903666195,0.8113651920198903,0.1816616444253121,0.9360281076776004,0.20202095204670403,0.5693358467513933,0.21287373799211362,0.4597085501219387
48,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4211972437372313,0.5431121545026296,0.9376892007507054,0.13689195006457167,0.9460782587430177,0.11195381838347215,0.44452853628946526,0.13855527027262327,0.46000080409296457
49,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.16350768788745237,0.2379372878093653,0.5019473152790908,0.12785191562634524,0.9187355586446974,0.6446597502566334,0.8682798467258106,0.2242123238357356,0.46089146075814136
50,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3708713969421261,0.41187883045669726,0.660443352740105,0.12440809298321137,0.9667623638315476,0.33449909806131817,0.6731826555383613,0.20040055768940035,0.46780579353034596
51,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.28626252988407097,0.30932860602911066,0.5425160213368749,0.2160998708566509,0.9838067672090132,0.45116500655700714,0.7413841828544238,0.21250020383384516,0.46788289857012455
52,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4132620822267029,0.5453107149285713,0.791861785907051,0.09728798966853207,0.8999791796999116,0.23764005181864545,0.45214550452789576,0.3305191364741526,0.47100080565643276
53,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5688560782439749,0.6210135017579165,0.7823114877326598,0.18381403357727077,0.9427464814336846,0.17704626145018298,0.42093215837966413,0.09092063939982471,0.4734550802468973
54,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6141259345001226,0.6757315075726562,0.29190904570801113,0.27421437795953507,0.9722615497352274,0.1969773424760088,0.6241540752820943,0.1478066925491889,0.47464756572285555
55,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.35860713930082205,0.45153591035840684,0.9541045357425082,0.2746448557899268,0.9337499617157325,0.3612704571800902,0.14833740547834717,0.3186328594530399,0.47511039062735916
56,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.40379568313585656,0.45116281219957965,0.8524332247503426,0.23331898407232027,0.9558580036033028,0.4562524316604355,0.38611232834978315,0.09771712484829925,0.47958132407749
57,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.49467605605604553,0.5770777355462345,0.7359845464856684,0.15066724063710718,0.921427624713381,0.34343290323494025,0.36850618959559395,0.25409830401949285,0.480733825036058
58,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.22426453090723764,0.32186406576389803,0.4785804130947186,0.8794662074903142,0.9213861517368696,0.38976861368271315,0.4241468525487053,0.2154436682021689,0.48186506292832815
59,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.19571447538472805,0.29946027163189665,0.8554013987256244,0.1678863538527766,0.961838505296422,0.4342245163941664,0.5495051727215619,0.3909453689364959,0.48187200786795903
60,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4231857100181293,0.4388301367625441,0.8846800937371276,0.21351700387430048,0.9767635533530175,0.2976275994744795,0.5390255015634542,0.11761459020552809,0.48640552362357264
61,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3458545680808881,0.37582604240558315,0.8615254347607967,0.18381403357727077,0.980664639740204,0.2527949326141332,0.528350055849851,0.44284803005298573,0.4964597171352141
62,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.28866548315823065,0.2881659347182054,0.8415056073797897,0.19715884631941455,1.0,0.5984506813765693,0.6167343723221449,0.14444829675057066,0.4968911527531156
63,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.37431141287444325,0.4400411923261755,0.8030870607188283,0.44640551011622903,0.9677078076278778,0.21191357234995892,0.5074200151305576,0.2437699912634741,0.499332070300943
64,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.20629152224052777,0.32483993542308903,0.6811569504745483,0.10934136891950065,0.9321662076360798,0.3645089779683723,0.3828028377733439,1.0,0.5001384750544328
65,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.39373072452177144,0.49725479885536755,0.8462961474773664,0.13646147223417995,0.9867544405062872,0.3384868429535865,0.5864406889053977,0.21817227787845864,0.500449674166552
66,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.37283277371771806,0.4166854823980515,0.6837785329946842,0.18467498923805423,0.9800170941753387,0.527227634686338,0.6437759518471304,0.22577524575452104,0.5043459631014795
67,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.6002784555276377,0.7078544188521961,0.85126215684215,0.09944037882049074,0.9654396982477353,0.3311750118762359,0.3112519557302767,0.16844521485192818,0.5043934113435813
68,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5358759007370277,0.5952568873832064,0.7335016592919055,0.113646147223418,0.9328214324121125,0.3465610234540266,0.6653154718325185,0.13841219791478668,0.5076738400311251
69,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.16636682711381123,0.19993111864653534,0.5580727494289465,0.2311665949203616,0.9284994446055581,1.0,0.7737424512842097,0.20913312782275328,0.508364039227772
70,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5301605858849715,0.7026360344358337,0.7579888155524868,0.13818338355574689,0.9325772125167346,0.34053051267539086,0.5802462459750508,0.08603306654822654,0.5085444821430551
71,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.18532674772970628,0.24161648180287018,0.5992774801790809,1.0,0.917180873892218,0.1497518476724323,0.675562965219177,0.30597823248003186,0.5093368286219395
72,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6983169119123048,0.833950883126167,0.7194143614810241,0.11278519156263453,0.9200474361286837,0.2389991891529364,0.5066603955185924,0.08537009696686947,0.5144430582311514
73,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7610819785507317,0.8497680583508056,0.8336800422771082,0.0865260439087387,0.979588791566209,0.20696438281532373,0.415815198116987,0.07210449531707287,0.5256911238628721
74,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6160890235783191,0.7383982029062545,0.7403260450437305,0.14162720619888075,0.9374648279627089,0.2595778748495013,0.6483644163332515,0.1779992526552986,0.5324808561909931
75,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6854346008411885,0.7522273068520839,0.9845660475250902,0.09771846749892381,0.9031765306529158,0.3108488985743635,0.47472475280528137,0.05836605528720119,0.533382832504631
76,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.721274235887158,0.7639153432242564,0.7730999680195952,0.12914334911752046,0.9793927040165463,0.1778925464243947,0.6197203629407623,0.20864031631696148,0.5466348532433993
77,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.682413440469034,0.8204562430229837,0.8731649157336308,0.15152819629789066,0.9693386317396716,0.19192368526825207,0.31065427288535097,0.38217771519810023,0.5477071375768643
78,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8080534245437416,0.8705615389622126,0.8088499367088756,0.15109771846749892,0.9873873107042787,0.23934569492927768,0.47042942983840136,0.07837456258638754,0.5517624520925843
79,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7929552182817017,0.8484744508295224,0.9185500681316559,0.12699095996556178,0.957624709177767,0.25192909880515657,0.4482042268240077,0.08246845308491124,0.5533996481375355
80,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8244431460214781,0.8820114587987582,0.8476298196479054,0.09384416702539819,0.9656891342076197,0.30313514576463624,0.458712692429029,0.10734959549691651,0.5603518949239676
81,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7847724314714545,0.8545755174668569,0.8716184716562208,0.09944037882049074,0.9783134221694474,0.3114808684481504,0.5940271314988124,0.16973902427294885,0.5829959057255477
82,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.9026273629606758,0.14636246233318984,0.9880757589270517,0.28954852066302983,0.23874134876713962,0.13801076615821983,0.5879207774761633
83,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7174996184638556,0.713583598092749,0.9892197133700414,0.15841584158415842,0.9936868248110846,0.48839659498693794,0.5305390000648127,0.14226796556963062,0.5917011446179088
84,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.687293283365709,0.7712266582505252,0.8824722474235331,0.17606543263021954,0.9146270511706591,0.5086064281103236,0.775654616844226,0.10046724935968535,0.60205162089436
85,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7023587802574847,0.7629271412565259,0.6788582854508426,0.18252260008609555,0.9521174233789367,0.35977109723499984,0.6241140541620454,0.5674639587213662,0.6037666675685371
86,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8906293493583782,0.9061028350837161,0.7750840572395201,0.13947481704692208,0.9764824326406575,0.39332697752752366,0.6272228581077622,0.17043718974070401,0.6098450645931481
87,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8598773604969506,0.8171363334940589,0.7353141563693758,0.13430908308222125,0.9776874852819527,0.42762280466759367,0.8370700325516818,0.21023085944917047,0.6249060144241256
88,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9774253537046413,0.953375167974889,0.8126368889387041,0.13861386138613863,0.9958767698751744,0.18827000669279148,0.6828287306823321,0.28067248516711474,0.6287124080527231
89,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9235538550780836,0.9061751139088602,1.0,0.1295738269479122,0.9645516957852379,0.423806128095593,0.5901067264582196,0.18657535440141532,0.6405428375844152
