,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
31,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6062613250672505,0.5031665052014062,0.8002844253465368,0.20855855855855857,0.9804852324312278,0.018294787750323546,0.3013796012757907,0.17820028390099954,0.4495788399415117
32,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.6609683510745571,0.5451727448933744,0.8181493323817863,0.18873873873873873,0.9017302646228962,0.04502997388248269,0.3428849979022969,0.09535670572531456,0.44975388865268084
33,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.4953758772629342,0.4290862035274196,0.7194561799245726,0.1945945945945946,0.9843355507904737,0.09337708136609502,0.5351072459139872,0.1646944678438977,0.4520034001529969
34,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6178660434054147,0.526437585534731,0.8968546896622339,0.21351351351351353,0.9720905255674896,0.028297806814430965,0.3089947559413672,0.06903369397726788,0.4541360768020561
35,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7404220385822285,0.5770498490735587,0.8488153776206782,0.17702702702702702,0.9821942164117854,0.03954158122613705,0.15481515690210576,0.11417044771705852,0.45425446182007245
36,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5293847545609844,0.4848964758830762,0.7194019020210215,0.18603603603603602,0.9547938072945588,0.06760342727644678,0.2690622616848169,0.425059839454893,0.45452981302647916
37,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5688994613978217,0.4733676498616651,0.9006982615432435,0.19774774774774775,0.9460201866132928,0.07732362620945006,0.39080368153059014,0.08475309989145355,0.45495171434940807
38,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.5178995178227083,0.44816173865058617,0.8680237055747345,0.19684684684684683,0.9635928193714091,0.010379540293105822,0.3487257848118006,0.2948079347497842,0.456054736015122
39,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.6322100323448324,0.6107350516769108,0.6264880621144685,0.3509009009009009,0.9683993588949384,0.04324070828471223,0.26987911242053897,0.14765688515352438,0.45618876397385333
40,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.5365023897950755,0.40399648881864536,0.8265952253023838,0.4297297297297297,0.9389304491967033,0.040848606542022936,0.29697683201211883,0.18492309857051786,0.4573128524958996
41,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.5104537702424281,0.44813447418631486,0.8193545187239362,0.18603603603603602,0.9665762315667092,0.03398515667206429,0.31371174486544173,0.38634326804295965,0.45807440004198624
42,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6275633505249852,0.5184140063315482,0.9956466952518878,0.17612612612612613,0.9518584072028416,0.024175810308339547,0.27749294389270224,0.09376336879736219,0.4581300885544741
43,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.5319150682605229,0.45984757186293523,0.6962569706583128,0.2009009009009009,0.9786506019504577,0.05865677881361009,0.58303612053902,0.16217911380308336,0.45893039084860543
44,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.5924499479184163,0.48548132874441724,0.9337741657954236,0.17117117117117117,0.9421027699990099,0.04534178950588568,0.27260078946817035,0.2401516665226415,0.460384203640642
45,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.551429979488086,0.5194122555573063,0.44704916550719703,0.2554054054054054,0.9834443061148337,0.10326942415397389,0.4595525102539669,0.36615054900304084,0.46071419943547626
46,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.6903676195514515,0.6191046831576825,0.7036394504359412,0.20135135135135135,0.8933275567722194,0.058263092842034764,0.33280212739311316,0.20538492987354146,0.46303010142216694
47,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.5452048685436041,0.5005473534719962,0.7486382866857273,0.22522522522522523,0.9890142393338476,0.07210669869788963,0.5020809667125047,0.14889810056394204,0.4664644674043421
48,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.6349181007448411,0.5473922615021636,0.6347483485762352,0.21306306306306305,0.9620599163278785,0.020418618788075146,0.3123675595478527,0.44309254817308186,0.4710075520903989
49,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.6734512428641273,0.5831739895978758,0.7613737320744512,0.2599099099099099,0.9748688643580785,0.028768676866652444,0.3835245359994239,0.10733409635511239,0.47155063100320393
50,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6583051834031687,0.47224752762053646,1.0,0.20945945945945946,0.98732299281713,0.08809869126151251,0.2850338078945525,0.09187956626028417,0.47404340358958047
51,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.48884146226778685,0.4043362625287524,0.9776755153918094,0.18783783783783783,0.9791817475674227,0.05982523245799691,0.5415506564363579,0.15561241730294853,0.47435764147386406
52,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7275448792567223,0.594542669144608,0.7586846072545643,0.26846846846846845,0.9575575282152872,0.03378825334430531,0.32372226050186603,0.17989746587371347,0.48052576650744183
53,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6815995292055321,0.6292007486804687,0.890873161956703,0.2036036036036036,0.9850228900668747,0.07718622966230308,0.286312090875666,0.09784538895278383,0.48145545537549195
54,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.5234983560136373,0.4516110804158923,0.7751756155576567,0.2842342342342342,0.9478848982802478,0.09951601058945146,0.49572604729704745,0.27784676665263813,0.4819366261301007
55,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.6793027971414435,0.6724095920685695,0.7702471134257507,0.1927927927927928,0.9583946659033987,0.05132962980112012,0.5144450734868504,0.05065720724011659,0.48619735898250527
56,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.6247825494677198,0.5880837003571731,0.7277609274661145,0.1810810810810811,0.9746368370430073,0.037643976637963296,0.36796450024620414,0.4392570932175896,0.49265133318960663
57,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.671462673306756,0.6498605039917928,0.8444616162761112,0.23108108108108108,0.9707229906163789,0.09135988554160535,0.35559814371355203,0.1437756181718544,0.4947903140873914
58,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.5375590246170148,0.522014807786387,0.8569707610469802,0.19504504504504505,0.9976253198247854,0.130032943457877,0.6482538918436385,0.08540838382784723,0.4966137721811969
59,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.7649663750076239,0.7810575791082301,0.6388231865615445,0.2851351351351351,0.948013670199466,0.057698757073286415,0.354053439582777,0.17160250066881552,0.5001688304171099
60,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.5472930242206272,0.45862604645658295,0.9671325891039421,0.27207207207207207,0.9469874300462727,0.10683579671027935,0.36063788384830336,0.3717701018963641,0.5039193680443055
61,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.7824761914701879,0.869893890489398,0.6774813819941873,0.2045045045045045,1.0,0.09270080368770721,0.33676638627257943,0.08519956680254896,0.5061278406526393
62,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8832043443031358,0.6523725330390262,0.9820427463317897,0.18558558558558558,0.9376933859600254,0.060896692053074394,0.22739240958312218,0.12001926943308085,0.506150870786105
63,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6085799095440576,0.5474854509249965,0.7144111886221642,0.19144144144144143,0.9678839570716011,0.08996257622628351,0.3394894680354054,0.6009279005523755,0.5075227365522907
64,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6166994942090562,0.586845446438831,0.6147262515908106,0.44819819819819817,0.9832596695439638,0.07833750032365255,0.37250185729426083,0.3596454416299358,0.5075267324035886
65,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.6658823716151727,0.6465655891842128,0.6745765153494601,0.33063063063063064,0.9830196710563033,0.0843361384621976,0.5170057594567217,0.1584264677578833,0.5075553929390728
66,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8277904307958551,0.5766048448522971,0.7648360459157961,0.1864864864864865,0.9762989984366606,0.0785813396331955,0.43824978712675206,0.23642404679932208,0.5106589975057956
67,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6698948985923023,0.7489770235392956,0.8884998306597899,0.20315315315315316,0.9622320868926093,0.11193528687120163,0.36285548031793163,0.14530591347777788,0.5116067091880077
68,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.6256406100019472,0.5380426144436639,0.877072876561089,0.1963963963963964,0.9731291003629499,0.05475028712677075,0.4671836267231531,0.36525708092981585,0.5121840740682233
69,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.7043034793498505,0.7278868853282435,0.7600749434590903,0.19234234234234235,0.9809369063009099,0.13402731875823728,0.5116517096980255,0.08787464520722729,0.5123872788054908
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.6205960729366131,0.6080895815687405,0.6317102128412959,0.5459459459459459,0.9557800336652688,0.08382031092865468,0.5020587312437224,0.15117833406369902,0.5123974028992425
71,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.852046935068654,0.7017217724206785,0.8020939741710235,0.20045045045045046,0.9788773485782637,0.08207078603525321,0.33692728337584893,0.14688387399315384,0.5126340530116658
72,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.7816957559244229,0.781572335633984,0.6293956683379238,0.20270270270270271,0.9567579780034676,0.07258868497831872,0.6242636597725547,0.09249351252291102,0.5176837872345357
73,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9390838446634832,0.7912081305556722,0.9159994936345317,0.18693693693693694,0.9884670133069299,0.04153535888295732,0.22297534535707353,0.06332779276055123,0.518691739512267
74,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.6743076182620504,0.6633863445113624,0.7759841908043529,0.1918918918918919,0.9390780360157368,0.1718699790513785,0.5963566097062537,0.15218262583581904,0.5206321620098557
75,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.6374123742711649,0.5657257645575038,0.847955264049159,0.263963963963964,0.9722114421929134,0.025756196781068125,0.3348155148587888,0.5236817455904589,0.5214402832831276
76,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.6528875789037895,0.6369989445126009,0.8330315801513412,0.1891891891891892,0.9877694352159802,0.11349522822795477,0.4914175710688301,0.2985025811670901,0.525411513554597
77,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.6854786586184557,0.6353361132192572,0.5575817213480874,0.1945945945945946,0.9723593006838654,0.20830251024095836,0.8376972699561278,0.11821706539379577,0.5261959042568929
78,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.6753530007222168,0.6466069159194885,0.8746504611452969,0.20045045045045046,0.9868187413251516,0.022971356965535965,0.32261243893469205,0.4847266310917807,0.5267737495693265
79,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.6851424467461594,0.6784421343138678,0.8485855383802994,0.1945945945945946,0.982760424683709,0.09600821961313408,0.5300049627083017,0.275058009645101,0.536324541335646
80,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.7240119638154486,0.7958513462280775,0.6877915011647204,0.2716216216216216,0.9672199774376811,0.10496984148696446,0.6206446554802165,0.13522955498090922,0.538417557776955
81,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.7879734322497473,0.8354816641747348,0.6794191202733277,0.1891891891891892,0.930499697743953,0.07272259119540674,0.7134287329128803,0.10788925830863869,0.5395754607559846
82,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.7526948862853714,0.7734875188959078,0.4706700415993615,0.20045045045045046,0.9679901436361338,0.07397419440350941,0.8336362360507868,0.2765116065369354,0.543676884732307
83,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.7992723798875612,0.81539033423997,0.562398243199481,0.2153153153153153,0.9768969520878885,0.07148978738295983,0.7350911693426327,0.29248434343953755,0.5585423156119182
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.8367540513122917,0.9453931484143263,0.23693888718996958,0.1963963963963964,0.9689751625474964,0.1608678750405003,0.7866476624342639,0.40208196960191755,0.5667568941171452
85,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.8706648641730834,0.8368847405578992,0.20315315315315316,0.9956983824811131,0.017273900082313384,0.31136954513225834,0.3186332269149794,0.56920972656185
86,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.7641982246491085,0.7341356081128037,0.6008403543599425,0.21171171171171171,0.9294935125693359,0.1312164966293666,0.9585876930287986,0.3491031327545703,0.5849108417269547
87,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.8471470479292991,0.8767905958412145,0.5438285795364199,0.1918918918918919,0.9754269653016344,0.24856914493961646,0.760827499145057,0.34127885940609715,0.5982200729989038
88,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.7788669013028713,0.7656224520197034,0.6655093658777023,0.20270270270270271,0.976328629270961,0.1366187675718731,0.6556334491529652,0.6443475505992493,0.6032037273122535
89,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.8158914115560559,0.864943799080336,0.5610615570783808,0.7018018018018019,0.9316168983720935,0.1442866669605078,0.8151141929708537,0.43696425473249584,0.6589600728190658
90,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.7310293062598248,0.7340914001171082,0.5909807246665162,0.1954954954954955,0.9297854781507175,1.0,1.0,0.15459829197273128,0.6669975870827991
91,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.8370275869859206,0.9029045341234122,0.6368968631937713,1.0,0.9415284951502707,0.13714220509252473,0.8832688810901764,0.3158334175891735,0.7068252479031563
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.870897630796203,0.9966665967136774,0.7094302920470829,0.2,0.9658804711532984,0.18671858915779327,0.735423243898348,1.0,0.7081271029708003
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.8960989529432754,1.0,0.544907688182519,0.8599099099099099,0.9280637380377355,0.6685501887155744,0.9544632470408234,0.17865708523053667,0.7538313512575467
