,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5582946360706632,0.5267584793145755,0.7767601266999928,0.3203319502074689,0.9886937854184902,0.532697949365156,0.42152327967593783,0.6515392825217837,0.5970749361592586
100,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.39520360620070444,0.34903064077784207,0.5932723328412821,0.21327800829875518,0.9909681556859067,0.7483654564692785,0.7881864415515014,0.7279437523177236,0.6007810492678742
101,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2427633808885368,0.23824966094314035,0.7417936362172798,0.24813278008298756,0.9843316257439918,0.9316174009478901,0.45245083780618733,1.0,0.6049174153287518
102,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43185273853748096,0.36556776017692594,0.9376235670797315,0.22738589211618257,0.969597727673335,0.7792115219182719,0.786738702386001,0.3536480994719307,0.6064532511699825
103,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.46336480824167,0.462249436917814,0.767212460325818,0.21244813278008298,0.9747399316362756,0.700362193466019,0.5719147753479589,0.7290764137354553,0.6101710190563867
104,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2731869507756554,0.36655807538974244,0.7554419013067097,0.2157676348547718,0.9887638719652161,0.9673522650744965,0.7057767095227897,0.6204095986786436,0.6116571259460033
105,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5861304455587181,0.46287446883607714,0.8911310994975088,0.25477178423236513,0.9794123834946706,0.8885094145009628,0.2651619604939802,0.5718958104352891,0.6124859208811965
106,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.22698698225542674,0.24026092032270716,0.6002086092588209,0.6771784232365146,0.9428067144443701,1.0,0.6782712574932858,0.5395126975129714,0.6131532005655121
107,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6808970794650254,0.6341046295129279,1.0,0.3261410788381743,0.9677408482598633,0.45475079819170405,0.7360738805356546,0.13590782731491244,0.6169520177647827
108,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4857550387491346,0.5069257284974051,0.7213711387395115,0.22489626556016598,0.9780925656301345,0.7427503792565993,0.5197244413248258,0.7730319163749642,0.6190684342665926
109,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.705470915171418,0.6732173005413589,0.8012832847654977,0.27717842323651454,0.9934675858837615,0.43107649783570695,0.6100394894303484,0.48288622251946783,0.6218274649230092
110,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3938110883036764,0.3162613078701695,0.727593716082279,0.5070539419087137,0.9638556626655238,0.8402592077837525,0.7571833460164359,0.5258368460826363,0.6289818895891484
111,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5989640448166903,0.6649133949031911,0.8829762445556857,0.34688796680497924,0.9842152750228835,0.5295630166876508,0.509558843817683,0.5249938804769732,0.6302590833857171
112,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49129337931130623,0.4328620876946574,0.8249817445243163,0.26058091286307056,0.9593940907249459,0.7796147855143268,0.5291882601625821,0.932156947077276,0.65125902598406
113,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7568873346764918,0.7623503237864079,0.841775297213746,0.17593360995850624,0.9830779262402253,0.525878565167113,0.5708910938595895,0.6620600984274763,0.6598567811661945
114,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.569610373800401,0.4827776599579824,0.7753932398374139,0.2074688796680498,0.9632161481705456,0.8304624809771687,0.828697266220096,0.744222311749547,0.6752310450476505
115,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5790662600556553,0.6006641640232685,0.6320196650545585,0.4348547717842324,0.9819729919658847,0.9186427585356023,1.0,0.2791253699196704,0.6782932476673591
116,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5950422845301239,0.6155478230549608,0.7537347776680435,0.43817427385892116,0.9890338895237553,0.9622579474403519,0.8656179602699605,0.4728928686669742,0.7115377281266364
117,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9524987634784561,0.32863070539419087,0.9706649438707287,0.43557265623440505,0.46387659369910006,0.5793234665752595,0.7163208911565175
