,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7735293880574813,0.7031024099360097,0.8478726544420693,0.37830188679245286,0.9323221402990164,0.007833297181762752,0.447121644265603,0.20566835006397943,0.5369689713797968
99,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.7627341928955138,0.7719367877015719,0.747291535393692,0.35094339622641507,0.9520716013842699,0.03917327999842843,0.5525709789008513,0.13471341789817487,0.5389293987998647
100,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.779820574241566,0.7756490140625596,0.8261135539073187,0.47452830188679246,0.9540060676283625,0.004376928396624503,0.27486276285028266,0.22233722909569184,0.5389618040086498
101,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7493412408852725,0.852185207330496,0.629160689778204,0.3481132075471698,0.9977983977345899,0.043092992999917985,0.5502109374424026,0.1527124866216494,0.5403268950424628
102,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.814290932646094,0.7488416408171381,0.8680709466288059,0.38113207547169814,1.0,0.024884239885084446,0.39687292994597995,0.09761503506619429,0.5414634750576244
103,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6793859599307387,0.610189513663328,0.8652347738441161,0.4028301886792453,0.979958190922507,0.0075905695160920685,0.37102008303424905,0.41827198540889005,0.5418101581248957
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6480520350087603,0.6758174977139382,0.7472223731406075,0.3641509433962264,0.9833368466831478,0.0031693419571468574,0.46681216068780057,0.452692552420969,0.5426567188760746
105,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.7233603291450713,0.758362672616375,0.7611483931563404,0.5471698113207547,0.9822989635196872,0.028723921716968418,0.4292170594660336,0.12135553481237644,0.5439545857192009
106,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7312706594992112,0.6426968798625957,0.7809705342781449,0.47452830188679246,0.927793199791263,0.003252403169119026,0.3652425328255583,0.434125768328132,0.5449850349551021
107,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.602813227501984,0.6126657853016992,0.6861004791710771,0.5971698113207548,0.9620410310437197,0.0028105663181526882,0.42898723977196207,0.4781998714745067,0.5463485014879821
108,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7974130698101469,0.8473475957257536,0.44004527759719614,0.35377358490566035,0.9474557372520901,0.02937598739839516,0.5521546485267261,0.4114773582144822,0.5473804074288062
109,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7654332550247785,0.8551625253196533,0.6826258175353008,0.35471698113207545,0.9847917456461475,0.015583429536888911,0.5597260062209629,0.16569761119571705,0.5479671714514406
110,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7283018010723338,0.7695125594507853,0.6971173131281717,0.5179245283018868,0.9836937352686038,0.008293331346696886,0.4478135138010514,0.23142050834899072,0.5480096613398151
111,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7535104203381434,0.7757267459208496,0.6184757201461056,0.37169811320754714,0.9159734973566612,0.017362509323028377,0.6351676293431453,0.2987258402237464,0.5483300594824033
112,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7001922876820839,0.7632883762881117,0.7635559577270318,0.35283018867924526,0.9267319684795616,0.05491596452104498,0.6458623491369834,0.17938026613709898,0.5483446698313952
113,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.7672752066957478,0.7822155688006011,0.6773778128324758,0.659433962264151,0.9547235662354904,0.0064064877426044916,0.40552061896908315,0.13566227668445557,0.5485769375280761
114,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6882852075237765,0.7327310315938502,0.7089806431038312,0.5367924528301887,0.9322406405449347,0.01702842338311033,0.4291795716791926,0.3471819052371139,0.5490524844869997
115,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.69551291798046,0.7719800461168635,0.7775715399982639,0.5490566037735849,0.9934257803892691,0.004423988828249533,0.4004208675509638,0.21192198942531174,0.5505392167578709
116,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7959866438238219,0.8468113488997792,0.7452559586221339,0.389622641509434,0.9425915595101566,0.019631754175197115,0.45860790588482997,0.21695543238529116,0.5519329056013305
117,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7008117978701344,0.7688690753768193,0.7144549733436499,0.469811320754717,0.987165054588763,0.014292343033549532,0.4083500971476258,0.35436680029184886,0.5522651828008884
118,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6659785815355462,0.7025347189678276,0.8263828651636861,0.3867924528301887,0.9476866449633959,0.0018324630870923835,0.4651036926618436,0.4419633735675457,0.5547843490971408
119,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.807858688475819,0.7575168312495884,0.5984520769596336,0.4528301886792453,0.9407416147862114,0.01378707853221616,0.6669763902494019,0.2205893565492505,0.5573440281851707
120,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.7336724923004323,0.8493019794238985,0.8071377526816116,0.36792452830188677,0.978618031687833,0.011617352312594238,0.43506760119938753,0.286251142846953,0.5586988600943247
121,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.745705654483409,0.8153530901503557,0.8177121876067487,0.4349056603773585,0.9770721390623089,0.013488235392136543,0.5043894418089674,0.16555521363196846,0.5592727028141566
122,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6823610010940238,0.7282740819264705,0.7793589861282065,0.4481132075471698,0.9500118733823744,0.006814654471850288,0.4483961299957333,0.448115831600939,0.561430720768346
123,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6506859265164833,0.6247205242822995,0.7896869557180478,1.0,0.8822150825602854,5.36543782581842e-05,0.2204550464172297,0.32419901552671954,0.5615020256749155
124,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6720503950722766,0.7581054849792424,0.7687488511988436,0.5028301886792453,0.9794167431621893,0.01515337242767625,0.46142509603186793,0.3414464426003347,0.5623970717689596
125,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.7024519175459281,0.8294342496019045,0.48531054111839056,0.4377358490566038,0.9838902769258127,0.009696506573682172,0.5852068687617642,0.47925230727592283,0.5641223146075011
126,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6920771942577308,0.6968542347110734,0.7892195770912969,0.4066037735849057,0.9731577523352328,0.013431782393640825,0.48378170984310126,0.4661484816092885,0.5651593132282837
127,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7912146704702251,0.8748517081530419,0.8240850026467962,0.44528301886792454,0.927663049342767,0.05809237600134491,0.4505666264515837,0.1588121353764087,0.5663210734137615
128,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6893147018327279,0.7777739473952224,0.7979515587371233,0.36698113207547167,0.976228169419619,0.020388518350175532,0.47222252353390415,0.43209693375370767,0.566619685637244
129,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7667006243922599,0.8997684947749711,0.7413706428561169,0.389622641509434,0.9814355333510036,0.007284993722565347,0.46865379464269796,0.28847934026024413,0.5679145081886616
130,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7129511657251809,0.7693789066998985,0.7009201962313701,0.4556603773584906,0.9734949517740048,0.015896649618029977,0.5199340882536596,0.39706727889598736,0.5681629518195778
131,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7540102602281695,0.8526113087797195,0.7293809057226378,0.389622641509434,0.988325730766445,0.04053936325191173,0.5860783856648369,0.21436467375490095,0.5693666587097569
132,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7538997953376855,0.8247745185395935,0.8327626016331243,0.3481132075471698,0.9825698606814811,0.06622911061393828,0.6022211322907132,0.15979466919184596,0.571295611979444
133,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7327247475062048,0.8588839001690289,0.6918620747510211,0.39811320754716983,0.9950021611071038,0.09484880391985745,0.668193117702117,0.14368156875763913,0.5729136976825178
134,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7049673295048609,0.7711685570210438,0.7383036690236996,0.3594339622641509,0.9914983993260743,0.00914731640248522,0.5478562754915957,0.4616685048878685,0.5730055017402222
135,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.8057334758812826,0.8608248337716631,0.7112267770431695,0.4679245283018868,0.9411351050596739,0.014802649874631627,0.49023017566736504,0.30131978615971095,0.5741496664699229
136,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.736617718934818,0.8276341179000233,0.6448310140820384,0.4490566037735849,0.9409943361969079,0.012113714108558032,0.6144568595994537,0.3813783609199839,0.5758853406894211
137,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7148025517939278,0.7573607010868344,0.8699688754248873,0.35283018867924526,0.9600020412523579,0.013199422672608626,0.5189335510725624,0.4641988922009091,0.5814120280229166
138,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.78564993291502,0.8217102596177422,0.6817400306957587,0.7650943396226415,0.9749919908142374,0.0214783663191269,0.39668199546387733,0.2088906951675948,0.5820297013269998
139,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7017357734777279,0.749080773821558,0.7501039255225055,0.4188679245283019,0.9819679077961124,0.008191392357871988,0.5762979597805584,0.48043902655271364,0.5833355854796687
140,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.8299916940661118,0.8933808505416299,0.8257240283510074,0.3613207547169811,0.9825078326329427,0.04164530074405207,0.5026020264872177,0.24116345569586922,0.5847919929044765
141,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7904939007992309,0.8667421487642362,0.9043620825571445,0.469811320754717,0.9700515112108749,0.023169898446775045,0.5308815260122187,0.12902919171930513,0.5855676975330628
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9425706224211119,0.9810807442555823,0.8748516055946799,0.38207547169811323,0.9925928497657973,0.019466076348722904,0.36908888919563676,0.14986752474765705,0.5889492230034127
143,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7018188511358282,0.7696134351671166,0.7481863773363467,0.6132075471698113,0.9797728991747201,0.010538819480631727,0.4657536237114468,0.43086338400024266,0.589969367147018
144,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7732309679802035,0.8618083265663803,0.7943111470817276,0.6566037735849056,0.966945353242225,0.00389631447253492,0.31925854861967246,0.35011235147989306,0.5907708478784428
145,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8277321100003151,0.8998182358939548,0.7594637276508086,0.5188679245283019,0.9442127404546768,0.013696263183244274,0.3873724484821424,0.39925602038275665,0.5938024338220251
146,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7153565249760567,0.7851490225143087,0.759552457253148,0.4528301886792453,0.954945535795003,0.012283099221261574,0.6269515181928299,0.44496485714371425,0.594004150471946
147,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7997380534877229,0.8790388077059839,0.7802309821497897,0.33773584905660375,0.9564029079317797,0.01840057762771459,0.6736649857330906,0.3366373817863777,0.5977311931848829
148,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8383216261311202,0.9315730026047746,0.8292214318262103,0.3452830188679245,0.9795839546552589,0.0964549656477446,0.6424201075407702,0.12789896899622458,0.5988446345337535
149,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8434629149394697,0.9456086619584466,0.766784674435737,0.5141509433962265,0.9385927859929198,0.045404984935766855,0.608407337333721,0.1785603578181731,0.6051215826013076
150,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6754388552100226,0.6815808636403266,0.8277918704325071,0.9320754716981132,0.9722760697704427,0.006467424603785993,0.3815591223178375,0.3835542281920803,0.6075929882331395
151,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.7168543043203314,0.7594271083282204,0.8302558992955963,0.3754716981132076,0.9882321091418199,0.007149878492769561,0.7065327518409504,0.4995649848692563,0.610436091800269
152,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7579888282074937,0.8560617429663725,0.7451066535024202,0.5009433962264151,0.9751474713275655,0.046980714048066675,0.5978016014694958,0.4075593888772785,0.6109487245781385
153,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8191425946022788,0.862285986715062,0.8397932647102232,0.6764150943396227,0.9671651630478012,0.016718827124540425,0.521277335736633,0.2048764817012829,0.6134593434971805
154,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8192488460723961,0.9748827342517405,0.7241019887712559,0.45,0.9810088660649293,0.00997731159632012,0.579025763789827,0.4215069547424274,0.619969058161112
155,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7745428072517727,0.8709481511541121,0.7687612889554178,0.3622641509433962,0.9701310837181667,0.224830500632973,0.7862490628011514,0.2196098121347931,0.6221671071989728
156,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.821263960160828,0.8592391765657653,0.6635842887507933,0.37641509433962267,0.9379675793819576,0.1865948271802814,0.8531202890427321,0.3617888475469663,0.6324967578711184
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8585163667566262,0.9472164330601166,0.756380465040953,0.3424528301886792,0.9525453113946295,0.23658096454066252,0.8269152877500092,0.1466384196397353,0.6334057597964264
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.848671160493212,0.8408475644330764,1.0,0.5622641509433962,0.9743402931017866,0.007476210731073038,0.630271331830691,0.2988974547552599,0.645346020786062
159,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8641205822287454,0.8906164318120448,0.6250439484745898,0.3481132075471698,0.9635469112811796,0.42571703751022194,0.9503129010976423,0.1567842278287691,0.6530319059725452
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8598495479183139,0.8862912567290616,0.7826467171296114,0.4226415094339623,0.9753231597474598,0.047856285500738005,0.6040963337224678,1.0,0.6973381012727019
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8982531342351763,1.0,0.7783376849869097,0.4547169811320755,0.9649853178052507,0.37741164444371206,0.9999398853612766,0.1237515865698859,0.6996745293167859
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8182470595821606,0.9379257492930066,0.7563092731957916,0.33962264150943394,0.961365397432881,0.8556403850665856,1.0,0.22995497274666246,0.7373831848533152
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8703761375319029,0.9996836198254165,0.7099456360751978,0.5066037735849057,0.9051974456923937,1.0,0.9710161981602052,0.10708507197727606,0.7587384853559123
