,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4056923614572329,0.31867177836338634,0.8769253918623215,0.577893820713664,0.9958634952239156,0.08784987073021297,0.4412567861124079,0.0965932705204029,0.475093346872943
100,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.24773404453188913,0.18108619622373953,0.7502981367093257,0.5996518711923412,0.9749543490806182,0.0159441449626034,0.7561906849832607,0.2791109916355432,0.4756213024149151
101,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5070051701514573,0.5342498131406312,0.6775990261037519,0.6231505657093125,0.9807163412368374,0.009342901556901014,0.4137280445369577,0.07052112409003819,0.4770391233157359
102,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4246988074358345,0.34625724251547285,0.8791270298714791,0.6292428198433421,0.9901382892488158,0.0894999599081063,0.29664126059162604,0.17385473040097402,0.47868251747695634
103,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.42242851081328897,0.40196923981986865,0.7483036443465108,0.6353350739773717,0.9819893338472345,0.02705612579193446,0.5667993434317266,0.04692335459969266,0.47885057832845357
104,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3254085771039886,0.2870657097418213,0.7135952153039543,0.6649260226283725,0.9752338301483479,0.01838994190025875,0.6011907899100924,0.26439749886140806,0.4812759481997805
105,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26935927830033085,0.4048642978423094,0.7069470585601593,0.598781549173194,0.9762932190341136,0.02500785372987946,0.6590848899851227,0.2133815590117401,0.4817149632046062
106,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3590235345061837,0.37195784167276724,0.7624122748105794,0.5944299390774587,0.9849905707680893,0.019028040643186465,0.570839179385805,0.20034774465430716,0.48287864068979713
107,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4140852842493472,0.5918910168113066,0.6449337729014956,0.6127067014795474,0.9838414882422744,0.01666897808982411,0.47365867988090826,0.13084549533345063,0.48357892712351924
108,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4744093487033208,0.4020646725488496,0.8611925241674644,0.6449086161879896,0.9908039935383063,0.01669795575082841,0.41419096144665685,0.08036422323812925,0.4855790369476932
109,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2851021388268493,0.2796607555813604,0.8920705440024392,0.6414273281114012,0.9670645018845109,0.016316793417795683,0.5133512781359517,0.30465804823311826,0.48745642352417834
110,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3232121345983106,0.21410025430435084,0.841138048546325,0.6144473455178416,0.9820416123723513,0.019384735871160692,0.6456065701242494,0.2656218863777138,0.48819407346403787
111,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2867696143892377,0.18832607755569286,0.8084868506437384,0.6214099216710183,0.9886710056271709,0.22297681996654586,0.7415905763545656,0.06444527085359239,0.4903345171326953
112,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5511918376124886,0.5306078938616835,0.6005599450029726,0.6109660574412533,0.9870444710142832,0.016726494863932875,0.5099699999112552,0.11988030233007992,0.49086837525474364
113,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3104986188226644,0.2507446387001393,0.7961954910825357,0.5935596170583116,0.983619538778543,0.025713218225695462,0.4821805206496937,0.4868839823672151,0.4911744532105998
114,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2849935554745045,0.21257578642824765,0.8699339570939307,0.6153176675369887,0.9833707639257577,0.02183053094972623,0.7161038923654561,0.23173697781955777,0.4919828914492712
115,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.37740394605488964,0.3674019029472744,0.7026308913950395,0.6266318537859008,0.9913507347383678,0.022226900389443523,0.730410488329261,0.12940785888111933,0.493433072065162
116,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23611440885464724,0.21998120705115612,0.8848028772558614,0.6127067014795474,0.943154609726919,0.036784902898503495,0.6829894935297947,0.33871385499371404,0.49440600697376785
117,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5680161541803682,0.5113873910261405,0.9351072481706858,0.6692776327241079,0.9936097313146788,0.02284975988915777,0.19330415469240847,0.06366082494597342,0.49465161211794006
118,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.472912613106145,0.4370894718876802,0.9245373227714557,0.6370757180156658,0.9864975190793103,0.008856714296258294,0.44651566527743614,0.04733516419794257,0.49510252357898676
119,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.43741628292556756,0.3555984822958294,0.7947236518388923,0.6292428198433421,0.9937201034445794,0.024159957858792595,0.6042691275689075,0.13009183462539084,0.49615278255016276
120,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4476664206073693,0.4306829943157435,0.9591019116907789,0.5683202785030461,0.9818939464783965,0.008555763443005859,0.5169198842214351,0.06619515393092124,0.49741704414883703
121,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.46059623122405297,0.637034045173321,0.8929942265589622,0.6144473455178416,0.9757829804740091,0.001016554515463305,0.3504604361228881,0.04827232803614551,0.4975755184528355
122,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.374742001014268,0.4481375252026917,0.8510768456507065,0.6248912097476066,0.976318224423873,0.017567013787880777,0.595271993806263,0.107012800078425,0.49937720171396427
123,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4664615123056289,0.6116849391897602,0.843685004865514,0.5996518711923412,0.9679375304752613,0.007618923950868329,0.45417403371977344,0.04560723147392005,0.49960263089663337
124,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4158764191397321,0.4917545353869388,0.9120687984248996,0.587467362924282,0.9715494832824888,0.009477825856635725,0.5848444326510396,0.03717411999460828,0.5012766222075781
125,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4662323574757222,0.4523601353509389,0.7789121198055607,0.6205395996518712,0.9831099065386917,0.013142969746506252,0.5885562774139003,0.12250644898189018,0.5031699768706351
126,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3186664191542632,0.22361971017864962,0.8836465454850467,0.6005221932114883,0.9924718781526236,0.01504832024191086,0.7375373165725421,0.28155874550945464,0.5066338910632474
127,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.37319266297674597,0.27464749158446866,0.7810007486714058,0.6684073107049608,1.0,0.017972765767893983,0.6776003764785413,0.2638833454559459,0.5070880877049952
128,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5460256095416758,0.446872341850023,0.863298268761133,0.6292428198433421,0.9908393897669148,0.014847621434212012,0.5147992812487452,0.06115797864844686,0.5083854138868116
129,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5652648794430535,0.5412078413983776,0.8899778345657224,0.61792863359443,0.9722322653696971,0.010566637378301937,0.30054408885977996,0.1746307198381084,0.5090441125559338
130,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4814750407232981,0.49081145807380644,0.7909812016034377,0.6170583115752829,0.9838929109304057,0.01576387783387732,0.5394691387301161,0.16763463393940561,0.5108858216762038
131,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5100512437861551,0.38954128082905193,0.8477356515509853,0.6275021758050479,0.9965267256156226,0.026604387492724056,0.49528353947017334,0.1984121383384114,0.5114571428610214
132,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.43304145275734146,0.392753066853398,0.6821779933679388,0.6414273281114012,0.9912185240849913,0.027031114600186725,0.6293004678813222,0.2987278149625424,0.5119597203273903
133,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5941476878902499,0.5514476799255417,0.9010644622516023,0.608355091383812,0.9754835647375588,0.00681830348031968,0.40618466853955587,0.06891416676075915,0.5140519531211749
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.43200462523667466,0.3675405794890425,0.8466666553317476,0.6405570060922542,0.9728718463414616,0.03537699995325299,0.5754128182059114,0.24727186512302482,0.5147127994716711
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6598381094508566,0.6906220194421548,0.4222847626382931,0.5926892950391645,0.9844321928369782,0.03214278674246179,0.5949018883234428,0.1424158525114231,0.5149158633730968
136,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5699970647257044,0.6376627267967859,0.791323799532888,0.608355091383812,0.9898961540885854,0.013084898821632957,0.47899349521917056,0.035342815466557195,0.5155820057543921
137,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5148732673526296,0.48873301116326956,0.7914363552794369,0.5918189730200174,0.9666986375883174,0.02022538665033002,0.5997755989835916,0.17629863669478354,0.518732483341547
138,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47806750694947986,0.5630685765651462,0.683831247991594,0.6057441253263708,0.9967244418873961,0.025798016370464645,0.5104662518460966,0.2877187394875359,0.5189273633030105
139,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.21615512488720265,0.16249211129684243,0.8224959038436144,0.6283724978241949,0.9608073063314304,0.35457390359904606,0.865588365509087,0.14689098022190653,0.5196720241891655
140,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.20265704080757824,0.1415620784688617,0.6558142184091554,0.6362053959965187,0.9860298981591287,0.4626090431460652,1.0,0.07603604208807697,0.5201142146344232
141,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5458017585489864,0.587932671359096,0.7798606258348877,0.6240208877284595,0.9910982232216087,0.01258157150054449,0.3304319732985747,0.3322886515132551,0.5255020453756766
142,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.46281861167338245,0.44128189917167243,0.8155728186373273,0.5900783289817232,0.9909358388344425,0.019986437018480793,0.6316795697716513,0.2568563877415441,0.526151236478778
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5847917190390319,0.5422910220795883,0.9213001265543717,0.618798955613577,0.9849102981541966,0.013535706716158382,0.37742336944935534,0.1984578351902375,0.5301886290995645
144,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4233753184118713,0.3656363700221597,0.8812678560397266,0.6074847693646649,0.9924115149919844,0.05443198751851463,0.5925598810493667,0.33662879480807906,0.531724561525796
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5959181160188962,0.5980172602081191,0.9150541894144324,0.5970409051348999,0.98965073522766,0.008711753887269734,0.49767366780685174,0.06423180765658958,0.5332873044193398
146,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.27452307241844803,0.28256643248422536,0.8184973411113549,0.6492602262837249,0.9679416314991969,0.03689365950340112,0.7085809610087986,0.5469957656925104,0.5356573862502075
147,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1968778744254782,0.09622953601803508,0.8535046719702754,0.6153176675369887,0.9713575894058925,0.075962000818604,0.47926701517484277,1.0,0.5360645444187646
148,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5144985839481183,0.5069251563746758,0.8679578839746347,0.5726718885987816,0.9836349932479527,0.01709943222793149,0.42722340691291427,0.447049930867556,0.5421326595190706
149,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5542075050023177,0.5849058788536657,0.8222358807997239,0.6231505657093125,0.9884217974888296,0.013024071603935058,0.5002669116503752,0.30957137155326114,0.5494729978326776
150,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6541558107532757,0.6489534777793753,0.8275974675523773,0.6466492602262838,0.987013872773615,0.013869202249374114,0.4594224413469004,0.25373981138907054,0.5614251680087841
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5522433415046333,0.6722381307258265,0.974738092525811,0.6379460400348129,0.98174617242941,0.01778553396567868,0.5726640094253721,0.08407421132266601,0.5616794414917763
152,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.22302346693675065,0.14941080305077417,0.8162050804240847,0.6266318537859008,0.9846402469536031,0.8006891800711223,0.8627739711762417,0.05225238980311769,0.5644533740251994
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6497553695902677,0.7810461490506666,0.9145693949250167,0.6240208877284595,0.9809915526630424,0.011091433566730147,0.4051828040840408,0.17933499738437492,0.5682490736240748
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7535859752012916,0.779286927088078,0.8194211370170686,0.5839860748476936,0.9833969222342058,0.009653835106531583,0.5010676906785263,0.165867847038596,0.5745333011514989
155,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6808905651274882,0.7382467926590884,0.7176658114470215,0.6231505657093125,0.9913412655692931,0.03022738550302134,0.7295043640725163,0.10607365318649654,0.5771375504092798
156,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6351515081061523,0.5679761456592102,0.8287126535669007,0.6335944299390774,0.9871523303553326,0.027576025199627142,0.6698818033327145,0.31384721831993717,0.5829865143098689
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7242790050873245,0.7046063989867338,0.96070534934504,0.6144473455178416,0.9817348019680986,0.017656590762972314,0.5582350690223197,0.12440698943742616,0.5857589437659696
158,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.757432274358054,0.7508794189085217,0.8401682328691117,0.6031331592689295,0.9851118422618681,0.014823001638678675,0.595055423742675,0.1428003096444938,0.5861754578365416
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5818332677013751,0.7893256379834335,0.84417302980687,0.6109660574412533,0.981999550101968,0.020477978883489848,0.4957717474317262,0.3910064073332032,0.5894442095854149
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8248112051916574,0.8367293080002152,0.8693599567912884,0.5439512619669278,0.9875181654439968,0.01287672132766066,0.4465146163428333,0.2517442849394555,0.5966881900005043
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.22174366191452538,0.1701950389249193,0.7417709337536321,0.6327241079199304,0.9631307251725628,1.0,0.9613404913914632,0.13347177874758678,0.6030470922280774
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9713529189400264,0.6153176675369887,0.9874187983318862,0.009031073474919153,0.373568967032501,0.2004071724436532,0.6446370747199969
