,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2085621767914623,0.2582123628533896,0.6308644236132247,0.4131313131313131,0.9277184266087424,0.03160167391552312,0.8513223442794688,0.24239027410936573,0.44547537441281126
99,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23148348129243754,0.1541183648800636,0.7906722728439954,0.49292929292929294,0.9307147050871324,0.022807247528418936,0.6484549206676938,0.30743547757158446,0.44732697035007735
100,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2920380304703996,0.2131206393611496,0.8464862364924329,0.4858585858585859,0.9232982695445576,0.03617416515183184,0.5593704499695649,0.24425644020703985,0.45007535213194527
101,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.22011773243428231,0.3606204363035935,0.7126474297456031,0.5050505050505051,0.9259781077294621,0.014645265262162834,0.6243832683252579,0.23837028625348963,0.45022662888804454
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.31469236457196575,0.46613957614823875,0.8916072506042332,0.4636363636363636,0.9468134869038151,0.0030651093667184884,0.33094262265341756,0.19996125976329188,0.4521072542060055
103,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4016078698247856,0.560154515272943,0.6236002153346838,0.501010101010101,1.0,0.006949155503337978,0.13868343334611086,0.4193801080694634,0.45642317479517813
104,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.49586670054273707,0.6029339245392012,0.740138523404055,0.4484848484848485,0.9712072582031687,0.001719781067485281,0.20823955413427792,0.1866398388646869,0.45690380365505756
105,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35209317594835654,0.23634120195649355,0.985926244958251,0.48282828282828283,0.9729616637684908,0.011839536946146702,0.42096310769008527,0.193462573771942,0.4570519734835061
106,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.22123106791693975,0.1841482867558118,0.7388068196436104,0.44242424242424244,0.9292473474055922,0.0867180473724214,0.781496886616077,0.2768917120867733,0.4576205512776836
107,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.18133812703290783,0.25469089556126234,0.8384406754402444,0.49292929292929294,0.9183607750613152,0.00990852955342464,0.5406822406417409,0.4332872963918472,0.4587047290765045
108,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.26405332025413336,0.22881027898039213,0.7442174312358589,0.4595959595959596,0.9473840224763069,0.05090365224143279,0.6711559015495433,0.309099517424531,0.45940251046976976
109,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3766754616170902,0.5910933931160001,0.8107626930233213,0.4444444444444444,0.95440260633451,0.0036452616367729316,0.3117078102027245,0.19760788441297483,0.46129244434847977
110,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.16097303907227736,0.5066610563272793,0.5248293851262761,0.47474747474747475,0.9365434156837714,0.014228998791491932,0.5961597399553221,0.4840621613050179,0.4622756588761139
111,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4818225299691306,0.41194100205564,0.9062079348598019,0.45252525252525255,0.9559707942152617,0.003097054760820266,0.31007879040635095,0.18356526323200995,0.46315107775303344
112,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2794452623307653,0.16963914455487122,0.6790853639889148,0.6171717171717171,0.966200827771187,0.02922269137944593,0.8210303658250123,0.14767588669255569,0.46368390746430865
113,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2265009893828364,0.40163729415963906,0.6330784486194261,0.44242424242424244,0.9170613579943824,0.019623445443848177,0.7137032056866768,0.3556193051852039,0.46370603611203187
114,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3144227042450198,0.2559155956833806,0.7566039691288896,0.45656565656565656,0.9165668676258925,0.016513965931120436,0.6376908636444648,0.40003370024474805,0.46928916538364657
115,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21360180511808782,0.17177334745140008,0.9353598506637464,0.4707070707070707,0.9382575530936593,0.03467760951551193,0.7443657478583504,0.28470691920185787,0.47418123795121064
116,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.21388925430889086,0.2137686944480931,0.7557241963662029,0.44242424242424244,0.9380574267115565,0.20761888544512277,0.7991660252862216,0.23648281678681407,0.475891442722143
117,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25584061806288305,0.21401088565843793,0.8467495797430061,0.9737373737373738,0.9519864840743094,0.010988133579337245,0.48063644464208655,0.09296988822952755,0.47836492596587016
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43330016410521427,0.3747022561438359,0.8315850739472702,0.4212121212121212,0.9598154735766082,0.021509051817030556,0.5745984409321736,0.21829957892747767,0.47937777008271654
119,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5285176300206909,0.564675457275567,0.8899467925277506,0.45151515151515154,0.972405986293608,0.0027399568559151035,0.2688732657672023,0.1566447554896796,0.4794148744681956
120,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3976082420950491,0.6065446839531801,0.8691929172558517,0.43636363636363634,0.9208899478744071,0.005444065233262034,0.4261228506760329,0.2158685726562232,0.4847543645134553
121,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22946179458613797,0.21565683414885425,0.8700736001910634,0.4484848484848485,0.8568210114610569,0.03110949970949128,0.7839504865032636,0.46201693557656603,0.4871968763326602
122,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4196848504459193,0.31801692158124084,0.8275283743250768,0.41919191919191917,0.9590884663791952,0.03283167865625183,0.6695482747049508,0.28119047919942664,0.4908851205604976
123,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.25725803316425405,0.2241749508435194,0.7698439454595497,0.47575757575757577,0.9662262338292421,0.22513788434874776,0.841176774571413,0.1831436340538566,0.49283987900351983
124,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2958568047509225,0.21673139877512845,0.7630133433719295,0.5404040404040404,0.8954796753907236,0.023225400203824423,0.6657421220767189,0.555101043564186,0.4944442285671842
125,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4745263076876558,0.6601189521213338,0.9643873155444361,0.4777777777777778,0.9393089744178307,0.002187547676685333,0.2983716155803465,0.14741004592260137,0.4955110670910835
126,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5520450321357986,0.5364341414294992,0.8733477334762425,0.41919191919191917,0.9497444535448887,0.005364912704774959,0.4104313946613389,0.22691792004496575,0.49668468839867846
127,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44179287400889916,0.4496865051435927,0.7475921082459689,0.5575757575757576,0.9689343274186472,0.014211147649888144,0.487130671001231,0.3245144005358339,0.4989297239474773
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4874513898678873,0.5140376910292778,0.8623855549067037,0.45151515151515154,0.9614899711664806,0.006119277708052585,0.39404500369181267,0.3274146676704525,0.5005573384444774
129,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6827821468920342,0.6784343890001091,1.0,0.38282828282828285,0.9623135159006927,0.0028844245224353784,0.18176437555110808,0.11401906109914552,0.500628274474226
130,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5022555336914406,0.5437245283951312,0.7255524019088866,0.43333333333333335,0.9855197394570744,0.006399214070851071,0.35805262658965414,0.4546383271679939,0.5011844630767956
131,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.40282026139812616,0.35837619217248884,0.8262355652705349,0.42525252525252527,0.9700573455499583,0.06708463646824366,0.6438140705318555,0.33101767517658026,0.5030822839775391
132,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.38282510719459406,0.33450546115464613,0.8475481044382925,0.5353535353535354,0.9943238117206947,0.05716005899296793,0.608802289093028,0.26529611983807033,0.5032268109732286
133,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7160570610205154,0.7697449088711974,0.7843224845622604,0.4777777777777778,0.9726665247544297,0.0006927335862521554,0.24841566228264805,0.09973054096716091,0.5086759617277802
134,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2509301455270432,0.23762658288833088,0.5568142432534372,0.3888888888888889,0.9448367448872328,0.4808415481290091,1.0,0.23269949792653227,0.5115797064375592
135,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5641765660581409,0.5277856629660732,0.7924355197376373,0.4686868686868687,0.9625741678424401,0.004313951801299103,0.3471675892728398,0.4402943896915766,0.5134293395071095
136,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43212535297935983,0.3911803916037385,0.9401932915187939,0.5505050505050505,0.987824440072265,0.013523889648599512,0.6091010897106905,0.22953849019292788,0.5192489995289281
137,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2914315401661158,0.2579778860567499,0.7587309816416988,0.5484848484848485,0.9313566517021836,0.025560029449936662,0.7211189706434603,0.6267369316769663,0.520174729977745
138,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6018153673007697,0.617179343152846,0.7653498169218305,0.3575757575757576,0.9733176622253137,0.007999862291094974,0.4482430656610687,0.39257803261581903,0.5205073634680625
139,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4669091397454661,0.35203760424951286,0.8126378304593725,0.5,0.9235921950035949,0.03588875059157787,0.6982435100201564,0.38332872963918474,0.5215797199636082
140,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4709414785648117,0.5554098848300104,0.7838891817621814,0.4858585858585859,0.9806227134429331,0.007881062703806225,0.5096918498214248,0.4418550420079569,0.5295187248739638
141,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4841278960407801,0.4802748944130265,0.8324072631282071,0.4505050505050505,0.9706602224515166,0.009243418337255022,0.47212241072956473,0.5539320663244888,0.5316591527412362
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6297343804547116,0.5492962858615309,0.9184874971420582,0.3606060606060606,0.9710681009119729,0.024700081906299583,0.5965793674112023,0.22921997774580266,0.5349614690049549
143,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7066843324876096,0.7317236672182817,0.7769294565323446,0.4575757575757576,0.9648755812584463,0.004261946313599235,0.38121108477148424,0.3008731372340163,0.5405168704239425
144,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.42302067474377947,0.3638951014714372,0.85568480409932,0.4777777777777778,0.9562424046997194,0.05302113722256303,0.7564886685746987,0.460080495441741,0.5432763830038796
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5994179939266541,0.4902931394447963,0.8993147735806284,0.509090909090909,0.9882273162807242,0.02517749783192564,0.5560525680960814,0.30603700768305403,0.5467014007418467
146,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.21432176324161006,0.219570421247186,0.7693655587803979,0.4686868686868687,0.9424616949740189,0.725989371292883,0.8718096378521377,0.17405892066541134,0.5482830295925641
147,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2601855186082119,0.2639922617041252,0.785211480406534,0.49696969696969695,0.9428934500596927,0.3784873370906148,0.9493143582411179,0.3113204237324345,0.5485468158515534
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6133743197133991,0.7660764539187035,0.8856172838607237,0.48484848484848486,0.9516178592972442,0.007753052850038833,0.3733473767871118,0.32135012809101954,0.5504981199208407
149,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.23163873134378177,0.18792913273556183,0.821286835895651,0.4777777777777778,0.963204616676152,0.052640788321115545,0.7445000531849744,1.0,0.5598722419918768
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5369933364408214,0.7803585233867328,0.8097136281709804,0.43333333333333335,0.9528828646391078,0.007974057186096634,0.4698034559964163,0.4963109064222436,0.5609212631969666
151,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7885028962862114,0.839358891432248,0.8234995259821489,0.5717171717171717,0.9977216425413835,0.006890259645172469,0.38472513795289176,0.39167889805013995,0.6005118029509209
152,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.24096111699928177,0.268039491413828,0.6701264144687821,0.5060606060606061,0.936927637787241,1.0,0.9814760458631154,0.2920403632645668,0.6119539594821777
153,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9576136902568823,0.4626262626262626,0.9747241631338479,0.005801254761188188,0.354068692188749,0.3473899762232738,0.6377780048987755
