,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.31818393352011887,0.2460620596331485,0.7607316878207602,0.6177685950413223,0.9818795129283728,0.01972663050610058,0.4413458400841294,0.06485620239076124,0.43131930774058924
52,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2902341176672535,0.21295024819997124,0.7376098245128485,0.46797520661157027,0.9732497110445423,0.20981471941005145,0.5206005193973811,0.06427750805776795,0.4345889818626733
53,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3145379156184616,0.34283542122412813,0.722611558584104,0.5661157024793388,0.9865465401098101,0.0,0.25925840341557,0.2979775810104597,0.436235390305234
54,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4402376079754496,0.37281579814590776,0.8195364185046676,0.4431818181818182,0.9843755659943888,0.07125439987625092,0.24468312472257345,0.11564428272195364,0.43646612701537624
55,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3532475696583503,0.36171167782028146,0.6273223554661278,0.5113636363636364,0.9608753853925525,0.04418092331189768,0.4129178324615928,0.23421347869427042,0.43822910739608867
56,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3428059407715679,0.4032600471733969,0.8554460903676747,0.5299586776859504,0.931801234082624,0.023098698615215123,0.26686830195592365,0.16078077841288704,0.439252471133155
57,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3852256970603213,0.34256571332199687,0.7934629274045143,0.47520661157024796,0.9236939434897281,0.009387512405582457,0.269708052075496,0.31855701046346235,0.4397259334739187
58,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2252659405045498,0.16051127266006232,0.7522678299913963,0.484504132231405,0.9559624033303562,0.23570310841562903,0.5877138255124036,0.11836644639271782,0.440036869879815
59,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4308833912826215,0.43079676412570206,0.6237779847298588,0.4617768595041322,0.9828392462102549,0.03708830383701235,0.3715171496567772,0.18252196735715145,0.44015020833793883
60,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5189923880764968,0.5530418153624469,0.6824400896645915,0.44834710743801653,0.9360122236873984,0.04013187268223787,0.31065165288415586,0.0380631485688686,0.4409600372955265
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3973521720969886,0.4790279390349333,0.7432091341505028,0.4535123966942149,0.9144509951944627,0.0159105290918128,0.31321236578062905,0.22390169472247587,0.44257215334575245
62,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.37746912603064225,0.30936657093550524,0.7513828519906794,0.4659090909090909,0.973120628081217,0.03158210366815002,0.5700986233121946,0.06342657584580652,0.44279444634666076
63,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.34131723849867157,0.25722612736019346,0.7515667881734192,0.49586776859504134,0.9690389245494232,0.012295446524158113,0.4901898108302229,0.22565679130030938,0.4428948619789299
64,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40881060595946284,0.4429732060601615,0.6812492855282621,0.49483471074380164,0.9606269414480029,0.022401366805732403,0.44891889255484696,0.08420743971957255,0.4430028061024804
65,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.32083981011197593,0.535499333043606,0.6125091538333933,0.4731404958677686,0.9480000582759123,0.06815167517456996,0.27081559705140423,0.32904922053811486,0.4447506679870932
66,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4440354447472769,0.5019722805875244,0.6951948606167707,0.45661157024793386,0.8926759210936797,0.05320621263818322,0.3733986891783546,0.14459866319629006,0.4452117052882517
67,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.4255716762443521,0.4903792731360957,0.7557019142255728,0.45041322314049587,0.9091640511392132,0.039119867957761796,0.3930594528778436,0.10371940999217202,0.44589110858918846
68,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.421052852420996,0.3331992088715949,0.7957218399291072,0.45041322314049587,0.9609454500476642,0.043471014533553655,0.4873904828436993,0.07882871875876854,0.44637784881823495
69,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.26696591132328457,0.20847977600725484,0.6982977630265925,0.5206611570247934,0.9743556313881065,0.013664743321252865,0.6024145225044764,0.2892917831535604,0.44676641096866526
70,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3386531606361897,0.2886833323397504,0.7047226366993942,0.5485537190082644,0.9989666156390399,0.013766750162954353,0.48536041504397043,0.20549015549342922,0.4480245981278741
71,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3279221604054098,0.28972975246044747,0.745551580776778,0.4524793388429752,0.9623793632959704,0.0853119650848246,0.6301009821202191,0.09680904722892807,0.4487855237769441
72,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.310705767019067,0.2593468636428207,0.5857479433957885,0.49793388429752067,0.9433258975185386,0.13585671564294807,0.7145032350743606,0.14761751496660533,0.44937972769470613
73,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.28806085724258024,0.2603431429148266,0.8238605303894376,0.4793388429752066,0.9857283622668722,0.040344985575036685,0.5264495728310266,0.19744754364313039,0.4501967297297646
74,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.42165520713930144,0.521890995900307,0.7450452190774484,0.44834710743801653,0.9083181848141021,0.017566262390088763,0.3881177890782552,0.15277467810974146,0.4504644304934077
75,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.33288827771409607,0.4416150816137885,0.6094045323938263,0.4628099173553719,0.9167612283906537,0.028013827278470814,0.5646404258828062,0.2566081402406375,0.45159267885870635
76,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5106731717365142,0.4441990805553456,0.8794027574956144,0.42768595041322316,0.9274424257838099,0.01768258254933266,0.3601011409572116,0.052370646648247796,0.4524447195174124
77,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4034904989233448,0.3773221584433089,0.7349856718870735,0.45764462809917356,0.9653516592177276,0.042946252107776126,0.5947121934209981,0.06704925174991416,0.4554377892311646
78,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.29724454472458034,0.22219802133684258,0.7178561851119991,0.5010330578512396,0.9864784170357219,0.006469684614815726,0.5839659966984739,0.33251834553683396,0.45597053161381335
79,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3325502709280215,0.28802925743453045,0.77765918860077,0.9824380165289256,0.9559721837858083,0.009635110632144988,0.0353729251593133,0.27292535991546063,0.45682278912312185
80,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.49025185529906984,0.4562548797295563,0.6362605580658165,0.4834710743801653,0.9797562493748516,0.020623162352076164,0.477032127484342,0.12234988161028165,0.45824997353701996
81,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3006249749670519,0.3028660176686378,0.4249500084662215,0.5991735537190083,0.9662729483316926,0.039286836843531694,0.6823533706688133,0.3517847086746195,0.4584140524174471
82,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5741730925847163,0.5467199131084024,0.7269164388235991,0.4369834710743802,0.9653777409128327,0.021561267101129336,0.3249724619033925,0.07242848606268001,0.4586416089463916
83,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3413183447165698,0.2810827553377011,0.7611371639619167,0.512396694214876,0.9475474183396081,0.008042116947518087,0.499308721945539,0.3239136083992438,0.45934335298287154
84,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.41003835524471255,0.35257471318880507,0.7285695008023572,0.4896694214876033,0.9784241656059914,0.008858641577431776,0.3951535608907093,0.33081483838663317,0.46176289964803047
85,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.411421737944609,0.6026323890158631,0.7160131166267135,0.45454545454545453,0.9223080058223235,0.04142632750057355,0.4382367289170478,0.11063985401013343,0.4621529517978399
86,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3006512381057735,0.2582694725448658,0.7708442563348394,0.48863636363636365,0.9607621992885946,0.0042133771427328775,0.5772580881319667,0.3404127404530811,0.46263096695477723
87,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4721002691161128,0.4233604330307744,0.7990378483076582,0.4772727272727273,0.9617487420871125,0.026632162963699153,0.4288369047993279,0.11747560962158861,0.4633080871498751
88,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2836821988560181,0.1997451293567411,0.7494123604255286,0.496900826446281,0.9546397559761641,0.030526020669394596,0.6810723557024975,0.31750232152424346,0.4641851211196086
89,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.35042858314467235,0.31189876690079027,0.7484140339009856,0.48140495867768596,0.955559605575943,0.07436009233965181,0.5564142514414145,0.23650560987112657,0.4643732377315338
90,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.38635377229839657,0.4686538805471015,0.7920132481324891,0.4669421487603306,0.9483152882191588,0.05451476936910766,0.5385187712404,0.061558595616095495,0.46460880927288495
91,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4941504723359698,0.6582678990640892,0.829808427027617,0.4597107438016529,0.9401338782020949,0.01836781644746216,0.2582718243889768,0.06348178318250368,0.46527410555629584
92,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3011913013127755,0.21989086359495147,0.7641522884153726,0.515495867768595,0.9875633816072212,0.00925586804741714,0.5768318038327959,0.3510920648732946,0.4656841799315529
93,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3147079107930629,0.28903232372749177,0.7442688622687582,0.48760330578512395,0.9713503417888333,0.04986373165945316,0.42501876914402914,0.4520594976683847,0.4667380928543921
94,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4199067343875463,0.41524720047851543,0.6896484648634618,0.5010330578512396,0.9929407707983164,0.06728917746379737,0.587757803496197,0.06404580053845438,0.46723362623469106
95,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5624876170349927,0.5450785067179873,0.800946884559417,0.47210743801652894,0.9803955117904408,0.024820053414512135,0.23787878740818308,0.11909720535494348,0.46785150053712565
96,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4968736756378395,0.4073462770225932,0.7955943631295624,0.4731404958677686,0.9799989894940078,0.040320587138942016,0.4189881024225514,0.13735414252934633,0.46870207915532636
97,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3150775782982936,0.216590085985184,0.7636501168510469,0.5010330578512396,0.9761730110801717,0.08255646495096662,0.6789152578203889,0.21904610874519415,0.4691302101978107
98,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6177988171097578,0.5243492825924935,0.8587195527600312,0.5485537190082644,0.9947742092625951,0.038340539683531426,0.07677248240338631,0.11757851468914104,0.47211088968865006
