,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5674083456136881,0.6028050741444053,0.8132343605817229,0.4636929460580913,0.9507277988689489,0.006337383677555056,0.36638396226165254,0.0769540853111452,0.48094299456465117
99,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.46057909007021247,0.35995271015449615,0.7666043809148827,0.4823651452282158,0.9672295430983995,0.004610116453738414,0.31016521184299356,0.4970132946554018,0.48106493655229254
100,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5019045608477151,0.4385985901545347,0.8196841429654766,0.5342323651452282,0.91435060438274,0.008555153209705665,0.47348854606457336,0.16369019389495806,0.4818130195831165
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6016977637724732,0.5133993400975195,0.8424853553944226,0.47406639004149376,0.9450868455185453,0.0043905941329838325,0.2851150202973703,0.1909525978508588,0.4821492383882085
102,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5270059648054147,0.564272775657518,0.8104249430008422,0.4699170124481328,0.9788413762869626,0.009683276817011845,0.42773647922710045,0.0760266345156122,0.48298855784482436
103,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5409105738790785,0.5271482718815836,0.7105928057012998,0.6566390041493776,0.9509679957614561,0.01457442333529649,0.39290193402432855,0.0780660447984668,0.48397513169136097
104,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5168813476595688,0.4914428144387973,0.6375194929166527,0.508298755186722,0.9187725011232342,0.020502535561383678,0.6834627661794742,0.10047250487366581,0.48466908974243733
105,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5104909644315827,0.5051430236019808,0.8014047501054048,0.46473029045643155,0.9697860446481005,0.013569211901013822,0.41122828972285924,0.20176996168408903,0.4847653170689328
106,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5060078122800096,0.5451576458936258,0.730060365294521,0.5197095435684648,0.9650920333917397,0.008312060535631539,0.3698548360827953,0.23840297858853823,0.4853246594544158
107,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5449975207331121,0.5693486680212656,0.8450947569037822,0.5020746887966805,0.9643910806849458,0.008856827838082537,0.3694397175545865,0.08018591570041089,0.48554864702910827
108,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5167075805041585,0.4316551005495884,0.7293464427092619,0.45850622406639,0.9174274751073984,0.023861006040264657,0.6214698419076425,0.1860135247629219,0.4856233994559533
109,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5172561102115047,0.48014670188458825,0.7675860761133195,0.5031120331950207,0.9745676934693311,0.021642618150394616,0.4737981379066346,0.14756718430351498,0.4857095694042886
110,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5111326689372782,0.39833980422039744,0.7703603243307338,0.508298755186722,0.9437640777951402,0.004650561086496122,0.4663201205592573,0.28788503249444863,0.4863439180763092
111,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5336164800689275,0.5286136322314726,0.9374372658087063,0.5186721991701245,0.9701077791862299,0.010401838010494187,0.35184354092081155,0.04205162990916341,0.48659304566324124
112,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5525764793957062,0.4635898538032341,0.6028866042631672,0.5020746887966805,0.9258905955179207,0.01732927254146415,0.754819545305283,0.07359969687704264,0.48659584206256234
113,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5339932250633815,0.5030210089463816,0.8768346168171324,0.47614107883817425,0.9699454666867352,0.007723911224315821,0.30855867823573585,0.23063439611677083,0.4883565477410784
114,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6365819956026998,0.5477809254793019,0.7885160821597645,0.44398340248962653,0.9668548142032284,0.002055626115850872,0.2655879423758382,0.25928346294910726,0.4888305314219273
115,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.680007641709037,0.5905317220735081,0.9476789356273605,0.42738589211618255,0.9762781367901044,0.00016080050579463017,0.18801267058606244,0.10421948023496758,0.48928440995537714
116,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5525775313039811,0.4268318707600825,0.8219300244316042,0.491701244813278,0.9657272683635271,0.0017549466470200533,0.20404906818508256,0.45045882522517156,0.4893788474662184
117,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5231811454018823,0.5596858299341048,0.7624883259403648,0.475103734439834,0.9726087520351334,0.026450098394818076,0.4374263957178004,0.16172213700252144,0.48983330235830735
118,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.45419708165041495,0.33969944611739206,0.7968403761231732,0.9678423236514523,0.9453067638873844,0.0016966406418116467,0.2973732856980976,0.11885885332236,0.4902268463865107
119,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6202683547474886,0.630733527315429,0.8628891120815079,0.5197095435684648,0.9560456219413282,0.0011058155041661613,0.1620945232596904,0.17563280642627546,0.4910599131055438
120,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5474827754065787,0.5510401797837183,0.6738919481472407,0.48132780082987553,0.9354288034667663,0.021883412008393582,0.5356689636478146,0.19246559777950542,0.49239868513373664
121,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5373415300183874,0.5483412700280595,0.7350347386549624,0.49688796680497926,0.9792084216635861,0.02715263903366901,0.553012401558119,0.06973815132535341,0.4933396398858896
122,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5527837053258602,0.6814969240748793,0.7336696922303697,0.5134854771784232,0.9643295787103638,0.005160172561350998,0.3176645973080678,0.19275994842496705,0.4951687619767853
123,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5308130636003163,0.4983196201177078,0.6807142882226943,0.6317427385892116,0.902315352187343,0.0072548230004800575,0.5021305625294846,0.2102926083618723,0.4954478820761387
124,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.480530593862099,0.396270778855869,0.7651663619343749,0.5031120331950207,0.9233586617388208,0.08288197519140651,0.6802364997782001,0.13218357063828043,0.49546755939925896
125,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5253945627023103,0.47337542747562183,0.7517697265011327,0.5124481327800829,0.9289933400003823,0.03390590422778453,0.5775066924100482,0.16175217205165068,0.49564324476862665
126,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7328480691657202,0.6309170629508649,0.8054306351700659,0.4616182572614108,0.947934978795819,0.001208042970403021,0.25105920259187353,0.14830641903983555,0.49741533349324907
127,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5639153223548634,0.5869344373824171,0.797843864965344,0.6109958506224067,0.9646220883936321,0.0030144958858293676,0.3161496777882984,0.13893799110976873,0.49780171606282003
128,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5102741094949125,0.4692928778676669,0.8403988464035633,0.5311203319502075,0.9737180325889374,0.002711396734731092,0.39793223774747344,0.26051081648624386,0.498244831159217
129,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5208324365140989,0.5241528285477122,0.8376609553548429,0.46887966804979253,0.9457176617153523,0.04732483554332101,0.5633613081593174,0.08193779008806842,0.49873343549656324
130,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5527276305232063,0.5861303076861035,0.8270396526568311,0.4927385892116183,0.9357289543655583,0.04161412684920529,0.47050197586471126,0.09109718159839045,0.4996973023444531
131,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5480024990103971,0.4263292294847831,0.9021596571353733,0.6244813278008299,0.9847868007955767,0.004830840445257813,0.44513695643483564,0.06909821403753302,0.5006031906430733
132,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.5058150703176407,0.5122534638824304,0.7677908434057495,0.4470954356846473,0.9513129504962,0.05685200576200191,0.7267277904810052,0.05737586301066031,0.503152927880042
133,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5304676735640562,0.556062945221873,0.7496309540802762,0.46680497925311204,0.9232281484982727,0.034348929043583,0.5809578529215695,0.1844337026707087,0.5032418981566815
134,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5877840921044413,0.5639788571352282,0.8129816679305603,0.4429460580912863,0.9649596257446725,0.023292316070692595,0.5338172153961365,0.12613937967826785,0.5069874015189106
135,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5164106187065541,0.5684262758616988,0.7837909413222152,0.5217842323651453,0.9792820083387757,0.005842895748608934,0.4436649636577226,0.24331447029564088,0.5078145507870452
136,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5822453499990128,0.6469765342773961,0.8023092896077785,0.491701244813278,0.9487476334077124,0.003207536231593926,0.2410308460306176,0.39911741014129404,0.5144169805635854
137,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5402814922726819,0.40885490967803295,0.8504564580557054,0.4460580912863071,0.9120184536483945,0.011048553544697977,0.625322809836375,0.3374490245934218,0.516436224114452
138,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5266815320186314,0.5481128311297359,0.8424680031093642,0.7593360995850622,0.9671333727952461,0.013625044478097342,0.43083282812953716,0.04649154268895682,0.5168351567418289
139,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4867267786393356,0.5020173436014193,0.8040189544793788,0.5363070539419087,0.9585612768710255,0.022683904896570708,0.577280842073684,0.2585104141562834,0.5182633210824508
140,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5492205278767021,0.5743002075941499,0.7226954564487599,0.48443983402489627,0.9263815915713307,0.01495179175158223,0.5396756846598345,0.340778168900066,0.5190554078534151
141,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6591644433641256,0.7507559232048914,0.7714189170067061,0.4460580912863071,0.9847443616043838,0.018357169810905367,0.4616549004270046,0.06273172837397659,0.5193606918847875
142,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5499766476362974,0.5968196240402917,0.7840578876361044,0.5300829875518672,0.9489850371487503,0.022339285061832685,0.6585773140985991,0.12200816344396738,0.5266058683272137
143,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5267682335352889,0.37539588849897026,0.7847582795705145,0.5736514522821576,0.921178442872826,0.0064364070032613485,0.5139068596808093,0.5379206017297322,0.530002020646695
144,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5362449965578324,0.5703711204785167,0.9062016033924544,0.4553941908713693,0.9538484380979624,0.023637931708440026,0.6585191997843062,0.14150382965681885,0.5307151638184626
145,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5753631996525143,0.6539792411355454,0.7726727745332906,0.4605809128630705,0.9428376823367396,0.04232487392457467,0.6342526929319188,0.1949304956366972,0.5346177341267939
146,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.47843025670122213,0.39582116128027084,0.8307085764288625,1.0,0.9849618933168212,0.00683853022292037,0.4327201207370204,0.16696806190723315,0.5370560750742938
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6771544214294106,0.5833626150779445,0.8702263915448099,0.553941908713693,0.9866234047619777,0.021143132388974563,0.453863455328887,0.1582481188065472,0.5380704310065306
148,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5625870454097474,0.5613970399493835,0.6727458710340991,0.5031120331950207,0.9362122560312043,0.15145344491419657,0.7806381259148648,0.1527429826519562,0.5401110998875591
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5455561649431014,0.5986916599948332,0.8250447595995837,0.5995850622406639,1.0,0.06738310937756631,0.5871279116814737,0.11294164417411029,0.5420412890014166
150,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.615789127022941,0.6835376311364524,0.8345771547664764,0.4512448132780083,0.9773252259250432,0.07495938674540428,0.6243813340694109,0.1871424091884827,0.5561196352665274
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.557174734587359,0.5859988667173437,0.7722813152453665,0.5,0.9678951828846709,0.21616972525318534,0.8116324112346118,0.04191053502720742,0.556632846368718
152,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5666466426486338,0.6126652113192282,0.7645727175392972,0.524896265560166,0.9577427643738708,0.04210405144593245,0.6536456250432023,0.34569764846161805,0.5584963657989936
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5810155073936205,0.6445922914482579,0.7577357622951785,0.49688796680497926,0.9371953530778224,0.2133810563873758,0.7927696152734348,0.07249436856261317,0.5620089901554103
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5502591254661168,0.5297602998450648,1.0,0.6431535269709544,0.9652305710703,0.011365614009522055,0.7077088532732775,0.10422513083604108,0.5639628901839095
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.585811359508911,0.6235458396593601,0.7735624406484715,0.6016597510373444,0.9549901253975623,0.013699597837334382,0.5196713210448488,0.47177966244974817,0.5680900121979476
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8337625658535038,0.7737511421944916,0.8337085076394468,0.6504149377593361,0.989316624836021,0.0015220537034375387,0.219700010537981,0.263668902501753,0.5707305931282465
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5925358854462178,0.5988649418583606,0.6167166853169301,0.45228215767634855,0.9521289192762186,0.44593672941551177,1.0,0.08053687086153917,0.5923752737313909
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9129513324179315,0.5280082987551867,0.94548047388244,0.0013837435088522062,0.14677187861107852,0.21088689756891263,0.5931853280930501
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.567943928757651,0.5832843010347776,0.5967904779748892,0.46887966804979253,0.9515996569551753,0.043304844641534716,0.6367997013763498,1.0,0.6060753223487713
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.609744133831215,0.7091017984840658,0.7821780567547798,0.4979253112033195,0.9353492604211827,0.3757044616060232,0.9646869820405696,0.1633484892424018,0.6297548116979447
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.563434155235121,0.6511932431359255,0.7726186519298943,0.5062240663900415,0.9076285189630869,0.796626632726519,0.8973795668587753,0.043923572853387695,0.6423785510115939
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.604218419205191,0.7192539272978669,0.7152365560589324,0.5425311203319502,0.9159170558287254,1.0,0.9459604438432694,0.13972082771079125,0.6978547937845908
