,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.1908860297994139,0.13755352829367257,0.7317087176530908,0.40384615384615385,0.9485495829057942,0.04782851930138785,0.700643185462813,0.30701448441552526,0.4335037752097314
100,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6809613199070278,0.7073319973107041,0.2470641761529433,0.23351648351648352,0.9337506566168097,0.057359616219833084,0.518241671108517,0.09967397715058886,0.4347374872478634
101,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3018211056075022,0.3610191167451347,0.8570010121273268,0.5036630036630036,0.9079542479230918,0.026218814362141955,0.3718433504960094,0.15085595227538967,0.43504707539994997
102,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44598760166331747,0.4275496843345786,0.8054065736440511,0.21336996336996336,0.9660971474078461,0.038459892444696504,0.4823827419092198,0.11039768923789658,0.4362064117514462
103,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.272066438632199,0.13693846079116329,0.8299902299750411,0.6538461538461539,0.9446767381707435,0.04936902009890644,0.5319664701798755,0.07551869265701307,0.43679652554388704
104,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3176430141619303,0.25618580066251834,0.8617126356683292,0.2326007326007326,0.9343749531375187,0.022306330372477576,0.5475070412008882,0.3249907442575549,0.43716515650774374
105,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3825369649159534,0.5873408905092457,0.7868184066461289,0.3076923076923077,0.9226000215397324,0.03486407476436089,0.4058857446220857,0.07003381003467048,0.43722152759056065
106,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22761385815075666,0.27726495671204965,0.8366838519337231,0.47893772893772896,0.9018540515627826,0.06548534323389717,0.44687933935012697,0.2661439939179973,0.4376078904748828
107,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.331898511443377,0.3513462028221265,0.6412439703703956,0.1858974358974359,0.9439112501210114,0.07796385822867875,0.7755416070728522,0.19579080375406266,0.43794920496374257
108,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.33591309236932976,0.24009596051764862,0.7800278720855837,0.6053113553113553,0.9573468082641909,0.01823322262665193,0.36780914327160363,0.2150927085622788,0.4399787703760803
109,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.41467294053489423,0.5619592978413451,0.636434369838712,0.21062271062271062,1.0,0.07632182294956145,0.37695445373163156,0.24432117971308243,0.4401608469039922
110,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4322404017562773,0.6205894910448351,0.8334232564486262,0.22344322344322345,0.9337267769562002,0.029662701168770608,0.4012273118438215,0.05570673150105839,0.44125248677035156
111,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4367347296371338,0.39288800040130617,0.8033697059828124,0.26556776556776557,0.9804959243623965,0.050213231034660306,0.495346295953429,0.10837178521915333,0.4416234297698321
112,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.17188568719437985,0.17318469968090713,0.6981827583274322,0.3727106227106227,0.928744237399395,0.046115354708102865,0.790091501647932,0.3535387859480938,0.44180670595210814
113,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4097560433898747,0.47554069648407693,0.7342879446364543,0.26373626373626374,0.9403504095031747,0.06231021296213919,0.5316018214789996,0.12131071981574637,0.44236176400084115
114,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.29239070607377704,0.23366717442790041,0.7679368408705721,0.4340659340659341,0.9467806667950931,0.01375772844591821,0.5467293702475118,0.31031833414726145,0.44320584438424604
115,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.46160325937429775,0.37733891916087064,0.7986735160796686,0.25366300366300365,0.986710625921999,0.06836065150214664,0.4512281912835213,0.14815119395405393,0.4432161701174452
116,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3254247518534333,0.4677590058956595,0.8514429333789459,0.29853479853479853,0.9436287560300097,0.03803622650679486,0.5555846913378925,0.07123635111381621,0.4439559393314188
117,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.216282415677508,0.2988964478050052,0.7679894748976138,0.3626373626373626,0.9295328125934649,0.030978765153446417,0.6240546589248751,0.32186493566051055,0.44402960916872336
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5113330179338135,0.5279617665097306,0.8318958052756006,0.2042124542124542,0.9400204591820692,0.04885549410039593,0.3909845678268209,0.1316643471584117,0.4483659890249121
119,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5054153959232307,0.5290495831001082,0.7813627221020232,0.2445054945054945,0.9541358641445032,0.05404884569732612,0.4585749302831352,0.07657061773934454,0.45045793168689574
120,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4293823241624621,0.3975532695329187,0.8649767968559657,0.31135531135531136,0.9773555740084657,0.049932849913829895,0.5064635797115822,0.0722808739214422,0.45116257243274727
121,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2481801893442303,0.2187040217322716,0.7982818742141484,0.31684981684981683,0.8227333738394034,0.16384010685444514,0.7356636145233547,0.3093879281307544,0.4517051156860531
122,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30966524690771674,0.26092645656201385,0.7266137012599064,0.21611721611721613,0.9683251002011323,0.03790401119264195,0.7608483603383875,0.3382114001524366,0.4523264365914315
123,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2391966057970186,0.1871091208853068,0.7658133851790031,0.36996336996337,0.9709783001210619,0.038559171003375046,0.724594824448039,0.33938822654099315,0.4544503754922709
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5552211608485292,0.5433976966661174,0.8436975356099262,0.2902930402930403,0.9303062635840594,0.03473515647193173,0.3977699390315657,0.06135394716731762,0.45709684245906096
125,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.27610180795243305,0.1915477190012561,0.7149464564527135,0.5421245421245421,0.9618770341381345,0.10056274252909381,0.4398140613934306,0.4302304492396066,0.4571506016039013
126,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5025556660171158,0.5744762818531083,0.7602683984130815,0.21245421245421245,0.9414625536863634,0.059574723710950676,0.35085793681266203,0.2715518484311004,0.4591502026723243
127,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.627456604130873,0.5401912764032437,0.8732012760318903,0.21428571428571427,0.9645502497355283,0.06347531124344326,0.421032617284672,0.05770135462786736,0.47023680046790406
128,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5847166645609291,0.5223185122436963,0.8601620340385158,0.20146520146520147,0.9423033807215647,0.06368787593223105,0.42542131443735753,0.1680908346851343,0.47102072726057875
129,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5208507978900817,0.5690288572716539,0.720146368363895,0.2206959706959707,0.9861173203368276,0.0702548863031921,0.38754387664515877,0.2936257215091858,0.4710329748769957
130,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4252084295901313,0.3972638660581703,0.8577044134775892,0.304029304029304,0.9742656090196322,0.01656453424560642,0.5215846889038908,0.2830021623919142,0.47245287596452973
131,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.49467183079584276,0.43220930726114454,0.863219384478848,0.4139194139194139,0.9305180681719027,0.044031830436747146,0.516729165728255,0.08842099275829474,0.4729649991938061
132,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.25337438676158164,0.2635211289504709,0.6515957370376335,0.586996336996337,0.9485437174599879,0.0614094020468481,0.6870063517649344,0.33855584751484186,0.4738753635665794
133,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.519383467716277,0.6213023315251858,0.7192475452266791,0.31043956043956045,0.9851973320411058,0.05188664747410113,0.5147395133807889,0.07865770648693608,0.47510676303632926
134,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2753163447962307,0.22998101115985195,0.81768669353255,0.86996336996337,0.9686742480017309,0.012151667480578903,0.3968843492314264,0.2590420621600897,0.47871246829072867
135,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.23954397563861485,0.19263912476217843,0.601140141369994,0.23443223443223443,0.9054935838829867,0.6057671072136812,1.0,0.07693596734742597,0.4819940168308895
136,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4417961080437022,0.4697116849092998,0.7374624842856295,0.4816849816849817,0.9434988178609661,0.07323357106296931,0.5777386086255162,0.14266924904908795,0.48347443819026914
137,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5455098297979998,0.5799391412865494,0.8540943259241582,0.21153846153846154,0.9413996013484008,0.0513852550387005,0.5739087615119141,0.11865375738304425,0.4845536417286536
138,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.410299615710585,0.36172432491816126,0.821193801467856,0.21428571428571427,0.9776687717153465,0.14488393634412977,0.652411112486896,0.2976275690241823,0.48501185574410893
139,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45615205054261937,0.3545188309733899,0.7904375947239524,0.4468864468864469,0.9331944490892619,0.11541872379211285,0.6024250857379663,0.2034961271994516,0.48781616361815017
140,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.19673955746311808,0.16117341986837702,0.6349358168220905,0.2967032967032967,0.922744924184689,0.7659854027748358,0.8372368085367736,0.1015485790608937,0.4896334756767593
141,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4909870975159367,0.493631534673714,0.8074774485280195,0.23992673992673993,0.9780104389109642,0.08158316867506739,0.4125110081717197,0.415228763530991,0.48991952499164404
142,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4340532189041742,0.4205493831279817,0.7476328258788685,0.32234432234432236,0.9854765465332556,0.056424319515823974,0.6313520944824781,0.33022641374363143,0.491007390566317
143,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5908988102429222,0.5521281483125848,0.772659959810807,0.17857142857142858,0.9487808033158945,0.08684265039539592,0.5672705882353091,0.27086558219025847,0.4960022463843251
144,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2303508366233561,0.2099752582727402,0.7668124205234175,0.434981684981685,0.9496868260858753,0.4271661242275515,0.9074311474957535,0.10716080786609389,0.504195638259559
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2766374645444521,0.29864653939269303,0.7812359533938197,1.0,0.9475059335431812,0.0333604799072815,0.5197249719224007,0.20836601221796658,0.5081846693652244
146,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2995592053469133,0.1792686416694699,1.0,0.5824175824175825,0.9678973883396264,0.10305492570462196,0.7600878782648968,0.18045837358843647,0.5090929994164434
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.31099873978525167,0.2777221858292624,0.769606920145187,0.49175824175824173,0.9216490400582306,0.1634034032455106,0.713189593071881,0.5261531449076254,0.5218101586001487
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6325434204616822,0.7724962967704389,0.8516229747474817,0.33791208791208793,0.9670641520231393,0.06050936809082026,0.41427259094861274,0.14825059316765793,0.5230839355152401
149,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.21820101923844848,0.15492268784782326,0.7885663991822088,0.3131868131868132,0.9757481924778902,0.19325013744339756,0.586070124181188,1.0,0.5287431716947212
150,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7249737705028901,0.7791668198802709,0.7669689388990792,0.2564102564102564,0.9721494969726878,0.0380349272312248,0.4663854511905764,0.23036808516411753,0.5293072182813879
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.508045800252504,0.6701773577984816,0.9107199174715486,0.4661172161172161,0.902150866599674,0.06236689763097717,0.587016407696024,0.1430310714636087,0.5312031918787542
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5539273234661853,0.7837173774189024,0.7885906140278144,0.2564102564102564,0.9383168222016491,0.09052047224223819,0.49221631151348605,0.35705299170566424,0.5325940211232745
153,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6326566230671404,0.6879844670913067,0.7483179197414642,0.4166666666666667,0.9855165206456672,0.12104067483870791,0.6256233208371095,0.11154058692346233,0.5411683474764406
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.800729599630128,0.837357233293702,0.8224338144406269,0.2902930402930403,0.9919791089660708,0.05602173100883708,0.37743248282825337,0.20962988781089265,0.5482346122839439
155,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6210187343011119,0.7251374042301482,0.6677693380023103,0.4056776556776557,0.9881713890407788,0.1212909444887435,0.7278336857153719,0.14668953460604012,0.55044858575777
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6903452241411588,0.69769786912789,0.9404521289532598,0.2765567765567766,0.973348069352357,0.07630130140358894,0.5961857438026618,0.18695403392275026,0.5547301434075554
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.22548562227003424,0.22348840025476585,0.6938957194858619,0.4945054945054945,0.9203271298802063,1.0,0.9071247018311459,0.07794306324913243,0.5678462664345801
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9058836539999785,0.3324175824175824,0.9608810292603945,0.049884342656356856,0.3693497814717515,0.16061575483913562,0.59737901808065
