,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
24,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3291791744303412,0.48433122370548304,0.4713927852781356,0.43381642512077295,0.966818248371382,0.009331884477049517,0.33948079923213564,0.09210073814185157,0.39080640984464393
25,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.5360192511864312,0.4825645469308755,0.4688675538510548,0.3314009661835749,0.9671139480252015,0.0,0.26675474810276223,0.07878695486140991,0.39143849614266374
26,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.4828247615277276,0.4554009564504055,0.1623002543104894,0.4676328502415459,0.981008327660022,0.001491321520487508,0.3972225876447096,0.1849302430725572,0.39160141280349314
27,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3439353364295331,0.468567045893635,0.4224769557600962,0.40869565217391307,0.9645869766509492,0.009865890285280749,0.3757870658629825,0.14708603943189869,0.392625120311036
28,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2543086553451979,0.4435390763449185,0.38935163297841424,0.30531400966183575,0.9572562226111471,0.05339564811864407,0.6664140354344207,0.077414683492659,0.3933742454984046
29,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33206450079913363,0.306392238448612,0.7933062762663874,0.3884057971014493,0.9559825233426731,0.0003056767581765789,0.22889108038784786,0.14588276319113938,0.39390385703692743
30,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3989215785711131,0.36580704696617344,0.8054644111525181,0.3314009661835749,0.962150855286747,0.0007999776438435445,0.2053934970968976,0.08239667189397436,0.3940418755993553
31,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.318976704068629,0.3082601781372365,0.6168909811620225,0.3884057971014493,0.9035300530262189,0.004879901978490995,0.31144745683700736,0.30011465894154166,0.3940632164065745
32,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39203021657584736,0.37443492573772313,0.7922961120823323,0.3710144927536232,0.9612703378271286,0.000347428669691708,0.1889692991379446,0.0756855377148326,0.3945060438123905
33,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3642471130581871,0.3269454364201672,0.7184994022086234,0.370048309178744,0.9611698033585597,0.005276382438498168,0.3010511533256771,0.12351620215659434,0.3963442252681314
34,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.39335083193328174,0.40277290047685216,0.720844317508681,0.4048309178743961,0.9067953018859051,0.0027181651616123704,0.24440689528765072,0.09829871822822861,0.396752256044576
35,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3397738909873758,0.4254784616016341,0.7385430480807597,0.3314009661835749,0.9365456883063431,0.002336423587241947,0.2810191508227028,0.12239676193306645,0.39718679893783737
36,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.36055150853854245,0.3789159796958628,0.7747425773193046,0.4222222222222222,0.9423599497874621,0.005082756608707137,0.20119268507439286,0.0949309125235167,0.39749982397125133
37,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3257255593526445,0.32016794553059114,0.6846931868731531,0.41642512077294686,0.971727722369534,0.002181763208153097,0.3217846913688653,0.1518277832595471,0.3993167215919294
38,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3451250394659137,0.37523732179896824,0.604733383375062,0.33816425120772947,0.9745757276249092,0.0013147986312358295,0.46782799723361956,0.08783715516058713,0.3993519593122531
39,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4587501860828056,0.3566595440442186,0.8153580165810869,0.3333333333333333,0.964883424135826,0.001873882473969502,0.21229963143807387,0.05217878364884589,0.39941710021726995
40,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38655259313546664,0.3240469919506508,0.8722725656547042,0.3681159420289855,0.9588555843411891,0.0005425229048197112,0.23358574993255454,0.07637251536781725,0.4025430581645234
41,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.32394959323525613,0.3691305884207558,0.6116659610774974,0.32753623188405795,0.894890515562647,0.012078632751729055,0.5567858172299852,0.14599259713705928,0.4052537421623735
42,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3158607781614855,0.2824891713124982,0.6931656278969787,0.3652173913043478,0.9560274952929765,0.010274013171069726,0.5166694645695286,0.11418002464184374,0.40673549579384105
43,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.35092947338974984,0.3699246295629678,0.719241016807504,0.40869565217391307,0.9914382950881729,0.004195730956540609,0.2575751768314803,0.15198930376825284,0.40674865982232267
44,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4682177520542724,0.4461063033265661,0.723319509196391,0.3526570048309179,0.9882018326604612,0.00039952733592653014,0.22085339564551767,0.06655771736055419,0.40828913030132585
45,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.35226824715722727,0.40569511436718353,0.6507697645631755,0.3864734299516908,0.9910767112019596,0.005049425102609039,0.2638857423196578,0.2155538785679193,0.4088465391539279
46,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.398247917917443,0.43365896360402967,0.7128624270604407,0.3207729468599034,0.9647885658741918,0.001031333636211846,0.33709470026677546,0.12097986622802737,0.4111795901808779
47,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.37511017737985597,0.34832502655763214,0.8758713688067841,0.49178743961352656,0.9520873573736316,0.0012117131506066078,0.1965645958436527,0.054860573950412245,0.41197728158451274
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3532462656657184,0.6070305283560123,0.5455359241167195,0.34879227053140094,0.969726591654015,0.004647746562390215,0.3665399883951631,0.10035148924658312,0.41198385056600034
49,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30385494047804057,0.3546726601012979,0.5973528649645556,0.6502415458937199,0.9713760980478695,0.0012655434316955483,0.2395579765043138,0.17866807576700247,0.412123713148562
50,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.38111431291684594,0.4027258473863287,0.47365057115722553,0.3352657004830918,0.9477053468174502,0.005001378578599157,0.4464964451070317,0.30668197972732036,0.4123301977717367
51,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41230583997369485,0.43670170853560547,0.8500172050767568,0.3207729468599034,0.9671154127737562,0.001770613866615084,0.22465012122587577,0.09367497028709962,0.4133761023249134
52,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3468482889379293,0.3842933092124446,0.5769760385737462,0.5893719806763285,0.9249668411226787,0.002931495366255261,0.19958039309374898,0.2827504482022286,0.41346484939816996
53,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.39415164235457323,0.45023165794106557,0.706909339211665,0.3333333333333333,0.9563197538259,0.009222580680510153,0.37509006271713347,0.1008749617505689,0.41576666647684374
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.36117404754231647,0.46957630715946613,0.4355744174174816,0.4859903381642512,0.9846612511296252,0.0037439925791109725,0.40275284582858945,0.18376626442790536,0.4159049330310933
55,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4783600011124071,0.4013266251321405,0.7301222879326588,0.34782608695652173,0.9714998012499121,0.002977121976788704,0.24929929601441034,0.15178396652580245,0.4166493983625802
56,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.36546147717847755,0.4511563985143529,0.6932179055495593,0.3178743961352657,0.9437709091753238,0.010846681073103263,0.3766211417142846,0.17505292030454384,0.4167502287056138
57,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.33990038639787856,0.32476486731935206,0.8428082600123342,0.6173913043478261,0.9465179152894895,0.0007106276276596737,0.1466312619248654,0.1158175333055289,0.41681776952811683
58,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.34585092599711753,0.5000221826338669,0.6718177262061785,0.43091787439613527,0.9711234987030195,0.008418911237903223,0.3053085311896261,0.104779977794023,0.4172799535197338
59,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3592105672131094,0.3704506656279797,0.660666473231395,0.36135265700483093,0.9574138681324819,0.02549799542351138,0.5051315253804235,0.1024981311733482,0.41777773539838503
60,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3502972826184754,0.3625940624634472,0.8277513412261449,0.44154589371980674,0.954924490562627,0.0012207697015289923,0.2667380030361178,0.14579172748314756,0.418857946351412
61,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.35900121383245515,0.5078690707762679,0.682226827482911,0.33816425120772947,0.9631905177573871,0.00478601807843735,0.3209922312645943,0.19059971602632605,0.4208537308032635
62,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3953946345988055,0.41506816771962396,0.7184819166467442,0.3217391304347826,0.9716697464730972,0.002521572199873745,0.3648563072388615,0.17876217005484,0.4210617056708287
63,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.41561193841845157,0.39665428238823225,0.7242266100174247,0.3217391304347826,0.9750780643379883,0.001678027015594102,0.31816036093574157,0.2161613503279485,0.42116372048452044
64,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.41720272147125653,0.4063913576199388,0.5914646467600209,0.38067632850241545,1.0,0.0036055022198128997,0.2752804581723462,0.3222686400852938,0.42461120685388554
65,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5131359328760468,0.3936755594525028,0.8841246136914217,0.41932367149758454,0.9628616723742287,0.0004220679335254304,0.17196533974329686,0.05859974365664286,0.4255135751531562
66,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3917224642434732,0.562809431550739,0.7583078798057993,0.33816425120772947,0.9393120809560436,0.0016643656707108748,0.30955666740416876,0.11607478049019206,0.427201490166107
67,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.37702629861259934,0.4977591653785627,0.7712183712742177,0.3342995169082126,0.9345378178009257,0.0037749850972953946,0.3310664255652662,0.17135264009739068,0.4276294025918088
68,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3411388185909401,0.4246425810974426,0.6567025023211636,0.40193236714975844,0.9432693307002377,0.0013540140548502328,0.438942357149878,0.21556829513247294,0.4279437832745929
69,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3506422515119739,0.4367789429615507,0.7875453505652252,0.32367149758454106,0.972269514850137,0.013630214522036327,0.3841244813245524,0.15643866110907817,0.42813761430363684
70,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3605931011128979,0.46349505952264525,0.6574811170851127,0.5256038647342995,0.9675849638058927,0.011245078185591976,0.3322980998427826,0.11100905916984231,0.4286637929323831
71,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3051151300452979,0.36673476681291445,0.632122039434776,0.5584541062801932,0.9615584736163713,0.0021763142680300603,0.4061593809126521,0.2048926658416978,0.4296516096514917
72,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3585660254512201,0.42671113599308186,0.7642373352910797,0.3855072463768116,0.953216771005876,0.007372071572834002,0.3577786843603672,0.19403048036336754,0.43092746880182975
73,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3427557759284919,0.35734127953059086,0.562298789223308,0.3893719806763285,0.9399363084161626,0.007231742981604768,0.44525182324647156,0.4065485981531951,0.4313420372695192
74,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3569623188453214,0.32831379728738447,0.6023609566619453,0.3507246376811594,0.9347374549328165,0.007808796601066818,0.6346526621443199,0.25273210222172493,0.4335365907969673
75,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3760284040066286,0.37984450912778145,0.6028518653036442,0.34009661835748795,0.8889284366560646,0.014240937173965592,0.7490740870591065,0.11782794814793024,0.4336116007290762
76,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.33760328618144997,0.34864785674306087,0.8508219586669963,0.45603864734299515,0.9085837843382579,0.0016555207463172963,0.23909839054504045,0.32903133195447515,0.43393509706482414
77,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.49185497156000374,0.5347699346748959,0.8286170257333761,0.41932367149758454,0.9358065088321655,0.003379940863107382,0.20144891153529595,0.058602355477634704,0.43422541502175793
78,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.36750446189760294,0.4871641889258333,0.7665123680213064,0.44154589371980674,0.9432871872799244,0.003825060378466935,0.2889469142342244,0.18043426816363417,0.43490254282759994
79,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42031492572228757,0.43655002465672615,0.5643041981700195,0.33043478260869563,0.9824466362689376,0.002151035820078495,0.4226160106847335,0.34291391657953724,0.43771644131387694
80,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.36404647080667507,0.5464590493034782,0.6078351907615124,0.45507246376811594,0.9489264440266807,0.007928722895869248,0.44282500858995255,0.12985211903910282,0.4378681836489233
81,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.433091575642865,0.47548197196296427,0.8128403940589193,0.32657004830917874,0.9793324263567725,0.009918436740908757,0.3945815387586236,0.0746526913853071,0.43830863540194237
82,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.532532468382282,0.5362936387459953,0.4553926905099709,0.3903381642512077,0.9754224945297496,0.0194250584253075,0.416233205614179,0.18847606499750227,0.4392642231820243
83,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43981063722932107,0.35693933668160494,0.730144905775499,0.5371980676328503,0.9551974081037641,0.002838028619007318,0.2938155801825474,0.19971543522972615,0.43945742493178996
84,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.36023034188523556,0.48902011437042187,0.648970721053249,0.5449275362318841,0.9910336959776133,0.005226715524270982,0.4097441600538217,0.07847089015533187,0.44095302190647856
85,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.40934197030200214,0.45232793303318664,0.4563761489297225,0.43768115942028984,0.9006122854084764,0.019932162835663833,0.7807475311666012,0.07367255400902151,0.4413364681381205
86,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3816027496086126,0.4217351016573439,0.8467076596667527,0.3884057971014493,0.9450853267667767,0.004025154217311286,0.28479758212241696,0.26128329006416556,0.44170533265060363
87,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.44378184878788524,0.5705398689611908,0.8359528455573723,0.33816425120772947,0.962647087156557,0.002457798254247386,0.2739858582538577,0.10770965911887057,0.44190490216221384
88,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.544129148828619,0.5170267420880535,0.8604392564112633,0.3516908212560386,0.979435927188037,5.761792817051424e-06,0.2281749266528429,0.05488339731378335,0.44197324769143187
89,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3879409344546833,0.466607558313125,0.6931049953684149,0.3323671497584541,0.9804621573435404,0.0043674920846043476,0.48747177399141806,0.2052411205646812,0.44469539773486516
90,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.40438112539609056,0.5992971116721069,0.7976349375132857,0.3111111111111111,0.9603184426848915,0.009872404523803235,0.41599933502826214,0.06292406865900038,0.445192317073569
91,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3429371146450031,0.4337908288377608,0.8237642750515883,0.391304347826087,0.963491874466525,0.0020976955463588316,0.4306576637910053,0.1743648257544245,0.4453010782398441
92,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3793518429150301,0.4872932044197392,0.5790279364375358,0.3748792270531401,0.9496879713656629,0.02215485566916781,0.6871609768436431,0.08596363754083032,0.4456899565305936
93,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4047353779812101,0.5380699981593271,0.7749318749380099,0.3468599033816425,0.9760626648035295,0.013255095238731043,0.35465242527636504,0.16714228156035135,0.4469637026673958
94,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5856971847920862,0.5590495236854183,0.8621487833927982,0.35942028985507246,0.9424871509854688,0.0017571071439358968,0.1845206296992648,0.09052568121102716,0.44820079384563394
95,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4042783504311395,0.5810043726666946,0.6581629943207133,0.357487922705314,0.9809883946482557,0.029783793182083056,0.5050617365513133,0.06966770024900276,0.4483044080943145
96,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5033961952405335,0.5285884280096782,0.7003259953253276,0.32560386473429953,0.9768228917051941,0.002063729193719544,0.18733750201551727,0.36550750843549445,0.44870576433247056
97,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3963248850376337,0.4251547894476207,0.6766084120949482,0.370048309178744,0.9469118694353772,0.023060432151885735,0.5493759829851598,0.20301430260667983,0.44881237286725617
