,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.49983371579132896,0.32234469818158934,0.933392249927125,0.31368993653671806,0.9676502556067474,0.02272902464571014,0.4537908415346857,0.04637192149189223,0.4449753304644746
99,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4962817590754581,0.47929886028081253,0.6890890337955022,0.25022665457842247,0.9760519575968559,0.02260424646873393,0.33815617385801827,0.30846431513553596,0.44502162509866744
100,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.47620914470791553,0.2995364809793298,0.5536100393365536,0.24478694469628287,0.9825668597515479,0.03711175143668269,0.6926790087530942,0.28577647660386846,0.44653458828315934
101,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.38428073469913393,0.21774227227907123,0.7688539584998402,0.8504079782411604,0.9506210645308515,0.008060739558058931,0.1804586166700588,0.2306384302288033,0.44888297433837226
102,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.47303666814954376,0.40760099076371153,0.7989767520776551,0.3100634632819583,0.9695715368058534,0.03832640272670344,0.5165868363781534,0.08263299417418968,0.449599455544721
103,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3857365954557672,0.3435316805744227,0.9395849984021718,0.4161378059836809,0.9633261294751712,0.04988750441767513,0.44780121062173045,0.0969442520769115,0.45536877212594135
104,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2582510068977089,0.17290610035612947,0.5902638362037897,0.5920217588395286,0.9638305158779289,0.01956654742264292,0.7379604984191904,0.31513128805315294,0.45624144400875905
105,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3561392147104169,0.271635471465061,0.7429981636137836,0.46509519492293744,0.9587306592497091,0.004477424544993602,0.5727111396694249,0.2888213303135285,0.45757607481123186
106,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3191238449224752,0.20965594694247905,0.6880117595054833,0.2629193109700816,0.9845568788119835,0.00962874388147877,0.8794921513582205,0.3145483461358511,0.4584921228160067
107,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4711543291811049,0.5098880342597595,0.6983147217705851,0.31640979147778786,0.97879211705538,0.017157228609314044,0.5978874775090847,0.08156781978670348,0.458896439956215
108,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2728781047415297,0.17462802106880798,0.6448193688674172,0.3871260199456029,0.9569646363904917,0.016272048491204213,0.8962601419225721,0.32798236235116224,0.45961633797234847
109,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3290280483007074,0.2175710751018824,0.8225915051669491,0.31640979147778786,0.9705816628042075,0.02152176702035476,0.7233088895818057,0.27705913227176526,0.45975898396568254
110,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5537853242813958,0.5376802610392267,0.7535859921811663,0.2973708068902992,0.9516928559724199,0.020372777019934233,0.34791298968473544,0.21644349192546314,0.4598555623743301
111,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.34391648381014134,0.20880954940968524,0.45962929109368633,1.0,0.9527779476322036,0.01546969967086588,0.5378436961112366,0.18063092682990645,0.46238469931971576
112,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4460385085398356,0.32602436392340334,0.8527981767536085,0.3082502266545784,0.9484817718974948,0.003571404088614958,0.5566781743339363,0.2626497117920425,0.46306154224793933
113,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4726838159071108,0.3341102139399248,0.7595339954699497,0.6092475067996374,0.9524886782355622,0.027684824141110766,0.4841141040014119,0.08812836924601893,0.4659989384675908
114,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3926532934976271,0.38337477905811884,0.7353373905200628,0.27107887579329104,0.9758506422508647,0.22599549909778296,0.67304702467205,0.0905538072268558,0.4684864140145817
115,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6415724245627282,0.4470386903981412,0.88407217208323,0.2611060743427017,0.9789226499406547,0.022592954615831655,0.3214050998808389,0.19669047479598536,0.4691750675775139
116,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5122075827670693,0.4268472576982183,0.8127607473881409,0.25657298277425206,0.969166157138693,0.034681358852878076,0.3235533682677082,0.41856301039371113,0.4692940581600839
117,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3730504870448504,0.30847607140422006,0.8924792999917717,0.2756119673617407,0.9802256342071725,0.0054791429154672205,0.634304619406202,0.3017452394580441,0.4714215577236836
118,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4203233656027412,0.41285491657968854,0.7150058714606191,0.33635539437896644,0.9641656925416878,0.21023187419224496,0.6669560748935754,0.05363082085755429,0.4724405013133847
119,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3930996671208517,0.44039263404681606,0.5311252155154543,0.4369900271985494,0.9828122717184011,0.009325870933462254,0.7336649676401293,0.25973222038429883,0.4733928593197454
120,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.45610170258112104,0.39602419346379175,0.7350863305635518,0.5231187669990934,0.9427017999856158,0.05187890964012766,0.25211468102349155,0.4411485042184815,0.47477186105940933
121,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.48139343145871083,0.49497268712531667,0.8315610941264344,0.27379873073436084,0.9812980720599688,0.07634438501189247,0.4964729407100198,0.16276751816209734,0.47482610742360015
122,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3555925440456788,0.34927082623084954,0.7505425280640509,0.3626473254759746,0.9801897985046487,0.0022519425782939083,0.6910737440764918,0.31343480941028473,0.47562543979828414
123,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5118405750041474,0.49842426479458307,0.8758167900173051,0.24660018132366274,0.9660161853457239,0.018516567057816517,0.5861919441003902,0.11054987658863608,0.4767445480290331
124,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.28558523064780666,0.23874006089341815,0.7722925103635585,0.3871260199456029,0.9768570845913882,0.010573580629448107,0.8327690761394613,0.3160363197587725,0.4774974853711821
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5345334280026923,0.3597184269462554,0.8883122532694883,0.4514959202175884,0.9679151809902338,0.016606085052767384,0.5310422949833316,0.0820676172024517,0.4789614008331011
126,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.411496449122211,0.3562456729483219,0.7404033671120387,0.3109700815956482,0.9845591128633732,0.02098091401539146,0.713487278372721,0.3062557370363935,0.4805498266332624
127,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4208841486308936,0.22507905064486183,0.8563211169106358,0.35811423390752495,0.9148951814194448,0.08005169688296573,0.7136643930287635,0.30330461942467574,0.4840393051062207
128,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5510506330883911,0.3927339623730076,0.7201253641358045,0.4732547597461469,0.9625270898956633,0.06433989244314466,0.5250940906198825,0.22777061688539926,0.48961205114843
129,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3546934311307171,0.2762199991083651,0.8404276056241002,0.25294650951949227,0.9796184169150746,0.011556840376410124,0.8724411969785136,0.3324813191306072,0.49004816484791003
130,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5714500759823457,0.4647563935466614,0.7552939780692495,0.2456935630099728,0.979443664054137,0.03580064862525062,0.6349441127428079,0.2944805508968404,0.49773287336590816
131,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4323418772257182,0.19081766853210672,0.64125375617205,0.5203989120580236,0.946227581448399,0.07552911973011953,0.6756034866382294,0.5071578139967561,0.49866627697517535
132,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5306122625130917,0.6148288061008806,0.5582609633022548,0.41523118766999095,0.9863274563976966,0.04380231660129551,0.7025107587353009,0.14825591274223743,0.4999787080078435
133,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6107456713885685,0.6777364668180698,0.8722497740396605,0.36083408884859475,0.9644760214805017,0.025150698316153963,0.35653035607513206,0.14514133493887024,0.5016080514881939
134,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5362260053138442,0.690877919448655,0.7077864306430923,0.27923844061650044,0.9532079691503651,0.03428287542977334,0.47452424910100355,0.375176523473797,0.5064150516471289
135,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.720306292664005,0.6880511090364574,0.7769296566487195,0.2774252039891206,0.9453401039005481,0.02497866556063174,0.52189474246358,0.10560099781672144,0.507565846509973
136,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6849879669444429,0.7090875296993092,0.74772244097125,0.2665457842248413,0.9654119761165336,0.012575783537524426,0.47530583719728975,0.19942927178160388,0.5076333238090994
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7282155602660064,0.6711226994508578,0.9017353498924895,0.24388032638259294,0.975844194219417,0.028352534665945332,0.4532579865120344,0.06644903959125573,0.5086072113725749
138,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5120562740633059,0.483533404838955,0.8271370553907408,0.26835902085222124,0.967985284575842,0.0748452493088522,0.6624967505161271,0.3094789656346586,0.5132365006475879
139,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4573013829425633,0.3883113877510346,0.4630977902769122,0.26835902085222124,0.9521981894338329,0.5281541360223849,1.0,0.07717962366319393,0.5168251913677679
140,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5867920276108606,0.6058145084731539,0.694892307653055,0.43064369900271987,0.9866192129663554,0.04159199348297418,0.6825787053463668,0.1372794946167624,0.520776493644031
141,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4971782609874028,0.32623720897299396,0.8954018266908116,0.5702629193109701,0.9855729715835946,0.050056988420805096,0.7098539505647482,0.16362368003522237,0.5247734758208186
142,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.49117334246191774,0.5651695942012263,0.9253683456513877,0.4968268359020852,0.9666184209610251,0.02395718016201234,0.6619001913624671,0.1292349751015722,0.5325311107254617
143,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7953758230269923,0.8149909394160316,0.7092936195944132,0.300090661831369,0.9831410455053393,0.022851730713475866,0.4066299459356385,0.23445698736729867,0.5333538441738198
144,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6558694570995373,0.6168704533176685,1.0,0.2955575702629193,0.9754159511622587,0.027911400076852066,0.6441933842347262,0.167086746734499,0.5478631203610577
145,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.41059416416226163,0.4148038599923424,0.7401038939169626,0.3327289211242067,0.9646396980536576,0.7939456371014364,0.7944432601925927,0.09772345336190238,0.5686228609881703
146,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.45939316319433476,0.47703250140301373,0.7476455155882336,0.457842248413418,0.9541353962370233,0.36493054414734205,0.9574241920249338,0.13731003826207147,0.5694641999087964
147,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4196678527957067,0.3683343735740398,0.7923821545868514,0.3327289211242067,0.9689231247397744,0.09514327679306807,0.6792065577257762,1.0,0.5820482826674279
148,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9494058056339232,0.33907524932003624,0.9642912510137008,0.014447782756400572,0.36333605441058525,0.17515808826929294,0.6007142789254925
149,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4349404941623151,0.476478409323354,0.531166484771517,0.5176790571169537,0.9311005175985436,1.0,0.9199599410240835,0.10051831908226364,0.6139804028848788
