,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5524485291238748,0.554231154246896,0.7632038379122896,0.4095528455284553,0.9737500418694702,0.004813977021462198,0.22286701899025727,0.10831731030688604,0.44864808937494893
100,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22608534003443526,0.3838353737386115,0.7326187260341075,0.40853658536585363,0.9766587436308578,0.009053687223167283,0.6210319815199464,0.23550562086181268,0.44916575730109903
101,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48423883903797427,0.35611649779581034,0.7914672442692451,0.4420731707317073,0.9591543226227773,0.00295369409895034,0.40800752434564347,0.15261062715411622,0.44957774000702805
102,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21872907860603533,0.47509524081194726,0.5631129252669447,0.42276422764227645,0.9830189434179158,0.019203681104660593,0.5454368204375977,0.3696921245982995,0.4496316302357097
103,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.28720262700711907,0.2903711892095743,0.653115363378797,0.5355691056910569,0.9485072562937282,0.0056063383774382055,0.40437788764512056,0.4786743615685809,0.4504280161464269
104,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.23289748343033687,0.5921228496748578,0.5726815129771444,0.4339430894308943,0.9818863932464527,0.015522191276506609,0.5567264433120701,0.21900803506368494,0.45059849980149347
105,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6230597808659423,0.63725138380359,0.594999677355472,0.4735772357723577,0.9874601883581559,0.006835181404051677,0.15104843778775368,0.1446211786710689,0.452356633002299
106,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4832600130661133,0.4304713483451504,0.6391174225820018,0.4247967479674797,0.986991144988044,0.0028601591954292758,0.2870611672088105,0.392060953535421,0.4558273696110562
107,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.2965907006031833,0.481121808384258,0.5697398213598307,0.4217479674796748,0.9791859165411969,0.006257364662440945,0.5286726978144513,0.36518596294715283,0.4560627799740236
108,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2110791289387229,0.48874596067858234,0.3378998606747816,0.43902439024390244,0.9591676176841506,0.195182223969972,0.7432188939070963,0.2809464375122255,0.4569080642011792
109,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2965938959441658,0.5901882941406049,0.6507672105425609,0.41260162601626016,0.9462901278531892,0.020636757549573274,0.5255184612043687,0.21597164456837545,0.45732100222738736
110,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.28499422169097766,0.46079319524035833,0.634398484111108,0.4766260162601626,0.9691442025929825,0.014236097737091854,0.477222813949717,0.36002942624288115,0.45968055722815987
111,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2703564859921105,0.49520497785332884,0.6383646277333793,0.6138211382113821,0.990357937657742,0.010032604851918944,0.5015644421964589,0.16421759424664442,0.4604899760928706
112,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2969971560656309,0.5859907411447655,0.6956692203795635,0.3902439024390244,0.9737578364034778,0.017102675100624076,0.5094766926160581,0.2163967232426512,0.46070436842397444
113,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.29347022767330316,0.5703287057797283,0.6335048700251155,0.4949186991869919,0.9753779228815846,0.02241769763711354,0.5725213910594318,0.14039883193873248,0.46286729327275017
114,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2386401381099178,0.3412761422301124,0.6692295979785605,1.0,0.937635730714675,0.0,0.279167767606137,0.25286378030860496,0.4648516446185009
115,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.47678447255194006,0.5048686516586829,0.7498326857661631,0.4014227642276423,0.9771328735759137,0.009656507064628929,0.42697437076267697,0.182457569572107,0.46614123689746934
116,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.314744302343002,0.6118924854518626,0.46685077007143,0.5619918699186992,0.9581105432705981,0.01496418013207447,0.382516654628743,0.41891136633690557,0.4662477715191644
117,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.301830453104205,0.565854523033771,0.6417695288150173,0.4400406504065041,0.972325827615931,0.02031935053361322,0.5386827574666929,0.25813788075965804,0.467370121466924
118,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3955664684314872,0.435693134170987,0.7836792093270016,0.4136178861788618,0.977041320814313,0.015198489106898088,0.4015488455011995,0.33523859296149927,0.46969799331153095
119,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2590998255262929,0.6680852512836292,0.5464985439672307,0.483739837398374,0.9797583619976072,0.02122466601059536,0.4752525148903839,0.32762224893615244,0.4701601562512832
120,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6938852013485471,0.6277383230781212,0.4889874906107264,0.41260162601626016,0.9801591422959096,0.0025905311995015317,0.4469817333467653,0.1096603888237079,0.47032555458994235
121,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4670823252504419,0.5632576532686936,0.6808137762538078,0.49898373983739835,0.945150654398956,0.021214881834561973,0.38182061597750805,0.21392177912590624,0.4715306782434092
122,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.32617773797039057,0.5674529063405136,0.7245793780239977,0.47052845528455284,0.9627253148159367,0.07970051900362689,0.5089523658955455,0.13662023129491932,0.47209211357868547
123,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4688808168553509,0.6248705733729747,0.8278838619564592,0.383130081300813,0.9746077626771382,0.009815628979444635,0.3361794098760572,0.15843201249706335,0.4729750184394127
124,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2857550364236514,0.5075025438117957,0.6819738978987417,0.4136178861788618,0.9857637494503999,0.03095284344435918,0.5530073089701102,0.3431916526657809,0.4752206148554627
125,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5013249339818284,0.5331047869021371,0.6757055663651186,0.40447154471544716,0.9562958226917082,0.0059405855411539645,0.3807868513663532,0.3525896911711362,0.4762774728418603
126,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.257031347832038,0.5403755814255836,0.5804254266775211,0.48272357723577236,0.9518546011778147,0.06333498301392508,0.632000782883961,0.3112235789767386,0.4773712349029193
127,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.28217587027336266,0.5030066076178211,0.3320356771736466,0.3882113821138211,0.9599837928122442,0.4473548186265584,0.776534641767262,0.13701783551468344,0.47829007823742486
128,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3247146964976151,0.5086030893984939,0.7528980948714779,0.42276422764227645,0.9773937505420366,0.02614355247596047,0.4729381967597066,0.3733629926100447,0.4823523250997014
129,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.17405024354160917,0.4920726091123884,0.6138098851290117,0.43902439024390244,0.9524411698829963,0.022037571293970735,0.8186673784401336,0.3475627925390578,0.4824582550228838
130,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.43787456272365366,0.6689796022933053,0.7236993690471687,0.43597560975609756,0.9730107180840026,0.046379465720997846,0.289566334731098,0.2845617129110079,0.48250592190841646
131,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6079049257435114,0.5136257401363127,0.8052911795343556,0.3943089430894309,0.9515595474118848,0.0018717935462777063,0.40755447597822414,0.17915665576999437,0.482659157651249
132,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3714371543571346,0.5660226091475261,0.871066096989806,0.44613821138211385,0.9817961996693167,0.023012418641991564,0.43838057136428965,0.17360014484509012,0.48393167579965857
133,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25175541517267624,0.3917744239632661,0.7277685046173133,0.9441056910569106,0.9595610867882431,0.0067074681789996,0.33943659301840184,0.2997647320619413,0.49010923935721906
134,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3592700239480695,0.5882758434316502,0.6359817627961932,0.6361788617886179,0.9778703752347052,0.006863307725864692,0.4587198794531035,0.2679302366934497,0.4913862863839568
135,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.23687260895465592,0.48994642518657017,0.5820986643788044,0.43191056910569103,0.9863399599701,0.01572851785680593,0.7825537080966755,0.406392807181957,0.49148040759140754
136,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6496891863513153,0.8166002254819954,0.7975185298090167,0.40040650406504064,0.9908454057750568,0.025052626957435133,0.12155618544989348,0.1303243873830595,0.4914991314091016
137,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6136244243128075,0.6225178788746293,0.7446783202267603,0.4725609756097561,0.9940536241337704,0.03543758710311338,0.32502016823971946,0.15853651685634346,0.49580368691961246
138,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2925008461586501,0.5275287808339154,0.7476580934346766,0.7103658536585366,0.9557468557148205,0.020429840445276612,0.6143938604242946,0.1584527183071195,0.5033846061221612
139,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5821915719362666,0.49571220692978607,0.6462099439997178,0.4258130081300813,0.981455095589561,0.006170154066947246,0.6171506191998839,0.28095291356398117,0.5044569391770282
140,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.25733336822591757,0.6005191056285466,0.6095856258842923,0.42276422764227645,0.975273808802014,0.25043112673127504,0.8059336800246985,0.12004907793897078,0.5052362526097489
141,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.28504761219853375,0.5551224386912129,0.6409728034503575,0.41565040650406504,0.9799840587965606,0.2334984049542069,0.773910555319913,0.17382832813857751,0.5072518260066784
142,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.411455483480168,0.6769468585305874,0.5785997354632746,0.38414634146341464,0.977134411076566,0.12353657943271609,0.7319889874228521,0.17812196995876628,0.5077412958535432
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.32405445411118233,0.4783999121940119,1.0,0.6128048780487805,0.970998115928445,0.008854931569359549,0.5828226447350008,0.24476602376118006,0.5278376200434949
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4143718186133547,0.6660238166076363,0.7018171403395619,0.48272357723577236,0.9964609753581084,0.12349485250333636,0.8206950419997601,0.13828123128625858,0.5429835567429736
145,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.803186456431704,0.42378048780487804,0.977292442405155,0.0019368867267076503,0.07290199629326206,0.15700629604872676,0.5545130707138042
146,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.793520301497814,0.7590511433465338,0.7414286063949734,0.5345528455284553,0.994659863624699,0.0028915150047476718,0.3941500936494214,0.22495521576136795,0.5556511981010016
147,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2987748577304763,0.6562766108396313,0.6584975827090506,0.4949186991869919,0.9757847235858151,0.3875061102257756,0.8785166670692967,0.15761255787581133,0.5634859761528561
148,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2783356973463623,0.5330217021469343,0.6692573167990993,0.4369918699186992,0.9778974380089523,0.05932476037522424,0.6063055589162056,1.0,0.5701417929389346
149,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.23877852873234431,0.6141885123778397,0.4579034399628466,0.4268292682926829,0.961185954948969,0.8376584216467324,1.0,0.177394116358733,0.5892422802900186
150,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.27993856532263883,0.6659244726673516,0.5111888354185494,0.5264227642276422,0.9459748898831065,1.0,0.8174701736261455,0.12798116849976643,0.6093626087056502
