,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
48,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.3395235888351706,0.4186464282468056,0.7081413502527678,0.2312111057922451,0.9657730782530154,0.5179164742638928,0.45848796767414407,0.1779334674713851,0.4772041825986783
49,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5101352908241834,0.5915131534981121,0.7126532580545182,0.21876495931067497,0.9431756177338285,0.2265130098502008,0.34654541406277284,0.2689433997533674,0.4772805128859573
50,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.25302386877957794,0.2311157328636689,0.849261036245232,0.20296792723791288,0.9700369135674399,0.30891609727935787,0.5853730166890178,0.44275898186605467,0.48043169681603276
51,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7164211635886684,0.7155026471383711,0.6902466328448904,0.19961704164672092,0.9912417859863063,0.1557401959727054,0.26820157190505245,0.1313894106197032,0.4835450562128023
52,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.2913361897741573,0.33727233119783867,0.819325445892774,0.2106270943034945,0.9595909475364937,0.425567534485173,0.466538522674955,0.3597911086082681,0.48375614680914425
53,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.36345354434642624,0.3958315553999716,0.8480897398521023,0.21685016754427955,0.9717204856680085,0.18795109030729668,0.3519762074276621,0.5488354167775132,0.4855885259154076
54,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5926789063713679,0.7064661022079202,0.6990833084559613,0.20584011488750598,0.9609674826575401,0.19766025883079785,0.3891477153927089,0.14233479077901146,0.48677233494785177
55,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3805992530645311,0.45598811967186925,0.5265618874899154,0.21206318812829106,0.9000830379455653,0.5737412547393063,0.6704993692066922,0.17807035314414163,0.48720080792378906
56,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3395021889880192,0.30327772081191867,0.4438129500506738,0.21014839636189564,0.9555898016323944,0.8259859507315394,0.7681898335099206,0.05955617082908193,0.4882578766144305
57,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3336638102258427,0.3475866509955532,0.7968100697140942,0.24174246050741982,0.9861368024919912,0.5691513453341628,0.2916390296504346,0.3831162330192904,0.49373080024234856
58,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.690708452235854,0.7657298276837785,0.8203957198121141,0.21876495931067497,0.9449339407191478,0.20804567681385117,0.22252938398199412,0.09432129131790223,0.49567865648441456
59,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5615050374353965,0.6104731120013788,0.7486839936668048,0.20057443752991863,0.9239557634214454,0.2993066590375696,0.37132454330534437,0.2650241994682191,0.4976059682332596
60,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.34838010194772495,0.4615903452711107,0.38005130003410964,0.21014839636189564,0.9476620516291436,0.43110672808559336,0.8531668895657951,0.3684974964768456,0.5000754136715273
61,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9693319598506546,0.9222009374159434,0.4935122962506432,0.20057443752991863,0.9824578935263513,0.150352924996201,0.19184905936422272,0.09805334241764906,0.501041606418948
62,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7624641989158801,0.7815599446932369,0.7016580627864182,0.20296792723791288,0.9785071914892239,0.19833806314310692,0.2050612800740295,0.18950063788752933,0.5025071632784173
63,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.38969285875892357,0.4896122102878799,0.5527797649347497,0.2144566778362853,0.9488756528388204,0.44804895019499963,0.6053312444314224,0.3815184830825023,0.5037894802956979
64,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7134707476340266,0.7557210270293385,0.8241683909082718,0.23456199138343706,0.9785648381527762,0.18112051686592529,0.23062320874134842,0.14024124779228997,0.5073089960634267
65,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6624735825272985,0.6591200993137378,0.757054874095145,0.2340832934418382,0.9949522334727021,0.23649940468778224,0.40956655987850815,0.1310465563725894,0.5105995754737003
66,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6294724637922927,0.655898067539932,0.9891183400075433,0.23264719961704164,0.9695279712838701,0.15891514420927827,0.2984057018041658,0.19294349721985096,0.5158660481842469
67,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6165177105239288,0.6679545846244754,0.8764489011827848,0.20248922929631402,0.94129667752639,0.28474288623300514,0.4673289027750391,0.15608676129704818,0.5266082066823732
68,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7474713773786151,0.7812911489370997,0.8660660358210849,0.22450933460986117,0.9913780945331877,0.2762496348488277,0.28393054291363373,0.06361938578929253,0.5293144443539504
69,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6453970779434043,0.5975001994679251,0.9941774375413375,0.2723791287697463,1.0,0.2694512782873014,0.3416256104460522,0.1201167511336953,0.5300809354486827
70,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7696581967409675,0.7837646437687978,0.8183380999543467,0.2350406893250359,0.9867086216066279,0.17539962552569927,0.2887746723351169,0.20071409501899184,0.532299830534448
71,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6452539778692737,0.6644640347760988,0.7058248258037036,0.26376256582096697,0.9387575772570133,0.3714953447461663,0.5084228111300876,0.2749098964736438,0.5466113792346192
72,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.2854688782101074,0.42853925056707204,0.7292515510507288,0.215414073719483,0.9591658178950716,0.859163206734071,0.6487114532932367,0.25817414788631926,0.5479860474195112
73,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9200259821773941,0.8531610621579079,1.0,0.1938726663475347,0.9488155101878661,0.19854056848523544,0.2533054130109781,0.042540434170807426,0.5512827045672154
74,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.3707522215700033,0.4401242643521106,0.5885046116115243,0.2173288654858784,0.9361860678677114,0.6334497173729093,0.5513320928023052,0.6941156847114639,0.5539741907217383
75,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5999369212787986,0.7277263285258015,0.7465167641182894,0.18717089516515079,0.9604846302442502,0.40686535191052575,0.3911539952792946,0.4935093266478545,0.5641705266462457
76,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.3591819941008363,0.42925492852383923,0.4914734455956563,0.237912876974629,0.9127466648199954,0.704266763168898,1.0,0.42094102712722953,0.5694722125388855
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8708570052308421,0.8574286575891945,0.7592633836223249,0.23264719961704164,0.9872678099452334,0.3626260362445835,0.37620573077674846,0.13495722245477107,0.5726566306850924
78,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6457675742009072,0.6742218112946422,0.6461848865840253,0.19339396840593587,0.9499243766811888,0.39864832405864076,0.4388163147341346,0.646601480266333,0.574194842028226
79,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4249277201264911,0.646672699144426,0.8155516093886006,0.19435136428913355,0.9576148493549829,0.5952756708569819,0.4952863639286997,0.476659278597349,0.5757924444608331
80,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.43775819267473587,0.5547638031341363,0.44114342964735426,0.21924365725227382,0.962884623254797,1.0,0.6224079731765945,0.4242784301963408,0.5828100136670291
81,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7762712968880817,1.0,0.863245625748353,0.22403063666826234,0.9647486874109441,0.3768974953016255,0.4095412932923199,0.09739019806178245,0.5890156541714211
82,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8407786729279683,0.7221530280897119,0.7083166521532477,0.20201053135471517,0.9736973274998149,0.39126272305454557,0.6204999693394695,0.3274335309187699,0.5982690544172804
83,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.4577722889443333,0.6948347156013167,0.48484570887261313,0.23839157491622787,0.9685286742620806,0.7112735045564877,0.29676282307908064,1.0,0.6065511612790175
84,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.979191283908853,0.8014597410107632,0.20392532312111059,0.9858728720403164,0.13551874473929218,0.4599567785529468,0.4039557855304178,0.6212350661129625
85,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.40941976438794353,0.5459771253330559,0.4357696106120336,0.6941120153183341,0.860078374776661,0.7361025532948654,0.8118385334013701,0.5070172925317602,0.6250394087070029
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.42915316034819456,0.588542377261508,0.5493690450333899,1.0,0.9004603509161302,0.7632535476072508,0.8277752004376716,0.4010548628006217,0.6824510680505959
