,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.3349683656573746,0.3677019725958379,0.7410441701664437,0.4358974358974359,0.9723749627242735,0.06761000392544902,0.3225035936765525,0.6955312980071684,0.49220397533131693
11,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.44434017921248326,0.4253598452370988,0.8277806559817554,0.47863247863247865,0.9618696049590919,0.07271945107270751,0.2929076290084208,0.4531623196874722,0.4945965204739386
12,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.31856274247992805,0.3410298247582011,0.8149666351192392,0.43675213675213675,0.872263875393574,0.17596378501733184,0.37406409026491777,0.6646255842545804,0.49977858425498867
13,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.35399099819239416,0.3561437917327933,0.8912761142825818,0.49572649572649574,0.9936897592503138,0.08782651668794303,0.3843301620121149,0.4577149418222991,0.502587347463367
14,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3076983516202708,0.3559641717681034,0.6736972481313376,0.5205128205128206,0.9723927815421249,0.20523905132754222,0.44160281009109575,0.5740047925820292,0.5063890034469155
15,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4115914771111849,0.4048219130281174,0.46985536766591085,0.5393162393162393,0.9924184798222582,0.1630868805194442,0.429242034691789,0.6662725955201726,0.5095756234593896
16,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.3358804300742344,0.43840207286381466,0.7890266870029367,0.5042735042735043,0.9810818480355298,0.14454470062330457,0.2405098866724304,0.6598473140828948,0.5116958054535812
17,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3611716044623005,0.4224746811343222,0.7747555691246284,0.4675213675213675,0.9843168844221484,0.1757563505934906,0.3243896352789585,0.5971185775201764,0.5134380837571739
18,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.42903512153829587,0.6186249421783769,0.5136726637456036,0.5709401709401709,0.9460084916657701,0.24737664129798062,0.22815664806298294,0.5589595198560822,0.5140967749106579
19,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.33171011023765823,0.33715395101804596,0.7503149324234496,0.4675213675213675,0.9721063445291015,0.18478567078683997,0.3563917654910618,0.7137394237398071,0.5142154457184165
20,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.3067378098247818,0.28502203909535195,0.9409331522982489,0.5675213675213675,0.9791448814797443,0.1687073743570643,0.3733817121761614,0.5044248955571944,0.5157341540387393
21,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.35957485289323615,0.4294953891874721,0.7922252280252794,0.5632478632478632,0.9703835675170537,0.07894427351732784,0.2811795818311394,0.6767405041500336,0.5189739075461757
22,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.3314022019745228,0.4769679279405418,0.7230967983179062,0.5991452991452991,0.9642699279905377,0.15867625642856972,0.31811767511352057,0.5893482515095634,0.5201280423025576
23,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3467300097798274,0.3470867332961594,0.8544462516164264,0.5324786324786325,0.9765116122268458,0.09974561877175307,0.48627251160361484,0.5595988615862453,0.5253587789199381
24,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.37949669862601115,0.39937826962518713,0.7932970936386401,0.5051282051282051,0.9595250899976644,0.09240577231998084,0.28397906393273886,0.791402178588759,0.5255765464821484
25,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5683813864728763,0.5270677289008546,0.8361831220629357,0.4735042735042735,0.9756619901045354,0.02771802362698497,0.3726292405578925,0.4511836716287407,0.5290411796073867
26,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.42499234632993493,0.49326988499334706,0.8433420639780229,0.46068376068376066,0.9754209407214431,0.08653974171660099,0.44389951253082643,0.5063274612411945,0.5293094640243914
27,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.3978757530243781,0.5020714672994634,0.8185716647948615,0.552991452991453,0.9946676898334098,0.0726020163576338,0.3923812887331426,0.5395635437023372,0.5338406095920849
28,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6008617263404838,0.6780410863836233,0.9084420695899371,0.4863247863247863,0.9841044766298342,0.04383065960023739,0.18534760523698937,0.39366090699911943,0.5350766646381264
29,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.4368004830867537,0.5860660520851196,0.6426620620293582,0.4829059829059829,0.9624314867303186,0.139686103273173,0.41487389598941066,0.6202807662406504,0.5357133540425959
30,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.4989216388231856,0.5246074137363954,0.8253173657534585,0.49743589743589745,0.9858651692633238,0.04008750614302845,0.2782828633739351,0.6627318959727783,0.5391562188127503
31,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.32605986584121155,0.33559831018035086,0.8238813259202714,0.5128205128205128,0.9727448209796893,0.47378270912421616,0.4847451460526426,0.3975765502104518,0.5409011551411683
32,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.43695206792985714,0.4615105905273287,0.8542763936778835,0.48547008547008547,0.9515855943785164,0.12012536730670671,0.37198708905000905,0.648830289183233,0.5413421846904525
33,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.62573245746569,0.6021189488158141,0.8159732784852913,0.44188034188034186,0.9782443826591818,0.04345978433569121,0.3339285925906538,0.49103892069151656,0.5415470883655226
34,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.4103635406448335,0.6777320393864438,0.7128065383102176,0.6307692307692307,0.9546159016631762,0.30449112637914894,0.08604667421773345,0.5972061363844413,0.5467538984694031
35,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.2806547224756906,0.32665528537017036,0.7108415180418041,0.47264957264957264,0.9752690228458513,0.28346760187738296,0.3540981898193042,0.9713324042327454,0.5468710396640653
36,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5686672392653866,0.513864539296441,0.5925655241002706,0.44017094017094016,0.9838115580005047,0.3301512456589809,0.1883277026094585,0.8079277159382516,0.5531858081300293
37,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.46397197938049184,0.6110436783702197,0.8918412070357199,0.4264957264957265,0.9867327632125688,0.30690287830907725,0.25637409837124875,0.49071626256371814,0.5542598242173463
38,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.499564001303977,0.48355508150615795,0.8475427968480048,0.5162393162393163,0.971910089264973,0.08371359997346775,0.2843024919294776,0.7516388427053947,0.5548082774713461
39,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.3007469585034631,0.43697295720887036,0.5792941472336214,0.8034188034188035,0.9804327292213312,0.4074385511197143,0.33702283442347153,0.5988501772645072,0.5555221447992228
40,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.3442746082238871,0.47775319568469554,0.8659453739670602,0.4777777777777778,0.9619070027508787,0.5378988667010335,0.47059563509875685,0.36973067109380126,0.5632353914122364
41,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.43976876736961346,0.4184852271817353,0.8775435300981165,0.5538461538461539,0.9742671804164891,0.042189117923049836,0.38230610699427203,0.8276887457223073,0.5645118536939672
42,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.4052729197027052,0.5580105153966253,0.8123595458410864,0.5452991452991452,0.989953009110127,0.444788072973058,0.14214196743554422,0.6226248054735024,0.5650562476539742
43,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3120650122830861,0.38140493780565204,0.8338882892954786,0.5598290598290598,0.9929816607336087,0.19041260259510975,0.49690582563387825,0.760768255111831,0.566031955410963
44,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.58254045280948,0.6659837193534062,0.8108189203337258,0.47863247863247865,0.9913108386583661,0.02559111970036374,0.3085612399039162,0.6780527394650552,0.567686438607099
45,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.42584682835385806,0.5305331269271796,0.9016959684948536,0.4247863247863248,0.9568358084286162,0.21609964337879978,0.4392327568519154,0.6516569485553529,0.5683359257221126
46,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4198860955267338,0.4386641461683477,0.9134027616820097,0.4564102564102564,0.979382452503213,0.20055892469509193,0.39027439878235576,0.8010258901502826,0.5749506157397863
47,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.4159562522669501,0.5492675595235127,0.9014631890937999,0.44700854700854703,0.985377520349964,0.17014243541917531,0.45333376198216113,0.6814246671075439,0.5754967415939567
48,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7767222246204549,0.6583855885436424,0.8141451549123406,0.4581196581196581,0.9744799558747755,0.1144054153950646,0.33920039927981127,0.48483192883604365,0.5775362906977239
49,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4721642594199684,0.46621866036288173,0.8126349897950191,0.4931623931623932,0.9980878785835245,0.16502032474466577,0.3688171340808102,0.8543306735781238,0.5788045392159233
50,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.4843937573838689,0.5473989949987527,0.8942175175952517,0.5051282051282051,0.9799788518018167,0.10771339668078841,0.2465424341903506,0.8652232798294891,0.5788245547010655
51,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.33151193352297564,0.4129504929018488,0.8655254307244201,0.4777777777777778,0.9764681301920388,0.32545388885234233,0.48595631261528477,0.7888541278772572,0.5830622618079931
52,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.4090972986142019,0.5383355660951141,0.8652514372652512,0.5641025641025641,0.9702557313105505,0.35630079491482736,0.534783797891167,0.44699100621269633,0.5856397745507965
53,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6147165313815358,0.6043909157956658,0.9154266520310078,0.4547008547008547,0.9750823408937346,0.1487946269663807,0.3154996052691027,0.6672951507376143,0.586988334721987
54,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3560865159948059,0.39535081957758317,0.7654450433042711,0.4547008547008547,0.9882003954776342,0.36377634338133275,0.4770528177585004,0.8995551307604214,0.5875209901194254
55,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4575447324142975,0.668597968578227,0.695267805848575,0.4863247863247863,0.9765379020779776,0.38445028998925346,0.4673292344662311,0.5673040078871837,0.5879195909483164
56,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6202302998005829,0.6421135568162682,0.7739253359320865,0.4495726495726496,0.967566385907344,0.17333884836892569,0.2940487930752243,0.8049339723802752,0.5907162302316695
57,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3745080687297091,0.5269975857517002,0.8861447639789932,0.5324786324786325,0.9814076429548146,0.2142690818630154,0.4890002411387272,0.7272795211090447,0.5915106922505796
58,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7411068819518769,0.7776885660500448,0.8638062443099341,0.4777777777777778,0.9899141911837295,0.03387723376237569,0.26657320025961057,0.5939321639555598,0.5930845324063636
59,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.35369003653418,0.3398349654575596,0.8576796545301603,0.729059829059829,0.9629369196192504,0.16217036964181658,0.37307160769935055,0.9921918015739263,0.5963293980145091
60,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.37819428463118243,0.4450636770117912,0.8261282923605242,0.505982905982906,0.9645428627180429,0.45842963245852825,0.5534179019749552,0.6432627065666853,0.5968777829630769
61,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6469299231457403,0.6970041303296891,0.8797857949346523,0.5299145299145299,0.9855143083836383,0.049053152231543974,0.20476307346312478,0.7854432476791162,0.5973010200102544
62,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5929301424599813,0.5757074913699443,0.9884511606909117,0.5641025641025641,0.9943326414363821,0.15019881183592199,0.31141724092839607,0.6144199255621388,0.5989449972982801
63,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3394000763134169,0.37842464744112625,0.8081194995613004,0.523931623931624,0.98997268162003,0.29406786986178923,0.48844760660780595,0.978561917551279,0.6001157403610464
64,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3684799042162419,0.3856282173692211,0.9767952848716698,0.47863247863247865,0.979326047232422,0.3503411788715392,0.3133918090054035,0.9825416265777135,0.6043920683470861
65,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7190083423763244,0.7279279187779513,0.8913643443778673,0.5581196581196581,0.9994683676051991,0.09107826994378776,0.24799868867594427,0.6279496265820341,0.6078644020573458
66,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7266861767027741,0.7404216514626365,0.9386365689336633,0.5,0.9785657509704265,0.039097571619256456,0.2324266786178675,0.715531781369904,0.608920772459566
67,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.649366047873024,0.6531511050289147,0.8411798264387983,0.5170940170940171,1.0,0.04119906111211985,0.34815537223023824,0.823322616542401,0.6091835057899392
68,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6905206629244314,0.7529880210735955,0.8821273936539754,0.5470085470085471,0.9997582079342787,0.05746733544321669,0.267539354483016,0.7019949244212407,0.6124255558677877
69,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3387119158587517,0.40022166504692064,0.783100315517623,0.488034188034188,0.9892132283845275,0.4887643113314943,0.4520907377420124,1.0,0.6175170452394397
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.33002148981851004,0.48899654852178415,0.735984894447496,1.0,0.9654545540513565,0.40528493932284504,0.43256413663873783,0.6638989199408191,0.6277756853426936
71,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6258427596281184,0.5956241556864149,0.9918203099077095,0.5726495726495726,0.9969677854216191,0.1924298308586646,0.3333138654808675,0.7683099964544399,0.6346197845109258
72,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.72015706273727,0.7579291910576961,0.9084262641987182,0.4641025641025641,0.9958350836270965,0.11137197135865753,0.2773027737601784,0.8811212557277809,0.6395307708212452
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.35337359387071277,0.5073672977313248,0.7535830471773922,0.535042735042735,0.954161750409117,0.5270182914524045,0.5604058526536775,0.9258871933988312,0.6396049702170243
74,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7198455075065509,0.8559024847904534,0.9066393546838827,0.48547008547008547,0.9823387147730944,0.12881758169948837,0.29955789185505877,0.8529236559613073,0.6539369095924901
75,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3182136755826341,0.4330828916098365,0.8874977254741593,0.5094017094017094,0.9997538239991344,0.6396370645318992,0.5855559768154888,0.867549496749183,0.6550865455205056
76,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.868102309697838,0.5094017094017094,0.9955926143851485,0.0,0.30891255834532216,0.5725412701314504,0.6568188077451835
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7930798914146414,0.8097098431377919,0.842502377560986,0.523931623931624,0.9970103949475452,0.23288312484840573,0.3092956604193454,0.7475507821160109,0.6569954622970439
78,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3568476654197511,0.5376656468780767,0.8813496283582329,0.47692307692307695,0.9815951104853464,0.5970468601626191,0.7745999752874326,0.7378574690209042,0.66798567906693
79,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9429156786361631,0.930021349452625,0.9190049725961525,0.43162393162393164,0.9991678806522161,0.09286002475483554,0.2783590426552286,0.81110731111791,0.6756325239361328
80,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8811911244221293,0.8364969087592243,1.0,0.47264957264957264,0.9923295903261661,0.16683122359601024,0.24436559773057734,0.9071267784845796,0.6876238494960325
81,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.4124774917595899,0.4699039641897233,0.7183348240084693,0.43675213675213675,0.96751166572312,1.0,1.0,0.9652042288568633,0.7462730389112379
