,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.48183014475149305,0.5049669866906974,0.7657292957695616,0.2381843706130089,0.9854705273392305,0.02936117388484213,0.15176313514704715,0.11872294545160088,0.40950357245593527
16,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.612974639660033,0.605935940316096,0.4820914015691585,0.14459522695367338,0.9588986194927989,0.03582504607535377,0.21897872296559606,0.22767873074128617,0.4108722909717495
17,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.3497208855354923,0.3196346873700263,0.7119929582227285,0.18483855872718766,0.9691331951621819,0.18682496481545185,0.3272322222437293,0.2592149868057661,0.41357405736032055
18,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.4469247769809568,0.5109585990572577,0.6380642783675521,0.17454375292466073,0.9591912506376261,0.06462343668556297,0.33181535650802013,0.21768322536366155,0.41797558456566225
19,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3083158321922367,0.305161600582282,0.49548797123175814,0.18015910154422088,0.9866742986386564,0.11943547506627468,0.5140042147143801,0.439880584171509,0.4186398847676647
20,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.41450896507076285,0.40577429640926105,0.7040769028292383,0.17033224145999065,0.980342246203318,0.09829361157291866,0.4072891553778483,0.1739554451096517,0.4193216080041237
21,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4883741625314659,0.4874721423124913,0.8468124092202556,0.25549836218998595,0.9426294792972306,0.04717790174562289,0.12594806391269928,0.16305716106265974,0.4196212102840514
22,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5164620108440333,0.4875973935948981,0.8520076097131846,0.17220402433317736,0.9820471661125617,0.07367297047959256,0.18698275492077207,0.09225561830324265,0.42040369353768275
23,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.40236893888579284,0.3968117461527797,0.8077640114129997,0.19466541881141788,0.9608844923324708,0.04303702175888859,0.31948958502566976,0.2500636889810279,0.4218856129201308
24,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.48891073750624314,0.5791067343685014,0.8006694107182651,0.15956948993916706,0.9841763463923727,0.04763092214345299,0.1551931469709612,0.17529947215987834,0.42381953252485527
25,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.37424491567749996,0.355802847289616,0.7843990113159884,0.1899859616284511,0.9975161945908991,0.08047808324866698,0.4795068314613411,0.16774442996896122,0.42870978439767804
26,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.40412887884798,0.4015456034243727,0.7359777643669337,0.28076743097800655,0.9663762785706844,0.10455232372166608,0.40115908320240096,0.1391268225537037,0.42920427320821847
27,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.43077914004880297,0.43352215617634826,0.8949740811948725,0.18717828731867103,0.9768391289537025,0.06838533429332949,0.3287784500886131,0.15775300624627153,0.43477619804007644
28,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5513598701800949,0.5870569197975877,0.8649379650017345,0.14459522695367338,0.9916532181769796,0.04714448409179232,0.12653522833266412,0.1820960594616502,0.43692237149952207
29,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.5798172076261964,0.6002127235546929,0.4600442954123586,0.26392138511932617,0.973052961802975,0.034027003158610306,0.3297338991398647,0.2583482859222786,0.43739472021703785
30,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5280834452182767,0.49696888430611397,0.7604565984923006,0.17267197005147403,0.9596469006195921,0.10352062423102287,0.30361246246390977,0.1802541842396865,0.43815188370279706
31,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.42603473642799483,0.5067369246499376,0.6446118033546575,0.2788956481048198,0.9235393054268968,0.09566726273909454,0.36954905742954897,0.29080661690097304,0.4419801693792404
32,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.3634931155998572,0.3621503058713434,0.636245739499326,0.19092185306504444,0.9460697657125732,0.04290282521296912,0.3209682321833277,0.6879200503122731,0.44383398593208934
33,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.39187993401476545,0.42140479862747815,0.856440627649933,0.18671034160037436,0.9761066529575675,0.09946216693447246,0.45538972813123224,0.16677798759197118,0.44427152968847433
34,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.4034406983845186,0.3819640752807431,0.7168334791491593,0.1586335985025737,0.9905724671517738,0.244498438945391,0.38469596816146573,0.2800314522472657,0.44508377222786133
35,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.40357918728705244,0.39762308505476224,0.8292608455403853,0.2068320074871315,0.9334304345424704,0.05776030125239407,0.3604811838894415,0.37656655938274664,0.445691700554548
36,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5635620031687447,0.5492379211146541,0.803832703844861,0.19606925596630792,0.9313625028391852,0.06576018596535614,0.3212263405583247,0.1443509364959192,0.4469252312441691
37,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.44050219190668627,0.4862158602523222,0.9428698416273024,0.18624239588207767,0.9773717070188397,0.03908053990578751,0.2417111940898646,0.27249067689356693,0.4483105509470559
38,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.38096021382538237,0.3388126256412034,0.7696897066886903,0.2686008423022929,0.8880961909021493,0.19873323725312914,0.3760622910314783,0.38266609353323316,0.4504526501471948
39,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.372688120581379,0.3463892451129904,0.9242129674438364,0.19279363593823118,0.9766517065826811,0.06795590223958792,0.36766650758588376,0.3559191730218329,0.4505346573133029
40,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.45364538201616855,0.45043974421183974,0.8746322968241235,0.24520355638745905,0.9396470698437098,0.07119664409403578,0.4537772781665914,0.11959193357825622,0.451016738140273
41,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.396682782918738,0.39560914321364204,0.8218853049834919,0.45952269536733736,0.9239833265693707,0.0440193185188427,0.2828985483220945,0.2891086231746409,0.45171371788351977
42,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.49939431961903874,0.5183743761264383,0.7772139603223194,0.14740290126345343,0.9520851064961638,0.042660520442266,0.25106296023227653,0.4400561332438183,0.4535312847182218
43,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6483071539251315,0.7441853251074448,0.7490781976199403,0.16518483855872718,0.9929898785532919,0.03095997293704688,0.21865265693831654,0.0893514639518851,0.45483868594897303
44,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.658562563056945,0.6864423176902814,0.892985632589652,0.1628451099672438,0.9164041067740705,0.05820401401931697,0.18462642158714726,0.10858206744743966,0.45858152914151207
45,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.49749853261089216,0.5480615728545681,0.8660134992444904,0.2255498362189986,0.9687099227199545,0.08301547948357682,0.3606505440788646,0.16172060230366078,0.4639024986893757
46,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.3775385460778719,0.4578427838624705,0.6660826183011964,0.16565278427702387,0.9706056537591906,0.20445968455292854,0.5808522291638227,0.2929814692360487,0.4645019711538191
47,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.4038229796656763,0.5153728077776237,0.6984804237627347,0.3191389798783341,0.9292815046578857,0.12104839831650134,0.4994740924284952,0.23299822651461244,0.46495217662523297
48,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6675880720824541,0.6740966397476778,0.7952526546573941,0.16237716424894713,0.9498800228557511,0.05088468580705049,0.25174683019515465,0.21499810297820796,0.4708530215715797
49,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.3359821885102784,0.3201068600097047,0.8700211820805452,0.16752456715021058,0.9782782252214093,0.06776106184459113,0.46767743272602574,0.5597223706332737,0.47088423602200485
50,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.3678127364925118,0.3815803930403438,0.7078739088065843,0.15629386991109032,0.9206316497131114,0.09084308244208562,0.4699673401209566,0.6724392808968136,0.4709302826779372
51,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.4576344463984913,0.5540422674338,0.6985947623613259,0.17828731867103417,0.8804507315284962,0.14063400945536383,0.6375750577577854,0.23174481725862206,0.4723704263581148
52,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6526651976090179,0.6491340721613753,0.9893093690696315,0.21151146467009826,0.9901438556475701,0.09556595464585109,0.046982873300180375,0.15310489848128064,0.47355221069812564
53,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.41188676020136694,0.4586409954249272,0.6328690217988024,0.18249883013570425,0.9821293372439489,0.2715272462334285,0.7206523288832196,0.12920021247857194,0.4736755915499962
54,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.4394194478464141,0.5146386732288922,0.6146684365691063,0.16752456715021058,0.9774383055522107,0.06977844024988687,0.5621630974606584,0.4545200524756766,0.4750188775666319
55,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5903290158908137,0.632183557465687,0.7680300306207627,0.18951801591015444,0.9660963190437513,0.06322435107975188,0.30276227413822987,0.30967493245177,0.4777273120751151
56,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7140834036901452,0.7967470192707611,0.845250305080503,0.18062704726251755,0.9684333044016936,0.09445351813440345,0.1006362897217581,0.13889022557120675,0.4798901391416237
57,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3740527553729801,0.3566318842714543,0.8561941744175601,0.17173607861488066,0.9989199025231092,0.29316228026758495,0.6189825366458668,0.184805254765528,0.4818106083598705
58,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6773345298626198,0.7510145743795924,0.8491896875668353,0.18156293869911092,0.9766987253680242,0.06310601475632469,0.2494534672239441,0.11624624020187992,0.48307577225729137
59,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7744056564281283,0.820817880909469,0.8275970759375401,0.15676181562938699,0.9986079267282343,0.043878978138169766,0.15127418399520662,0.1339576782677325,0.48841264950423346
60,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.3682835431430937,0.3917245338278109,0.6600332709059913,0.5503041647168928,0.9148631621573822,0.12984818011499943,0.6345277413244599,0.2735209978021236,0.49038819924909416
61,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.45900473569012895,0.506996178774435,0.809349443094201,0.18296677585400092,0.9318267197053441,0.058461486167105454,0.442086832141735,0.543295011100585,0.49174839781594193
62,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.43853651157021944,0.48147689068348815,0.6238364407375585,0.22508189050070193,0.9423201793259767,0.11742968234610196,0.6398764852178094,0.5085417538388534,0.4971374792775887
63,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6662242252129893,0.6683738562318037,0.9854503432344914,0.17594759007955077,0.9576135536194528,0.06118946143361933,0.3177178910865382,0.14627704797731378,0.49734924610946996
64,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.754868385486363,0.7644772459448218,0.9255437027470087,0.1609733270940571,0.9744497334774884,0.05263038651407079,0.23982166625317974,0.11660305013606696,0.498670937206632
65,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.4165521862151076,0.3938641168723139,0.60242029971629,0.15956948993916706,0.9718362075107763,0.2592279667870019,0.9360855700649383,0.2611270715472914,0.5000853635816108
66,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8154275710455485,0.73481699708859,0.7002703078865371,0.1544220870379036,0.9853891274481317,0.062475580513160406,0.2255666021194402,0.3494637640531506,0.5034790046490577
67,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7678475023980642,0.7992284763621239,0.8610956497611899,0.1792232101076275,0.9989550848259183,0.0963892327681467,0.19713339741286182,0.17027921350376235,0.5087689708924619
68,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.3857440135530023,0.41441758803549145,0.8284119136894424,0.23210107627515209,0.9640296674454438,0.19233635701388388,0.5431234913088693,0.5128779119638336,0.5091302524106398
69,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.40815358511987726,0.44098195099126575,0.9577581963503837,0.26579316799251285,0.9406702164253665,0.14815333935624034,0.4420599930241595,0.4858080731545789,0.5111723153017981
70,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4473383434057591,0.5412599646471649,0.6473521726408538,0.18671034160037436,0.9540479204686463,0.14447739786759303,0.7122163960421417,0.47117173875265234,0.5130717844281482
71,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7814444893096578,0.9641809060030501,0.8804550979033363,0.16752456715021058,0.9634422010228318,0.14333424996905791,0.015998755606268455,0.20866386735061218,0.5156305167893781
72,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8496291389549816,0.8627216484125884,0.7970105194875253,0.18156293869911092,0.9880553235945331,0.10457643767511006,0.24341673323713423,0.14750568929623778,0.5218098036696527
73,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.4558842859404657,0.4922857600859559,0.8758623760289773,0.18437061300889096,0.9950999284253078,0.047022360934067337,0.40714074267083294,0.7337003975304446,0.5239208080781178
74,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4809109177086705,0.6737079751836961,0.8700157988017494,0.15582592419279365,0.9894738006830999,0.16612422659447632,0.21948875068962062,0.6495692249182431,0.5256395773465438
75,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9074626237547586,0.8988942707611257,0.9094407457456116,0.16003743565746373,0.9820673249727939,0.06082467618079786,0.13265862881719112,0.15672986298478309,0.5260144461093157
76,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3755544886162864,0.3641645726466103,0.8336741247882157,0.2377164248947122,0.973360775407882,0.09195136446267967,0.5619635873744508,0.8130372557287481,0.5314278242399482
77,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.3459750110031009,0.3579398308609455,0.6229310966109007,0.48338792700046795,0.9936480471927175,0.17456915381615729,0.7834770528814647,0.558341482321607,0.5400337002109202
78,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3781569027355544,0.43221787051157634,0.8483064933893897,0.16144127281235376,0.9718415809439458,0.1837071657345475,0.8726451697383528,0.47697683773291083,0.5406616616998289
79,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.768158407203351,0.8170898031332317,0.8810924556824377,0.17875526438933084,1.0,0.15334609745277603,0.366670552124578,0.2042060430531446,0.5461648278798563
80,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8956322046209687,0.8715049216692083,1.0,0.14131960692559664,0.9112205482443589,0.09500815608636086,0.24885185522970912,0.2127239767076254,0.5470326586854785
81,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6407162657162657,0.7739493795924026,0.8846431766548731,0.1483387927000468,0.9701674374672565,0.08964806395031741,0.3266936475109034,0.6129922387394596,0.5558936252914406
82,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.48913761273311834,0.5951072282684042,0.5442712436798345,0.16237716424894713,0.9815475681220915,0.36203163438774527,0.7549438961647467,0.5655537034080985,0.5568712563766234
83,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6901105019082547,0.7075065853320394,0.7183405729087168,0.15582592419279365,0.9456839903423024,0.09242344750652612,0.27629724413869833,0.8936527460414013,0.5599801265463416
84,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.43743457928851187,0.49726487765146266,0.6839262248557422,0.16518483855872718,0.9805666588673969,0.16309877503257456,0.6409730214944199,1.0,0.5710561219686044
85,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.48390821986327603,0.6208681373908221,0.6491680198696821,1.0,0.9380419048102583,0.1330827999903429,0.515988131289867,0.5337422199613195,0.609349929146946
86,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.42416416292820786,0.503977757174546,0.5285602566657609,0.15114646700982687,0.9284006774181794,1.0,1.0,0.34694160458423173,0.610398865722594
87,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8286362169726033,0.171268132896584,0.9965422776426254,0.06040361605165067,0.4073772375001847,0.4951248106895586,0.6199190364691508
88,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.47001729164650513,0.5843986985304311,0.5620967377442648,0.7065980346279832,0.9031971646482937,0.19728188153959886,0.8220718896211947,0.7148607420211102,0.6200653050474226
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.5238890112485618,0.7138479134895328,0.5413512635396471,0.8769302760879738,0.954641611790436,0.7425495491411283,0.8105099932084381,0.36751936271390273,0.6914048726524527
