,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
39,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.6269416287092835,0.6592600995070269,0.6847366098511674,0.3173491379310345,0.973269455445213,0.0672632822061887,0.3273608054452315,0.32989264240461413,0.4982592076874699
40,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6972135260626912,0.5968914303187264,0.9056556008352209,0.31950431034482757,0.9934837752383665,0.04558464274304354,0.25065037064161255,0.18790427374461105,0.49961099124113745
41,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.6979526641448514,0.8058423157931726,0.5892232732983683,0.35237068965517243,0.937958902085562,0.0682068684676696,0.4151295567193549,0.13395379684876405,0.5000797583766144
42,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.672627012787399,0.6636211224178094,0.8600753467251099,0.3119612068965517,0.9619650881896333,0.052725800328439314,0.18656061372274302,0.2925806186766626,0.5002646012180435
43,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.5634031679848662,0.5141865403815371,0.3239465323863317,0.32058189655172414,0.9910045184864423,0.23873357972477344,0.705840740423681,0.3516697480571104,0.5011708404995583
44,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7062495392930986,0.6665045051265446,0.8308605669214754,0.3275862068965517,0.9888392100496702,0.07394225008104979,0.16649053335654165,0.25762222043590893,0.5022618790201051
45,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6059651873444087,0.5654018965579422,0.8793665270460264,0.27101293103448276,0.9559773142793335,0.07482316199929491,0.4262669629223419,0.23965615029495585,0.5023087664348482
46,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.714786711862774,0.7990652837238722,0.5988270509503252,0.24245689655172414,0.9032609587678045,0.058866171378470854,0.5288047596148711,0.17709022188700627,0.502894756842106
47,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.5752378616047416,0.5116708531212539,0.9540210358437875,0.2785560344827586,0.9613349408396099,0.11777567722011888,0.3587816969552878,0.27169625463889463,0.5036342943383066
48,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.7447019162487766,0.8805599728499507,0.6262147703300311,0.2429956896551724,0.9497809784084582,0.0837334399891723,0.24223879846004587,0.269227712014554,0.5049316597445201
49,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.5723972614487033,0.5077967001346714,0.8047599125761851,0.4892241379310345,0.9347618378778405,0.06852523185516492,0.31907142319820553,0.36647394404728856,0.5078763061336367
50,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.5728935020803881,0.5864318183289342,0.7617822093448793,0.3432112068965517,0.9969259017849714,0.08872478320604012,0.5013953817344244,0.21295096151633694,0.5080394706115658
51,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.6203448076416405,0.532102744812038,0.7205972978242408,0.3324353448275862,0.9865762901931522,0.11933182320275604,0.5106778072920514,0.2689094813791282,0.5113719496465742
52,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7087705183344926,0.6438504121055684,0.6817384483150027,0.25808189655172414,0.9792891204948336,0.07307927127752062,0.22161690870894626,0.5381133060186772,0.5130674852258457
53,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7519177266878658,0.6451076585147678,0.8441868274107134,0.3459051724137931,0.9949820135867977,0.08394538103519492,0.26153995745529834,0.1804478455119227,0.5135040728270442
54,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.7052988409526653,0.7783550485436594,0.5516277463362008,0.30603448275862066,0.9535727063088277,0.05926480976310589,0.5724105788460793,0.20306577182331156,0.5162037481665588
55,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.5754863696442138,0.591915693671739,0.8115144163096619,0.2817887931034483,0.9503119689574152,0.06473048024553428,0.4145629314704163,0.45229237370059405,0.5178253783878779
56,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.6514454428150523,0.7280100166667026,0.8314337199226253,0.33459051724137934,0.9543359987483522,0.07795268716615053,0.3983446207704461,0.17916476289828603,0.5194097207786244
57,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7084164582386071,0.5766745381671189,0.9831556993723913,0.35614224137931033,0.98889703825302,0.055919883699749776,0.34814286187751153,0.14967782486605888,0.5208783182317209
58,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6327081282199307,0.5822338560005523,0.9888531945867597,0.37122844827586204,0.9973959072389248,0.1068656242103934,0.2490067651659632,0.2485300766517662,0.522102750043769
59,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.6499335031167506,0.6492853538614997,0.7402457265569545,0.3168103448275862,0.9569936186768518,0.200249760679208,0.546103458568116,0.13196097531311698,0.5239478427000105
60,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.6243790035885874,0.688227087599289,0.7516992544975932,0.3545258620689655,0.9772837744450472,0.12119964743536125,0.4903338565906535,0.18458630054747846,0.524029348346622
61,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.7058939283026937,0.7408267633892311,0.5742491321419128,0.30495689655172414,0.9472534208854367,0.08939927730087842,0.6166422515741032,0.22048200277728555,0.5249629591154082
62,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.6207285628061192,0.6324778612123262,0.8000781396837197,0.30064655172413796,0.9526041991032185,0.12888877266451523,0.5352522569718935,0.24817154190745788,0.5273559857591735
63,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8426872951450798,0.7440888997664442,0.8993767070760682,0.2429956896551724,0.9780867867161914,0.06777826211095513,0.21700711917389942,0.24747029150142855,0.5299363813931549
64,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.7182738069607065,0.903935200525986,0.5829463093473003,0.26885775862068967,0.9897245305569943,0.08146913261831532,0.43122607280384734,0.2704965070270345,0.5308661648076093
65,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6047713634807765,0.6555979406897186,0.5677484274110876,0.4838362068965517,0.9811809346016438,0.14924982946263615,0.5234281510040919,0.2838649578521369,0.5312097264248304
66,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.5645943462049063,0.5531959720028987,0.6729343714375304,0.296875,0.9727295852885147,0.21333613869684656,0.653528670025777,0.3489420302154563,0.5345170142339912
67,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.5815388723500686,0.5486001064055067,0.7363762859100735,0.36314655172413796,0.9472038401380724,0.23400149863762018,0.6481389912411878,0.2172013641091873,0.5345259388144818
68,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.5710429200023063,0.5522767141165769,0.6588144335141934,0.2769396551724138,0.9760693451694967,0.20239564326473747,0.7221042399760017,0.3218816871576392,0.5351905797966706
69,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7372700297114898,0.6961047015390268,0.8677499595617487,0.30387931034482757,0.9743085267764031,0.14515220736862453,0.24809502568291145,0.3097583867658489,0.5352897684688601
70,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.6647442264758495,0.7031595376723888,0.863134911245787,0.2192887931034483,0.9828622852833107,0.047583201379855854,0.4034069314213295,0.4005671113092657,0.5355933747364043
71,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6981239011456184,0.6474955404934294,0.8725069949695167,0.2807112068965517,0.9745487166679564,0.144688751357473,0.37977223919542247,0.29686953242452485,0.5368396103938117
72,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.6871187080209346,0.8314184760277825,0.6575539764397333,0.39601293103448276,0.9559926256034619,0.13773716166993394,0.5305747657806417,0.10177147017436178,0.5372725143439165
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.6341972150313426,0.6960880564134131,0.44509549801504616,0.32112068965517243,0.9512084219725088,0.22861248881781804,0.7492650695835574,0.33703278236856976,0.5453275277321785
74,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.6193736739851858,0.6826709292572914,0.6200291506283045,0.6670258620689655,0.914420854885477,0.14865867990386522,0.5635137342620802,0.1487830568399248,0.5455594927288868
75,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8265880977421165,0.7582236938431222,0.7758858316180458,0.3275862068965517,1.0,0.10812552606635235,0.346563219794751,0.26124617241701836,0.5505273435472449
76,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.7261567757304348,0.8410850556671566,0.6086419963899723,0.30064655172413796,0.9571606041365053,0.11122921702823826,0.6807493611024622,0.19787890568853464,0.5529435584334302
77,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.6559652055902266,0.6837054700506413,0.5251792587034052,0.25754310344827586,0.952303118663682,0.2786413496381982,0.7602236475067136,0.32335911850020604,0.5546150340126685
78,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.6241285797382382,0.6777115294928507,0.8001448057811904,0.2785560344827586,0.957688296565621,0.22330872575689018,0.5893049655684611,0.304674466065808,0.5569396754314773
79,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.5361055086313666,0.46863588263706873,0.9443335162167621,0.3081896551724138,0.9870913519479086,0.18601088176101374,0.7095858022002187,0.35622056380629763,0.5620216452966312
80,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.6334520558292833,0.7355274485827447,0.8336844024606573,0.28933189655172414,0.9743962080492246,0.1588745626806487,0.6323155288036948,0.25724835220068654,0.564353806894833
81,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.7245983548110938,0.8538644279178211,0.6655541420523544,0.2704741379310345,0.9284727847321146,0.12132848534105961,0.6491020860048535,0.3118466177269947,0.5656551295646658
82,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.5878413883753705,0.5680819544336604,0.6867505107851126,0.32058189655172414,0.9881396945373375,0.27761115866594854,0.7659749701653862,0.3672824168300994,0.57028299879308
83,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8178647722155604,0.7230679555747762,1.0,0.30010775862068967,0.9812578466082803,0.09537465571431668,0.3671349147409568,0.31193514482435475,0.5745928810373668
84,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.917138792297499,0.8134705399591325,0.31573275862068967,0.9793958766252456,0.044500015418365256,0.3034032808412645,0.22722339727106444,0.5751080826291577
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.7610950537777236,0.8897943186487364,0.47936400659970974,0.2979525862068966,0.9634605549743795,0.2873733732558949,0.8299075174590611,0.2829323790435966,0.5989849737457498
86,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.7014441382390743,0.7839143663770929,0.6497390139242086,0.30711206896551724,0.9720145337352152,0.16353579605153834,0.6852294565678867,0.5758929358513976,0.6048602887139913
87,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.593999351908549,0.6218484072926611,0.8427867224057619,0.3292025862068966,0.9921852824807964,0.35399002441385663,0.8487038120872604,0.28621794833483893,0.6086167668913276
88,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.742452708664647,0.8814208957358579,0.4968831260271111,0.7521551724137931,0.9303026360850589,0.14160956910130065,0.7716954808174393,0.3888866144937012,0.6381757754173637
89,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.7558156263752785,0.9651100443161057,0.8539535861272763,0.31627155172413796,0.9744885222307308,0.18256732314593088,0.7707878961482555,0.3497245425203493,0.6460898865735081
90,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.757185066235968,0.9149148956304387,0.606142134692885,1.0,0.9397207895710109,0.12458567533225792,0.7443657749169807,0.25817056549466255,0.6681356127342755
91,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.6780724315179718,0.7121842011249022,0.4907832950666035,0.3098060344827586,0.9320760638720547,1.0,1.0,0.26636335614667916,0.6736606727763712
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.7787964620629305,0.9974881272476699,0.6748209635169197,0.33405172413793105,0.9749897559134456,0.2045713094569803,0.7740904218580018,1.0,0.7173510955242348
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.7977599791851709,1.0,0.4828875730066866,0.9380387931034483,0.9165289156196853,0.7311061517634084,0.9703602652753065,0.21892769853751742,0.7569511720614028
