,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6516059945781962,0.6307091520755315,0.8716677573420387,0.10288808664259928,0.8739128126439415,0.1177839957167615,0.29071915911409013,0.11394345496180065,0.45665380163436997
29,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6489336864893338,0.5419213550128552,0.7729209325382493,0.15207581227436823,0.9718447943723706,0.04773320946019959,0.3411696507349398,0.18185583602056504,0.45730690961286025
30,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7141408243679246,0.5153490427167137,0.8533383254529052,0.14259927797833935,0.9327008244793664,0.06506073110335373,0.2340154654098924,0.20703630922810556,0.4580301000920751
31,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.752893281524272,0.5875001002820719,0.7538494508535762,0.259927797833935,0.8564096828387964,0.019395145582773814,0.20678972427917505,0.235561584883697,0.4590408460097872
32,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.6408106668690208,0.48320172201749684,0.9411783207026945,0.16967509025270758,0.9424414698226417,0.025100979254739832,0.21909134961134447,0.2528041177110371,0.4592879645302103
33,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6224133611489856,0.46938056570185194,0.816197501839626,0.42193140794223827,0.9128476692576621,0.06311151913974308,0.267338636750012,0.10154100367736758,0.4593452081821858
34,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6523354126818175,0.5685624214472723,0.7668569632617386,0.2184115523465704,0.956167545829369,0.018779084787819738,0.22977432719951643,0.26844412958678854,0.45991642964261154
35,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7917992105782989,0.6234130783866905,0.7869276840709488,0.14350180505415164,0.9367639190547532,0.08342875928498043,0.23588487122457985,0.07963121970434082,0.46016881841984303
36,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6560328909648916,0.5384487836778126,0.8068065650732796,0.17193140794223827,0.9552595589078906,0.03325820086870167,0.3022677590720541,0.24026648421906646,0.4630339563407419
37,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6565236698031545,0.5033329636954907,0.9788255035809149,0.14891696750902528,0.9356389886084295,0.0468789326529403,0.24360829323050776,0.19225440857876064,0.463247465957403
38,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6382903752543478,0.5157658037609938,0.8512645445343059,0.12680505415162455,0.9530988879696141,0.029228461846306487,0.25892807640499976,0.35629153206011954,0.466209091997789
39,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7010064805491182,0.5870370032972745,0.7341160564287721,0.3131768953068592,0.9427583389731983,0.03505999987310098,0.26197999847339526,0.1809991798676618,0.46951674409617256
40,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6968671055822416,0.5761226774765866,0.8917759019854994,0.21209386281588447,0.9642478188841548,0.04757560049355341,0.2604976768643288,0.12322574363074644,0.4715507984666244
41,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6377675770993029,0.5339102607791231,0.7019809834596891,0.22066787003610108,0.9755310448779756,0.11898517982378637,0.46722840287207895,0.13090022017172806,0.4733714423899731
42,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6500602846447,0.5472903259328539,0.823836172786184,0.2319494584837545,0.9428801144099784,0.03813696913184807,0.2483397373191748,0.306227303058006,0.4735900457208125
43,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8685470537410607,0.6566909435504532,0.908573459176,0.1624548736462094,0.8306816981569023,0.03818347914568253,0.20041667947044184,0.13446595862887983,0.47500176818945367
44,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6473110900459472,0.5214125279037208,0.8075432686067835,0.13898916967509026,0.9622420684463666,0.04365031449270607,0.28202785220619114,0.39885701771662224,0.4752541636366785
45,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7144293495280815,0.6220869182768218,0.8251495901180148,0.1796028880866426,0.9354668157776694,0.08881330933673343,0.35113216296201394,0.1093137491218117,0.4782493479009736
46,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.5885648279749659,0.44670152209065966,0.9698783634386657,0.1407942238267148,0.9498684378933936,0.11054037260547812,0.5074008228580299,0.12691669924659527,0.48008315874181284
47,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8353635487279799,0.5825880032351184,1.0,0.1286101083032491,0.8580748314706815,0.07648654531334967,0.2581102134363591,0.10790997063397112,0.4808929026400886
48,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6143038418362184,0.5121322562701413,0.6804927069592065,0.19088447653429602,0.9815845439188905,0.16983437379471159,0.5693313292485083,0.1321388551658049,0.4813377979659722
49,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7519870545601128,0.6508776574467892,0.8707901741163795,0.24097472924187727,0.9031869783248807,0.03534696770623566,0.28997999419414744,0.1186514628632907,0.48272437730671414
50,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8224253357712179,0.5479752431118587,0.7526180474563794,0.13583032490974728,0.9156454203876022,0.06442966887977931,0.31997731231508475,0.3064653178086299,0.4831708338300374
51,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6307397385617766,0.5236754912640632,0.8811080617195239,0.1624548736462094,0.9256663508116114,0.05615554080957969,0.2572410236359097,0.4442929959522501,0.48516675955011546
52,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7363431089612331,0.6656215587785276,0.6269289057486991,0.4151624548736462,0.9752646858896431,0.04722004462208615,0.2619232958455572,0.17654450908171634,0.4881260704751386
53,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.7849894346292022,0.6756351454060052,0.7059981306282915,0.1615523465703971,0.9567537036807858,0.08390066976932165,0.2512250980546058,0.29883746975945724,0.48986149981225835
54,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.7054453214458357,0.5677831079104823,0.9179236164755415,0.17102888086642598,0.9346671427521022,0.04259297827048726,0.27532371980486864,0.32154052600172256,0.4920381616909333
55,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.745190829105579,0.63140344141079,0.6114522165318025,0.19359205776173286,0.9496501579152131,0.03789992759705456,0.30004396166343394,0.5008426492332203,0.49625940515235323
56,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6574040002665934,0.5636957606138358,0.7429769738769124,0.24458483754512636,0.9867539884604277,0.13198939167253218,0.5303544826483857,0.1299920926308611,0.49846894096433436
57,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6435619191354665,0.5210874265475998,0.7083018576895571,0.18276173285198555,0.9566277010789991,0.06962434157936458,0.283675505086956,0.6296551622774399,0.499411955780921
58,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7337919021441499,0.6637365557355759,0.7117790892676747,0.14395306859205775,0.9767055557257782,0.052190042807623745,0.3106608585074057,0.48532412864613494,0.5097676501783002
59,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6577239926863464,0.5324979892975974,0.7599224064003174,0.2815884476534296,0.951300325058127,0.14822339846458318,0.434707127195921,0.33074417456178773,0.5120884826647637
60,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7679044190270624,0.7049505003944179,0.8618589590099814,0.22653429602888087,0.9487216577301955,0.09949389776179483,0.31094876191494475,0.19484831961056942,0.5144076014347309
61,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.701582978812246,0.6107709018391094,0.8660011745851443,0.15568592057761732,0.9560816550995037,0.07060325910532557,0.3623950749661777,0.4106065451851765,0.5167159387712875
62,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.769233622169653,0.7044363064137265,0.6629226149045369,0.33574007220216606,0.9379765098774753,0.154781450045789,0.49651540796386245,0.09171204830256122,0.5191647539849712
63,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6568049178458608,0.5400304287671513,0.9565178271107583,0.273014440433213,0.9361359343033915,0.1016680259421723,0.33198227894621746,0.3585003924289145,0.51933178072221
64,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7825780488412019,0.7301445059032963,0.8531782219674722,0.17012635379061372,0.9517714724613348,0.05386753862529762,0.4458685133536049,0.17611343988194797,0.5204560118530961
65,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6078532543670735,0.5527269263323776,0.8517067486548179,0.20126353790613719,0.996293634857259,0.2100606981241395,0.6109881256059558,0.14136509410945092,0.5215322524946514
66,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.8745220188510465,0.8228361059545507,0.6295022777920029,0.15839350180505415,0.9271720430297754,0.0868748446664569,0.5180533925428528,0.18102557695869062,0.5247974702000536
67,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8618015171735957,0.8174959262985628,0.6471904426124839,0.309115523465704,0.9252509724904154,0.06361604832500153,0.35052917751883034,0.2749100646993289,0.5312387090729903
68,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7367116824133451,0.6782787682647393,0.8215168619398354,0.1444043321299639,0.9861182593652178,0.1348818086755376,0.44311263178655413,0.35314942576038616,0.5372717212919474
69,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8111653264725673,0.6959653767055731,0.6256365890893711,0.12229241877256318,0.9653316139530701,0.19773306168240418,0.7285947364006884,0.15619659953731602,0.5378644653266942
70,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7346309788796973,0.6579894745436866,0.8641029103116769,0.18907942238267147,0.9821022250259679,0.039505276539567376,0.30683016258666523,0.5342613664756944,0.5385627270932034
71,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8244719623203907,0.7805484870753092,0.74850068631217,0.13537906137184116,0.9544196753376628,0.15117098906271542,0.5662512988644856,0.17752261243014913,0.5422830965968405
72,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.874069131210543,0.8939001433490044,0.6904342518401094,0.13041516245487364,1.0,0.09368603206787904,0.5190403849877705,0.14292161122199717,0.5430583396415222
73,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.6966852780200138,0.6389639973491044,0.8229571676823237,0.25406137184115524,0.9746512358807148,0.15175399937757827,0.4149522409828659,0.40430784064152575,0.5447916414719103
74,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8494486855819526,0.818471530275926,0.5946998181929657,0.1272563176895307,0.9222013563280941,0.07146253109470373,0.6319934315981834,0.36762032282054974,0.5478942491977383
75,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8118616211450349,0.8226481379887308,0.6878742454518951,0.35424187725631767,0.8735919398219668,0.11737611667691583,0.5016894385377599,0.21389489372084342,0.5478972838249331
76,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7392041202336387,0.6390017109058684,0.8407134689061969,0.24458483754512636,0.9469439262704676,0.03916738578524239,0.3642593864514758,0.5802032987545158,0.5492597668565665
77,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8769340068832497,0.857590535591738,0.6879936832207794,0.17057761732851986,0.9235163386957187,0.0895808843035555,0.6506452321963789,0.13928313378739465,0.5495151790009168
78,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7037154251603174,0.6520386051862214,0.6476478323921827,0.5834837545126353,0.8683169286927437,0.12569939832220725,0.5677896618920832,0.2553230410154355,0.5505018308967283
79,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.7867524543458745,0.7238329959731968,0.7674325964326327,0.13176895306859207,0.8953794506312786,0.20146309405468107,0.6453001491410054,0.26341707109871276,0.5519183455932467
80,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7766650646970872,0.7261107298517947,0.8435483527882293,0.12274368231046931,0.9421727986244688,0.11133578647177757,0.5581545588350677,0.3797071627830412,0.5575547670452419
81,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7208208166913185,0.6462934734028327,0.6269814583670081,0.486913357400722,0.9835619174537954,0.11959890366913924,0.448146309332438,0.4340127987677438,0.5582911293856248
82,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.8072700790762563,0.8246672890322344,0.15027075812274368,0.9618531211360497,0.026328398307683867,0.30290621470627144,0.3940151210062642,0.558413872673438
83,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8874111489052806,0.8442855226652853,0.6447741596728269,0.2075812274368231,0.95306878751613,0.10043988136807187,0.6149387489386765,0.37112828457122365,0.5779534701342898
84,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8539459441663415,0.7824568080430195,0.6049547450293697,0.23962093862815884,0.9378858995880776,0.1386021853756823,0.7487504613128144,0.37083215506674233,0.5846311421512759
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9314462412734815,0.8911064160357144,0.5871361655402927,0.1322202166064982,0.9202528080258694,0.2610882213754486,0.7764000338617468,0.4303491882453577,0.6162499113705511
86,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8643399764883863,0.7979631530302917,0.6701157829731564,0.125,0.9820673560192043,0.19892196276845783,0.6463515188962139,0.6820724362045804,0.6208540232975364
87,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9216794462886501,0.9563663145510074,0.8723921758478859,0.18366425992779783,0.9911696381182201,0.19680692656061585,0.6484884524313828,0.4812546555003248,0.6564777336532356
88,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.950648095061437,0.9925899234024916,0.6528251752976759,0.1371841155234657,0.9739407820610311,0.24895279764138964,0.4113582788340345,1.0,0.6709373959776908
89,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.8423040618561006,0.7789324274282076,0.5618364592093288,0.13086642599277978,0.9145176289156087,1.0,1.0,0.25288430842855003,0.685167663978822
90,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9057555073224866,0.8844854000174996,0.5700832959000199,0.7481949458483754,0.9076034309557685,0.17134268851985296,0.8352063274002723,0.5131025400586144,0.6919717670028612
91,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9188829253329608,0.9119295477769658,0.646348804467746,1.0,0.9076636486741158,0.1740859809851693,0.6591852889547255,0.40442574568842615,0.7028152427350137
92,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9729217957797939,1.0,0.577406082385443,0.8876353790613718,0.9288051389573465,0.7071952599388636,0.8677512387931257,0.27923316156607064,0.7776185070602519
