,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
35,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.7129539270415326,0.6171837474383541,0.7797484800603631,0.2401270994098956,0.9968361506634754,0.10990852995833116,0.4051874301312584,0.10169275353315281,0.4954547647795454
36,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6420295177583819,0.5026780577960263,0.9738957189470795,0.1348161597821153,0.9886277350090829,0.15517082598524767,0.4800506195383088,0.1108264151639153,0.4985118812475197
37,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.6053212819358791,0.5011158945726241,0.8041796882865296,0.15478892419428053,0.921378367572014,0.08481446525874937,0.4029621973930827,0.5202812171836538,0.49935525454960167
38,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.7148755616689938,0.5387779366370544,0.9797543086592845,0.1366318656377667,0.9692788251354436,0.0789803326817167,0.34142040396199924,0.2371913730781576,0.4996138259325521
39,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6966194188880186,0.5880454331738506,0.834894179137219,0.15615070358601907,0.9494752217161044,0.08110160967096301,0.388513537409705,0.32693255070917365,0.5027165817863817
40,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7825537125633486,0.6468765447563107,0.8325634284030805,0.17339990921470722,0.9408875824510823,0.1313545657836362,0.3649092119576449,0.18346451470453867,0.5070011837292937
41,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.7072937503104513,0.5851783517413293,0.8169509963195047,0.20154334997730367,0.9121734718121244,0.10436015919130325,0.4429857213191932,0.28983946431915747,0.5075406581237959
42,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6996066924143736,0.5891669528374537,0.8491942226927491,0.21697684975034046,0.8919334652640359,0.03927747584568115,0.3048521048966647,0.4740954200574053,0.508137897969838
43,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.694578183776225,0.5506238294494367,0.842767662509286,0.4271448025419882,0.8972847357051259,0.11297905460497931,0.39321651640994093,0.16004834589720857,0.5098303913617738
44,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.6726035188700573,0.5244183141437699,0.9491542702965061,0.16613708579210168,0.9687711351500462,0.05467430237867541,0.3770932794815802,0.3701869586012455,0.5103798580892478
45,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.906389980491853,0.9018560879467883,0.7239804455804913,0.08125283704039946,0.9861266592215693,0.21838310747177017,0.17763152093843804,0.0900237013378034,0.5107055425036391
46,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6902974024455726,0.6093615096427093,0.8013008902919916,0.2133454380390377,0.9526245873453328,0.05091445630916462,0.39784018296828677,0.3763120634818565,0.511499566315494
47,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7226481766426912,0.5763936060002434,0.7905698038305552,0.23649568769859283,0.8842186482199962,0.11122875198465408,0.418031186797445,0.3609233599070239,0.5125636526351502
48,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.8262504790157574,0.7154321352667,0.750060246517942,0.14389468906037223,0.846548696637467,0.1594057563262205,0.26737725262628864,0.3969495659364124,0.513239852673395
49,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.817543393775411,0.5566202107323718,0.7900334667552613,0.11620517476168861,0.9441408124923836,0.10659004352105923,0.36543751519034595,0.4253239151044247,0.5152368165416183
50,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7579665821231791,0.6601016138386019,0.8502529082059255,0.1761234679981843,0.9244434130426853,0.1954459182877102,0.5123824800883695,0.11590460991497109,0.5240776241874534
51,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6782498610405743,0.5536651172056304,0.8261023735114553,0.11393554244212438,0.8163741156040647,0.08679907852379626,0.5101544099670117,0.6406912429253838,0.5282464676525052
52,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6494401677447551,0.5604848197316118,0.8977097845219966,0.16205174761688607,0.7763109496784846,0.08532011724042705,0.40751231706796626,0.6955933704009886,0.5293029092503895
53,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6936570759008377,0.5757532374113551,0.8617513562089945,0.09033136631865638,0.8935440715072945,0.1005086635599148,0.495198051896316,0.5244235358357906,0.5293959198298949
54,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7824738687342897,0.7044957922261517,0.6871515954994738,0.3672265093054925,0.9466746113553052,0.11493827851901857,0.37541728994579027,0.2921066021152505,0.5338105684625966
55,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.664677684957687,0.6032644598108515,0.8727330724240507,0.21561507035860192,1.0,0.2777836358459223,0.606884640408397,0.07440417072883192,0.5394203418167929
56,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7713357254059758,0.699574935198266,0.8813412241965276,0.1979119382660009,0.9503567328559782,0.19143634844309887,0.3533943422532853,0.2897863541764872,0.5418922000994525
57,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9112958195452028,0.8725783811838786,0.7368024624240825,0.13390830685428962,0.8542201985102162,0.13754130825406588,0.6201282032079295,0.0760695222439537,0.5428180252779524
58,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.6734397307048486,0.5831777401155833,0.6836584631786211,0.15206536541080345,0.975218495269122,0.10043820632991414,0.41395124747953926,0.7806394433929893,0.5453235864851776
59,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7728305662008748,0.6596197081785119,0.8889284173870285,0.2224239673172946,0.9078890805247345,0.15976622375588168,0.5396928548411862,0.2171897845422101,0.5460425753434653
60,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.815991562145696,0.7603291419088348,0.8739585088536418,0.153427144802542,0.9274237471810278,0.1802770637330745,0.47921294519806934,0.18367082456187198,0.5467863672980948
61,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.7403513619534664,0.6178459990031241,0.9256889668861399,0.165229232864276,0.9299353507249656,0.13916713668949357,0.43062727866818756,0.4323297310169954,0.547646882225831
62,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6657632494011477,0.531149387187497,0.7513833384730978,0.16386745347253745,0.9346340236124445,0.1216090646247546,0.29410980983431306,0.9253940323000492,0.5484887948632302
63,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.9028952666160627,0.847557290522641,0.6855031087627156,0.135724012709941,0.9301536262532493,0.170872915627387,0.5081817876184967,0.21485727517675074,0.5494681604109054
64,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6852994903782283,0.5733494370998897,0.9623720490068597,0.24648206990467544,0.9335292990155653,0.1198975864776692,0.32795658397816346,0.5927243600398105,0.5552013594876077
65,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7761477444189117,0.659360885394808,0.6209073432928193,0.1761234679981843,0.9631151378759379,0.10462688938117432,0.4246838256669414,0.7262502522675011,0.5564019432870347
66,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8220005775574909,0.7613146990075556,0.7994743133645534,0.10031774852473899,0.8167696335839589,0.2754101292976132,0.6392318388830337,0.32793644366673697,0.5678069229857102
67,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7807502619123121,0.7063184589006843,0.7505892183636897,0.12256014525646845,0.9409602650761109,0.09686939676129885,0.45505641562445603,0.7219174727873529,0.5718777043352967
68,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.8117095531748569,0.7378225355138747,0.7167684022114764,0.3268270540172492,0.9371049251703649,0.22545924986201882,0.6813480568594592,0.1393585734347744,0.5720497937805094
69,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6926334128529394,0.5777050067837225,0.796341176507991,0.2982296867907399,0.8939854285464033,0.27473285821956295,0.5656491354575265,0.48114201656691313,0.5725523402157249
70,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9426734528097945,0.7501088317907093,0.8386928360160785,0.15070358601906492,0.9639335913009948,0.040689644108607995,0.33872748322623164,0.5552162924751716,0.5725932147183317
71,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7585890901316427,0.660831709488472,0.8848584657220098,0.14026327734906946,0.9672182174921401,0.13422233524306368,0.4629855083849248,0.6205699238283844,0.5786923159549634
72,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8439672155855155,0.7988979211996097,0.7861982486649859,0.10485701316386746,0.9718952371141761,0.26333459728418784,0.6731937348047894,0.2231180254053128,0.5831827491528057
73,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8876232338271154,0.8488529822105811,0.6612376976822312,0.09668633681343622,0.8998343263368216,0.10735158986473312,0.7200552854929986,0.49931644816804294,0.590119737549495
74,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8913983218347517,0.8414186012978045,0.7037945768596144,0.30140717203812983,0.9449326253866508,0.20240236153171345,0.5176339045903869,0.35727456367940164,0.5950327659023067
75,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7846093960557998,0.7156687320811698,0.842894990902087,0.12074443940081707,0.9766147564680414,0.3239159085477401,0.47985357588076083,0.5251245261412709,0.5961782906847108
76,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7640074689628953,0.7016560130644796,0.7043477638845175,0.596005447117567,0.94276701955925,0.182517859993275,0.581028092807236,0.31975001130776015,0.5990099595871226
77,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8549849085247524,0.8392660436169554,0.7367057076819874,0.33908306854289605,0.930077028358846,0.19062203169885958,0.6040811465035283,0.30498904736707205,0.5999761227868621
78,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7668906763749712,0.6855715456007604,0.6877790176797302,0.46572855197458013,0.9868420856097251,0.18563036604875394,0.4458165305052149,0.6083602221879508,0.6040773744977108
79,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7532740691607153,0.6873333652545813,0.8484541495915212,0.23831139355424422,0.9633131992682225,0.2690017299506955,0.5689837377605464,0.5949817795199297,0.6154566780075569
80,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.832517487734458,0.725780930694626,0.6866800088594703,0.08851566046300499,0.9218484432224902,0.6163658645379002,1.0,0.09890711633223852,0.6213269389805235
81,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.758055727687498,0.6681584590872728,0.8634317412780316,0.23876532001815706,0.9579265303960195,0.11938165977029838,0.5485782051224786,0.8347786376519531,0.6236345351264637
82,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8883763438646605,0.8162449471934294,0.6573432398320092,0.21970040853381753,0.8994567683431908,0.15087209143246225,0.7846093937468854,0.5865084070699205,0.625388950002047
83,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7951196958625315,0.7507811673600392,0.8658283021927189,0.09169314571039491,0.9417733707791782,0.3745409816039522,0.7673104340228674,0.4870009803691834,0.6342560097376083
84,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9588298587023919,0.8985261026858986,0.6506941331442748,0.12029051293690422,0.9170166111263026,0.4308845381353223,0.6844989162367424,0.5853351701858778,0.6557594803942143
85,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.9170358873222731,0.8620369606892575,0.7019989444937226,0.21107580571947346,0.9554585312781042,0.28061544722907084,0.832464646054507,0.52478515709794,0.6606839224855436
86,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8976465382152113,0.8244656060671957,0.7307251942777995,0.09305492510213345,0.9543741569881175,0.41070032878381246,0.6690948494926884,1.0,0.6975076998658698
87,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9519438360280665,0.9605117241301723,0.8901871828049973,0.1802088061733999,0.9701241726988085,0.48137937815461346,0.5702022577414309,0.6634371431130109,0.7084993126055625
88,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9371337736847205,0.898726136409005,0.6474399733791991,0.740354062641852,0.8460353097074137,0.2715943932966275,0.7777573954815873,0.7100807001692441,0.728640218096206
89,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9488472553081745,0.9222888193359347,0.701924232453003,1.0,0.8904650435559324,0.2714021034357394,0.6740230805046933,0.5494593255779355,0.7448012325214266
90,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,1.0,1.0,0.6481961016210923,0.8942351339083069,0.9335872882622259,1.0,0.5576194949108179,0.3356791713237382,0.7961646487532726
