,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.39508264918797564,0.37022813895758083,0.7101245930075243,0.15842956120092377,0.9005037305586309,0.26157505225691274,0.2405329002358556,0.19124454918516215,0.4034651468238208
18,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3601208165180657,0.3705252678194254,0.8681059832412373,0.20046189376443418,0.9471632312651436,0.05963566899797299,0.29999814206549574,0.137086183275101,0.40538714836835954
19,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.34043760197566125,0.3772586065320885,0.6114597859951644,0.16766743648960739,0.9383781598859944,0.07777689922494102,0.39786928011782013,0.34435623848194385,0.40690050108790266
20,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3424039193787906,0.45266452442769467,0.6988354236216013,0.16351039260969977,0.8273521279469749,0.1973752364088721,0.3790272755153825,0.22425829896616994,0.41067839985939814
21,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4648998272275735,0.4208901050393245,0.8103872469336806,0.1515011547344111,0.9781541731674045,0.03998637603432238,0.22457362944330422,0.21461440429065928,0.41312586460883494
22,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.45880387729876526,0.49447197922945846,0.7675105243544211,0.13163972286374134,0.9749775185838991,0.0903350038139836,0.26546530677572067,0.12211951467504698,0.4131654309493795
23,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.31068360152114044,0.2986738132644779,0.7100542133472585,0.20877598152424942,0.9370391007569145,0.0826065955565818,0.3835201607588129,0.39123205718161547,0.4153231904888814
24,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.35279320807391307,0.3719780665739523,0.6741422965507231,0.3071593533487298,0.9536482823657,0.10853203042682157,0.3109065614594428,0.25208228366393265,0.41640526030790187
25,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.43234606136313636,0.4603684208028175,0.8079276662691668,0.2688221709006928,0.9808449827442974,0.09872039789743768,0.19177547468599387,0.13359987611601107,0.42180063134744417
26,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.30232564831053443,0.2586333496295382,0.6827463490473998,0.2840646651270208,0.8636195173017772,0.1787672311803257,0.355497133579184,0.4921385299501942,0.4272240530157468
27,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3432990790350307,0.39094874764456555,0.7659016786877475,0.16258660508083142,0.9401139198087752,0.13959133613864674,0.37946519818144236,0.34537589508687205,0.433410307457989
28,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.33609943707870127,0.3611117413365103,0.6982212236013711,0.428175519630485,0.9693550903394679,0.21971902836679066,0.3819506139186811,0.08991867926487913,0.43556891669211073
29,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.43679278323526943,0.44668834220131665,0.8466066962755566,0.22909930715935334,0.8398564674909879,0.14523229317966874,0.35615133267771404,0.1887721770216261,0.43614992490518656
30,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.49395483282730623,0.5075475002729218,0.7537901362566288,0.20600461893764435,0.9464118068340129,0.058469669219805835,0.3623310622060933,0.20623338238702232,0.44184287611767953
31,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.31976601668440696,0.3230778230801726,0.8880247864928889,0.16905311778290993,0.9343302094240773,0.216033577041888,0.29327364085762875,0.4751879171838761,0.452343386068481
32,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.323586687123805,0.33210596013916643,0.7851845933671464,0.2207852193995381,0.9400446613368985,0.19451859706353877,0.3601981296835586,0.46253664271502615,0.4523700613535847
33,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5854652583857929,0.6856922010793467,0.69113394855908,0.12424942263279445,0.9550606452249291,0.11668792339023569,0.36077832770365664,0.1881781487088525,0.46340573446058597
34,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.4755294253764562,0.6178368449281623,0.45824354365482256,0.14780600461893764,0.8803976899690906,0.34371387727062713,0.649617386654912,0.1485032354798717,0.46520600099410997
35,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.38323964099923097,0.4163811033638215,0.625856535604168,0.15473441108545036,0.8996397270862505,0.5056547489526632,0.2908629605231666,0.445411515555177,0.46522258039624104
36,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4121342720302007,0.5389434838121728,0.7428318563182243,0.12655889145496535,0.9420412028143573,0.22151448455248887,0.4569184830834175,0.30046733341072546,0.467676250934569
37,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.44669542067758733,0.5054063213453387,0.7219306419879369,0.1371824480369515,0.9417384587665687,0.18264122519110007,0.29312521809387265,0.5165482105990447,0.46815849308730006
38,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.3423031110647145,0.3900069773071392,0.7857350871277331,0.2484988452655889,0.9166251799473419,0.19442092979259534,0.2828790501769007,0.6021084565768701,0.4703222046573605
39,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.37443542043730316,0.44651481135165155,0.9108412668017536,0.16766743648960739,0.9660641815847533,0.21633385239229594,0.3350884600708646,0.376195582824149,0.47414262649404737
40,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6479714106207843,0.6522927810976681,0.74693723351582,0.11916859122401847,0.9712118974610588,0.1407044593505656,0.42778727151145707,0.11289590883062363,0.47737119420149954
41,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.34398631207851194,0.3806029912237817,0.6094258817833031,0.1330254041570439,0.9489790579229899,0.19442106861823386,0.5085765326274883,0.7133421476548025,0.4790449245082694
42,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.35107449446674927,0.4019631389338485,0.5598535139130826,0.17321016166281755,0.9529715716765434,0.25090472346622406,0.4334623978188974,0.7316360117202338,0.4818845017072996
43,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.4490840274905333,0.5657995661728759,0.5052341705546949,0.3030023094688222,0.908331347785025,0.3511250769226027,0.3796209383806618,0.4002610752311594,0.4828073140007969
44,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5172788580078803,0.5663572286325902,0.6543844581937094,0.1653579676674365,0.9486883214834769,0.19769185659897315,0.43527994060170105,0.40691151729607483,0.4864937685602303
45,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.47767744509631915,0.5588682048385489,0.8342036251024413,0.2069284064665127,0.9542812960035509,0.3145354551104339,0.2481199771566488,0.30380004879609274,0.48730180732131856
46,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6801657597620258,0.7565311866643251,0.7922761937616928,0.15889145496535798,0.9681915029387259,0.17473296887546563,0.2216788901220776,0.15106343806263378,0.4879414243940381
47,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.39477522673793886,0.49213410669109514,0.7564226692206018,0.13579676674364896,0.9370422245289546,0.19122849780250337,0.3966353034986721,0.6071649155923557,0.4888999638519713
48,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.670841621708447,0.7285772938490528,0.8164667766912699,0.13394919168591224,0.9966265718737815,0.11895610328879837,0.2402089509534376,0.20744668203129318,0.489134149010249
49,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.38714039776325687,0.4606485098465467,0.8229415200634863,0.15981524249422632,0.9350420217336488,0.3035428284288444,0.6111216395111384,0.24604941449359446,0.4907876967918428
50,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.33558961556242106,0.36409432654746704,0.7290664845569785,0.1344110854503464,0.9564081647937025,0.26126594110134116,0.5816751114473838,0.610650108152217,0.4966451047014822
51,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.42640836584826336,0.5328379128833366,0.69469340451133,0.13348729792147807,0.9740550870177417,0.46464077214771954,0.5085168490535671,0.246299806556527,0.49761743699249544
52,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.4192109702464539,0.428993131861612,0.5086071420340018,0.10993071593533488,0.931301411969406,0.6226632592918214,0.8232371098273685,0.16185453134053465,0.5007247840633167
53,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6029058539191112,0.6567568337264991,0.6822161844424124,0.16397228637413394,0.9555388481309186,0.30383346836257485,0.45918374413289553,0.20600993177973345,0.503802143858535
54,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.716506778387384,0.7330578641845806,0.9084798098426851,0.13995381062355658,0.9515465492047378,0.08740336012383702,0.3153053357790957,0.18864904034492536,0.5051128185613503
55,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5956156005838301,0.6193239131776176,0.9672077744128597,0.14826789838337182,0.984814631665176,0.09172423387178164,0.35507705911070875,0.27944115141115056,0.505184032827062
56,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.37330499931498806,0.3619025502769564,0.7996389937426365,0.23556581986143188,0.9478127421810939,0.1357228141756328,0.3571616100267205,0.8449608183340831,0.5070087934891928
57,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.3432138437629639,0.383320059046055,0.48818733940971176,0.5852193995381062,0.9240721943855689,0.2842163335312951,0.6807890204142012,0.3679542573571829,0.5071215559306357
58,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.37791729518320005,0.4567508531775226,0.8120190169673065,0.11131639722863741,0.9287783453073225,0.3187853529754106,0.5224384175685282,0.5446724577138037,0.5090847670152165
59,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.58754952202119,0.6506437159144307,0.7359928564953784,0.12147806004618937,0.9440325561568013,0.2688553467389162,0.40579319346811066,0.3623578652448259,0.5095878895107303
60,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7218575948539602,0.7308674169249536,0.7108561954461085,0.1418013856812933,0.9905280558462242,0.16475043422207714,0.3509943451199259,0.30145943287662647,0.5141393576213962
61,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.37629159074913854,0.4232066184742006,0.6326760095511192,0.14226327944572748,0.9651872052193321,0.5334730588830019,0.5193646854148698,0.5391912196246234,0.5164567084202516
62,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7504769086365718,0.7794255350455424,0.781461886262638,0.1464203233256351,0.9869541196717021,0.16314402508634498,0.2560114477436869,0.2706791276454323,0.5168216716771942
63,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.46447251507001003,0.5830596678422084,0.525131748684923,0.1464203233256351,0.9213791204954098,0.5287170980127229,0.7204344111370052,0.25221482543507795,0.5177287137503741
64,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.438837672566721,0.4925307215105158,0.8406192347302552,0.16443418013856814,0.9560168816428819,0.13009583551538048,0.3740145778316142,0.782963454817714,0.5224390698442063
65,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.36779337920069555,0.5391560306242079,0.3273783737206921,0.12840646651270207,0.9284423831095775,0.7999196005058975,0.7109562440425842,0.3804781065961091,0.5228163230390582
66,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6429155985545391,0.5912354580103758,0.9712365928755393,0.17736720554272517,1.0,0.2904489237080246,0.32547314648037734,0.18838582508324675,0.5233828437818535
67,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.408505702762168,0.5633567017747042,0.6096698934412398,0.33995381062355656,0.949752535017374,0.41047838385616553,0.6422873058558033,0.3152580014849434,0.5299077918519943
68,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7424239043620369,0.8005200229729024,0.8573754639944393,0.10161662817551963,0.985997884436093,0.25169484154732535,0.35715725487834993,0.15292390586481308,0.531213738278935
69,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3622673975614383,0.4138645263262817,0.9456257496376127,0.24572748267898384,0.9365770652619307,0.4290049641424822,0.37606875387839717,0.5657923509704401,0.5343660363071958
70,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4781248482448702,0.6024949806106805,0.5242941133253414,0.20138568129330253,0.9129283166546315,0.38115783617021326,0.6405950259701882,0.5428572107946197,0.5354797516329809
71,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6319514197818724,0.6803367144003075,0.6961236131298663,0.2374133949191686,0.9361772116274293,0.28315210616944586,0.5298147051636366,0.3658961339584374,0.5451081623937705
72,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8208353571557295,0.8141370684867787,0.7135467499210468,0.14549653579676675,0.9964040605886226,0.35013201726253174,0.3765820415585903,0.14992135600146508,0.5458818983464415
73,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.45125577275251727,0.590600048413968,0.47027926883998317,0.11963048498845266,0.928334856288984,0.4071460405345493,0.8963143626900568,0.5357532860720614,0.5499142650725716
74,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9591776303069873,0.9485321549436831,0.8858954773684286,0.1325635103926097,0.9732509098752528,0.1054839441334277,0.23652963457477763,0.17059525033813755,0.5515035639916631
75,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.907122276497064,0.8631530783214593,1.0,0.12748267898383372,0.9765926087747154,0.2092707199903348,0.29260663399335773,0.10879145555449592,0.5606274315144076
76,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7888756384821024,0.6596361832706008,0.5260057170034479,0.12609699769053118,0.9732688017082376,0.3708729312637507,0.635790129336737,0.4637611308125076,0.5680384411959893
77,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7293314435013569,0.970249047146661,0.7907442775744141,0.11362586605080831,0.952056021768254,0.4028547473827327,0.4519308295246453,0.1521110870310499,0.5703629149974903
78,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6045731537717,0.760431786143163,0.8575290757902434,0.15612009237875288,0.947248197135972,0.3523144987884935,0.33144439405917536,0.6771406865404733,0.5858502355759967
79,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.63157847445168,0.638483076470337,0.6037384761030158,0.1630484988452656,0.9549876554372153,0.38285838008759665,0.4468722360609545,0.9312175508318816,0.5940980435359933
80,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.46314176455640255,0.5601382171318996,0.5754924428990167,0.11824480369515011,0.9101976596175738,0.6226408349184391,0.6391922945960031,1.0,0.6111310021768106
81,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.45327350391022175,0.561153913699729,0.4871320152502034,0.228175519630485,0.9259340597942173,0.7792328707904478,1.0,0.5746285964295629,0.6261913099381083
82,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.5254115195280898,0.6680350099438493,0.41544671651079024,0.13394919168591224,0.9225054122030066,1.0,0.7331247289266359,0.6236086298598967,0.6277601510822726
83,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.7824502292529382,0.14826789838337182,0.992494218396867,0.12880284126166178,0.4728135889746866,0.5747145373377154,0.6374429142009052
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.5195182463048478,0.7482355956579316,0.8387891164003578,0.16766743648960739,0.933960553286901,0.6620526229694738,0.6318679454072432,0.7039174362638192,0.6507511190975226
85,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.49818504650761536,0.6530294328446054,0.4071189922324706,0.7367205542725174,0.8795838129808067,0.7566573179886168,0.8794179523043534,0.7493854418309558,0.6950123188702427
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.5160496730065017,0.6946506837286349,0.5368137836371059,1.0,0.9151026207849027,0.7825057047899819,0.8951347667697193,0.586151217104143,0.7408010562276237
