,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5038563394950373,0.38121511430898114,0.8145656199563086,0.13767803193785066,0.95463307345335,0.046246645658898536,0.40312477682364817,0.19824237175904336,0.4299452466741397
11,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.6808841443638397,0.47283409449256464,0.8384342922776082,0.1510574018126888,0.9718122437761317,0.04551814865647378,0.15921940452204067,0.12186051711648964,0.43020253087722965
12,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6464115973271375,0.573364424544262,0.7993857354198867,0.11307725507121277,0.9270641729092468,0.04078357043902188,0.2680436658941055,0.07973220349347228,0.4309828281372933
13,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5600733034073159,0.41458184106337875,0.7882539797998629,0.1514889943892965,0.9597780212415514,0.0686639191433964,0.26816281453445046,0.2558373395816637,0.4333550266451145
14,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6767659593599387,0.5314563658756469,0.8556957356790471,0.13077255071212776,0.957279368261879,0.06055849874754315,0.11372812130640729,0.1419600187341016,0.4335270773345864
15,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6648376534032249,0.5092460616956105,0.8611751813197188,0.11782477341389729,0.9709266953600756,0.03891050121495161,0.24763770937369473,0.07696581633753549,0.4359405490148386
16,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6827306838454085,0.5186377002299564,0.9862898706833189,0.0975399223133362,0.8342382013536325,0.01827862080378876,0.2401956005540982,0.11695667597647788,0.4368584094700022
17,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.5799310324266468,0.4880483887523456,0.7800703914476199,0.22442813983599483,0.9942680637954913,0.03145405981665286,0.24035521848830405,0.17281889384197557,0.4389217735506289
18,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.6514518614320044,0.5619428926539163,0.7186173640513173,0.13897280966767372,0.8900743035703507,0.08366595792131468,0.28108971088234247,0.21106405917262117,0.4421098699189426
19,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.662432703846824,0.5568308858829394,0.7582233879842352,0.16271040138109624,0.9122701895751224,0.06475458573100358,0.1651018800977681,0.26966693255158003,0.44399887088132106
20,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5940615457914835,0.4530354006938942,0.8994617739507216,0.17695295640914976,0.9361286442919976,0.09337176855880519,0.2952350943036829,0.10746819825521141,0.4444644227818683
21,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.695999983616796,0.603568258580677,0.8245001743343662,0.16745791972378074,0.8079920008341797,0.06630061033559267,0.2807929897052183,0.12040073721810109,0.44587658429358895
22,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7135519195638029,0.484454371323236,0.8702132911823833,0.10099266292619767,0.9779991631970867,0.053853703576334934,0.2371641101129818,0.15407644187769057,0.44903820796996424
23,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.7851833828210868,0.7114037534799514,0.7351612707222147,0.1268882175226586,0.8357187770532861,0.08480849852263939,0.03857457652905883,0.3037432445931092,0.45268521515550064
24,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7032141655277007,0.6407689381853097,0.7770165455400347,0.17867932671558048,0.7680885372364181,0.08255891139024095,0.3930196382444414,0.09424706177625501,0.45469914057699756
25,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6891344686703135,0.48791545108903733,0.8891526348009724,0.10401381096245145,0.962693029391466,0.09441956416729885,0.252452705939507,0.17808248062038232,0.45723301820517864
26,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.666638805694916,0.469510827003184,0.9902894342485035,0.15968925334484246,0.9957271539928374,0.10756317423166746,0.13475915563355548,0.14253517198789006,0.4583391220171746
27,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6651218829406746,0.5824277578854875,0.8247087004500027,0.1394044022442814,0.8177488842881144,0.05881707701690778,0.3677019559301996,0.21415824337118336,0.4587611130158564
28,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6396514301917873,0.5422933968351504,0.8563309508725538,0.2321968062149331,0.9361802203392472,0.015030556374363162,0.32826854714914383,0.1596672759891683,0.46370239799579344
29,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7083832568609191,0.6257180131021244,0.7599580203717492,0.27535606387570133,0.9449332255505261,0.07430493534198164,0.26732786850663404,0.07363695196836856,0.46620229194725055
30,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6740611590716705,0.54798224443065,0.802221146137933,0.11998273629693569,0.9620890542398244,0.05856015314652411,0.3403375745003332,0.23403991603369792,0.4674092479821962
31,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6505333542504936,0.5624838354347326,0.8399825578521135,0.18946914113077254,0.821534044015829,0.03433063141029153,0.2560808332383113,0.3848944055063935,0.4674136003548671
32,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.6037430191596808,0.5286147797991019,0.9462367406246549,0.13465688390159689,0.9642668285870138,0.0454188298570811,0.2766058216480589,0.25969823772540446,0.46990514266282407
33,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6329102180423462,0.5344625049634008,0.719410471081729,0.1251618472162279,0.9755089201594282,0.1249111078252726,0.40760402419744207,0.25577674064745104,0.47196822926666226
34,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6958007657623805,0.5886016643043362,0.8055130276010176,0.17954251186879586,0.8427730994445134,0.08184577486477565,0.37683759858359295,0.21366518007752056,0.47307245281336663
35,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.7017377721528778,0.6066680946961842,0.9013229375896036,0.21579628830384118,0.9803897895388335,0.023094015307706536,0.23467451420255578,0.12470942614720196,0.47354910474235057
36,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6474384527321231,0.5941191692489349,0.7890039115797002,0.2278808804488563,0.9705895612075207,0.014472110857830968,0.28116756044520536,0.2710926697225632,0.47447053953034185
37,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6438012862148579,0.5678352901655238,0.82558853909979,0.0975399223133362,0.752553903840879,0.03960227384955461,0.3259529054349526,0.5742757602797257,0.47839373514982747
38,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6599940353707657,0.5476118782901027,0.869625280203565,0.08977125593439793,0.8961750722832911,0.05303374314048852,0.2811248848401609,0.4366912070972634,0.47925341964500434
39,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6518070531026312,0.5685619905245878,0.7315655291412797,0.21148036253776434,0.9400041427594831,0.11478237739389696,0.3690761800134548,0.24949094277596834,0.4795960722811333
40,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.6419322674535176,0.5290108072958195,0.7918282698691632,0.1488994389296504,0.9468724655233738,0.03173772137768538,0.32636956581526305,0.4436865491202658,0.48254213567309234
41,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8590991123827779,0.6079787388874489,0.9165674488882346,0.14803625377643503,0.9754014894751464,0.0736160185558698,0.1652671334070707,0.11811474385943016,0.48301011740405164
42,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.5848014160422237,0.48194304028505625,0.9724326297310111,0.13508847647820457,0.9835564486359406,0.10456855673896372,0.34701996846975647,0.2648607172107674,0.48428390669899046
43,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8205009507497077,0.5537480064573304,1.0,0.13120414328873545,0.9517827929349573,0.06000352050950824,0.17306077968325123,0.2056989593631662,0.4869998941233321
44,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6961011880013606,0.589850540183734,0.7774470458001751,0.2736296935692706,0.9438713840644896,0.03739657663258467,0.3370961830004989,0.25852342987768806,0.4892395051412252
45,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7290070911650048,0.653863054290516,0.8411630987830133,0.1730686232196806,0.9334009111520754,0.11326482260576598,0.3542812143865385,0.130210487453115,0.49103241288196364
46,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.6880901822983864,0.6182490612539705,0.9295881897777123,0.12559343979283558,0.8732548579641957,0.06945724412950734,0.282531779593913,0.35234419189449595,0.492388618338127
47,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.749198627963824,0.6934754835511752,0.6676637082455037,0.376348726801899,0.9147009039391589,0.08526869556171883,0.24758110674477954,0.21069643436394625,0.49311671089650067
48,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6555918113317859,0.5479713810071424,0.7359927073571716,0.18256365990504964,0.9802205487388951,0.12643059161083195,0.49380301217370587,0.27910709472951045,0.5002101008567617
49,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7958743282529208,0.5934406231036885,0.8100175183715319,0.14242555028053516,0.9901783435645035,0.12131069429824677,0.3750449457921667,0.2230447825862065,0.506417098281225
50,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7666603134125957,0.6773153750729277,0.8823191305451885,0.2632714717306862,0.9150390653431701,0.04462802028761881,0.39072565890149497,0.14696732306524748,0.5108657947948662
51,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8564713226779642,0.837210205991401,0.6837512530622849,0.28657747086750107,0.8949109838504193,0.09782543330465686,0.1875896532621824,0.2516392862445498,0.51199695115762
52,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6880549869853543,0.6090286609145303,0.8882891842349465,0.10919292188174363,0.9582819240468063,0.1585376157563982,0.46482624397468014,0.23754070206600744,0.5142190299825583
53,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7971313105220079,0.7588885436424808,0.8664082612493578,0.13120414328873545,0.8600951303333255,0.13349955815134767,0.48104785520836335,0.09034763815457582,0.5148278050687743
54,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6969315402107166,0.599848302039942,0.7679800145957392,0.2123435476909797,0.984955738161307,0.11772973412186774,0.486651543888874,0.2555235601326758,0.5152454976052627
55,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.61327623405769,0.5153453865338395,0.8331209052929918,0.43634009495036685,0.9614629243652192,0.08456411984050993,0.3802578504520392,0.3070132834957926,0.5164225998735561
56,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8080375236330097,0.5202428058718754,0.7795160822091616,0.13508847647820457,0.9934089537423382,0.1244920953397434,0.45144655074619705,0.34680450694822407,0.5198796243710943
57,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7737210932892968,0.7068691098134736,0.87424612092424,0.23305999136814848,0.9508455643087006,0.1200663644402059,0.3468274479350393,0.19873449269347002,0.5255462730965719
58,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6008667191119694,0.5311215495921551,0.8916566359979015,0.1519205869659042,0.9610633931856012,0.10398294492278679,0.32720781358331164,0.6372711663831562,0.5256363512178481
59,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7544745911271425,0.6761759690765686,0.6784369949502924,0.20284851100561072,0.9311601367871827,0.038964816407846325,0.2815556024290388,0.6742227996906549,0.5297299276842921
60,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.682384112407067,0.613145062775964,0.8650805542373704,0.1950798446266724,1.0,0.20781068284664697,0.5657204333910516,0.15427094744169362,0.5354364547158083
61,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.8746582982785158,0.849211990935448,0.6719956069046427,0.1661631419939577,0.9361796857327818,0.11597792201400492,0.5237626270550785,0.16458886489479396,0.5378172672261529
62,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8255738383855991,0.806431829162359,0.7726721244248653,0.08675010789814415,0.9563646809761501,0.21752474303013444,0.5329936865151705,0.10926524459771626,0.5384470318737673
63,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6553275845432853,0.571977457839123,0.7869947651778156,0.27837721191195514,0.911687940257188,0.18912262516526845,0.5152327661194861,0.4068001218365786,0.5394400591063375
64,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7398198628630582,0.6979776762217904,0.8379511432566792,0.07984462667242123,0.9421764204244953,0.18381645719997017,0.4140365545937721,0.4389487595306548,0.5418214375953552
65,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7038722559681297,0.6434879277420779,0.8779891919226457,0.1514889943892965,0.9088601719557258,0.06911638473001475,0.4413546309590236,0.5543933939361068,0.5438203689503777
66,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7498540513710599,0.6944069524796251,0.7434701925256836,0.1148036253776435,0.9733189051250191,0.04411328857336087,0.38550108408330414,0.6717829792750074,0.547156384851338
67,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6744834552024626,0.5168206533736431,0.7407302791462342,0.18126888217522658,0.9709090717584352,0.11017308124328076,0.2809191016379883,0.9197405203372641,0.5493806306093169
68,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.66278475222833,0.5782361477074625,0.9602290063202469,0.2762192490289167,0.9359962717459198,0.13807437609829887,0.3578802540916553,0.5443996218835918,0.5567274598880527
69,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8884686724089796,0.871246843862103,0.7192855731941911,0.13983599482088907,0.9033217561603892,0.13693496014432355,0.6301428558601562,0.19797780440349813,0.5609018076068163
70,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7360550121316672,0.6735761289917336,0.6662829713545008,0.4600776866637894,0.9584640823532784,0.11686273021271358,0.34201661937631717,0.5406562045246227,0.5617489294510778
71,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7731002936879802,0.7280512536321091,0.6991023141280962,0.34915839447561503,0.9676460839310632,0.16875661813527887,0.5660283652104906,0.2559976977116795,0.563480127614039
72,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8405928548085227,0.8314265471708651,0.7191809290181458,0.3021148036253776,0.9040378265215767,0.15824538079633774,0.5573706016543108,0.20035764103610096,0.5641658230789046
73,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.7915961688830189,0.7679983599015997,0.7898521718621067,0.10099266292619767,0.8667388243176085,0.27655959802321906,0.6982477883124354,0.2316071633123215,0.5654490921923134
74,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7704672651679655,0.7542410178637857,0.8577238835468213,0.10358221838584376,0.9137274887732568,0.16883736590620643,0.5651574602686635,0.42239522483539604,0.5695164905934924
75,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7729707044501449,0.68858032742637,0.8833650278510311,0.18126888217522658,0.9791105368166482,0.03089264206300896,0.2995136216589449,0.7379339276339307,0.5717044587594131
76,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7156158698762125,0.6676529169615227,0.8391925542129789,0.2671558049201554,0.9458762740316133,0.171026460427601,0.4579558928771663,0.543953571845154,0.5760536681440506
77,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.740628783555683,0.6802125665576193,0.6840979073124828,0.5567544238239103,0.9335960705482755,0.13495288572017777,0.6800675667830465,0.22256171877110492,0.5791089903840375
78,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7708057888676928,0.8414209524863173,0.13724643936124298,0.989348818839482,0.044878791852341525,0.3820840978303245,0.4790997809747722,0.5806105837765217
79,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.7818181584383453,0.7278043196593007,0.6650614329914667,0.11825636599050496,0.908616433790555,0.35910503717290176,0.9201649455636808,0.21739490705092027,0.5872777000822095
80,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8609621303194335,0.8467416066474124,0.6453523394452356,0.10358221838584376,0.9040920264458359,0.11303077028912956,0.8227509480947242,0.42024046808867976,0.5895940634645368
81,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.74075822991674,0.6709128492991072,0.8551694658530047,0.26111350884764783,0.9590288881721625,0.06346484533222692,0.3881362518928525,0.8048886037146964,0.5929340803785548
82,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8921604178555205,0.8610458106391078,0.6816057752260521,0.20198532585239534,0.9293002356583565,0.14311489092426452,0.6260579609994569,0.44531672589219956,0.5975733928809192
83,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8562380525247422,0.8250382274124007,0.5771421403294734,0.09279240397065171,0.906466427314535,0.22396762770661965,0.5370271701776009,1.0,0.627334006179503
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9266797332242898,0.9562229798454246,0.8837681420442877,0.17479499352611136,0.9378082225959862,0.23692064346268632,0.3001202960504573,0.6213473894240907,0.6297078000216668
85,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.86572459434187,0.8178205966888563,0.648092742833834,0.2075960293482952,0.9015347637400636,0.15565837498944798,1.0,0.5239674936322692,0.6400493244468295
86,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9340527464869696,0.9017502228742752,0.6367522977617907,0.13077255071212776,0.9329084065886402,0.3922550004856052,0.7468370269729779,0.527774834359423,0.6503878857802262
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9108356510328038,0.8955364839025651,0.6256009962212672,0.7332757876564523,0.8816948529479094,0.22252173769324746,0.9184231893489561,0.6793239996490236,0.733401587306528
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9269854895296563,0.9226019375612199,0.6843352350769891,1.0,0.899914829453816,0.2191172775349347,0.7861667868885241,0.4912715546351614,0.7412991388350376
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9800809768428176,1.0,0.6300147264082917,0.8765645230902028,0.9211345688964392,1.0,0.816554958149598,0.3042280622434558,0.8160722269538506
