,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
48,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6213458609087406,0.471844181019698,0.9778932263023697,0.15625,0.9414159171521629,0.09074334556972632,0.6000179962404261,0.1369903843407451,0.49956261394173357
49,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6403573100368017,0.5095938659002068,0.7913454748275173,0.24028716216216217,0.9900219142722819,0.09219369436163542,0.6070706766258948,0.13128708944929163,0.500269648454474
50,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7174521746101943,0.5964527732844036,0.8255782820155484,0.29096283783783783,0.966955272447084,0.048839779395475444,0.3442392320650281,0.21401020736640014,0.5005613198777464
51,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6820202913618177,0.5304413283307876,0.8471294472115288,0.21748310810810811,0.9441663416245618,0.07797533934394936,0.5291202568079035,0.17855863150064086,0.5008618430361622
52,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6880405103099049,0.5386893002732918,0.8736351950742426,0.21410472972972974,0.9474856578638261,0.04084672706071481,0.4373275940655822,0.2940778722113276,0.5042759483235775
53,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6916650244267031,0.50858379415472,0.8950170412646236,0.16300675675675674,0.9709872372201888,0.052201120452782086,0.430373755648381,0.3289060584172818,0.5050925985426796
54,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6985335185055875,0.5480471669954499,0.8153180775672433,0.23564189189189189,0.9838931683123182,0.05213427808254486,0.5794430905111773,0.13373289112048156,0.5058430103733368
55,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.8988037768932958,0.8206097580903826,0.7418655595377962,0.1883445945945946,0.9497024029210823,0.13095294294820756,0.19328085186889643,0.14272496772564963,0.5082856068224881
56,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6442301515257315,0.48510722430626546,0.7676488210553944,0.15202702702702703,0.9622970285617181,0.043552662665819704,0.6159403329227114,0.4096024844752462,0.5100507165674892
57,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8367898993190523,0.6973502174910639,0.7404461702267273,0.16385135135135134,0.9637438197564984,0.43046683150552806,0.15714261167668617,0.1319383822374121,0.5152161604455399
58,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.729469802181205,0.6083290697701039,0.8745447720852915,0.20565878378378377,0.9646475388052796,0.08312801277363803,0.558164253775135,0.09847856705229487,0.5153026000283415
59,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.613329040233586,0.5344910094930956,0.9138891774885012,0.18074324324324326,0.9183588015552298,0.08652311562068522,0.43600009391146055,0.4427854636377368,0.5157649931479422
60,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7849673233040316,0.71112224378498,0.8941431052207279,0.16258445945945946,0.9592611040185932,0.13942802737495147,0.3622943100330178,0.12039926465687804,0.5167749797315799
61,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7701105602495171,0.6908514182488822,0.9002610481139386,0.24873310810810811,0.9611959605270213,0.07644716728996775,0.3308697229542137,0.159996409100582,0.5173081743240288
62,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7551099524914202,0.6510885368343049,0.7131747762723728,0.3969594594594595,0.9663193053424146,0.12809447221126782,0.351335189398596,0.17827081917537715,0.5175440638981517
63,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7501181119671448,0.6373329700916928,0.7484865283002949,0.21114864864864866,0.9493679742875647,0.07371929705728472,0.3199877649007998,0.4719413217957945,0.5202628271311531
64,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9322570583990876,0.7115470344111985,0.7490912529840766,0.17314189189189189,0.9841512779172488,0.0014551863712883994,0.2921869168575985,0.35119234329152826,0.5243778702654899
65,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7331965748305389,0.6597519052226669,0.8706493608451655,0.1554054054054054,0.959257398112656,0.2387703162324768,0.3633971406310935,0.3260989876262572,0.5383158861132825
66,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7188740699361466,0.6191200226533949,0.903185560350215,0.17989864864864866,0.9740168001982078,0.07747395303620323,0.4559588755197397,0.4004035869881553,0.5411164396663389
67,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6525033685315789,0.4865041152430681,0.7600633491338367,0.2791385135135135,0.9696464680383765,0.14115187897111475,0.75299541957453,0.2975815080130708,0.5424480776273862
68,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6523994031039628,0.5185125744261834,0.9681473258924107,0.2829391891891892,0.9460870241896419,0.1275915587115017,0.49508443258501517,0.36606630285061575,0.5446034763685651
69,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7783209842060481,0.6603195426502498,0.9074589611351365,0.203125,0.9673385507166896,0.05437991334544313,0.28630791320016924,0.5091708496163232,0.5458027143587574
70,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6755483659065811,0.5670783949087648,0.8931128371537846,0.19974662162162163,0.9833335213339093,0.17359454789051773,0.8110091157788598,0.09180552185379443,0.5494036158059792
71,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.9329259543741772,0.8948728852930318,0.7591331687143785,0.22508445945945946,0.9691581750356861,0.12383597819361367,0.17536093848375836,0.3356617676385726,0.5520041658990846
72,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.876513278867863,0.8098947086055508,0.756060526759824,0.2934966216216216,0.9314138062962454,0.14631882441402913,0.4351284250580679,0.2184522888992446,0.5584098100653058
73,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7165240374792781,0.6098760307645986,0.8854040377212279,0.27153716216216217,0.9498423193313162,0.09259393487391773,0.4779734915454731,0.5502650009147723,0.5692520018490933
74,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7785553460729775,0.6840272961725347,0.7295151832473002,0.3500844594594595,0.9703705345670659,0.18928964146396304,0.7912295288807354,0.13838391642455006,0.5789319882860733
75,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8408838095829227,0.8086666760871613,0.7821635316937057,0.3146114864864865,0.9476764926560801,0.17130477177629255,0.5796350449399394,0.1903818061439247,0.579415452420814
76,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7255652020989637,0.6481422376795521,0.7564331457479252,0.5363175675675675,0.9490127500456895,0.141228294161737,0.694484665211768,0.19603055725458177,0.5809018024709731
77,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9087360441930653,0.8572390093418414,0.7822409165333467,0.17905405405405406,0.9206241463854745,0.15859154935052097,0.791554464383673,0.11326889763890965,0.5889136352351108
78,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8815065159426587,0.8197891488059483,0.7119400364651035,0.16216216216216217,0.9579873961235381,0.07982828745931389,0.7873647867785111,0.3171712088349249,0.58971869282152
79,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8790255180814499,0.8050318387718665,0.7686847526184881,0.16849662162162163,0.9633345305548358,0.2793608207983921,0.23079072036337792,0.6696636288335199,0.595548553955444
80,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7328626440839275,0.6225133348021937,0.7382504913571143,0.43074324324324326,0.9530380186586148,0.17982829752200236,0.7346570527557046,0.3877093522665896,0.5974503043361737
81,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7279745103668014,0.636677706275873,0.8730245139548545,0.27871621621621623,0.9902307066333204,0.15883644632246768,0.7620817656510972,0.37391320933772804,0.6001818843447948
82,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8452762195894659,0.7676830248818682,0.8221546985926408,0.1554054054054054,0.9853667596577128,0.33908382662490305,0.7551180449300571,0.13245435691507387,0.6003177920746409
83,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8095605262409257,0.7441382090760886,0.8194966636148885,0.16385135135135134,0.9480057699210178,0.3171202660557639,0.8285647078040185,0.2002415333384969,0.6038723784253188
84,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8871486834925142,0.7969361078110873,0.7279164661658835,0.23944256756756757,0.9297543259317742,0.13483633742519396,0.9301381076802888,0.3710029210956785,0.6271469396462483
85,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9496531123680065,0.9137505301988559,0.7517577343828117,1.0,0.97304805450226,0.23412694165632564,0.16916866272997014,0.3612301037024991,0.6690918924425912
86,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9569306923011274,0.8964342138574897,0.695788575439331,0.15920608108108109,0.9583940182121177,0.47122776026724794,0.8824502507413511,0.382205568763215,0.6753296450828701
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9341221257567881,0.8821141673949788,0.7010552850964904,0.7233952702702703,0.9396295718365348,0.2672360264253697,1.0,0.4722368215535278,0.7399736585417449
88,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.9775076745623495,0.9957810657058184,0.793342589569168,0.1545608108108108,0.9683550170099756,0.2653191205488547,0.8163890420117523,1.0,0.7464069150273412
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,1.0,1.0,0.6995461586653835,0.8302364864864865,0.9380076600250155,1.0,0.7964297901720392,0.22747000100097448,0.8114612620437374
