,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.30321335884989226,0.2809437949948203,0.8367125902870274,0.33844526705446853,0.8902373606805237,0.1607496198644998,0.38843963703645673,0.20631595951619414,0.42563219853548545
20,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.17337477049470462,0.1701594197450348,0.580363459855503,0.4167107350608144,0.987284915675628,0.45531428589504597,0.40082278854375325,0.24939270753812454,0.42917788535107604
21,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3714475298842506,0.3808794091919859,0.8287853988844803,0.35219460602855635,0.9626126754991471,0.10476134093290508,0.3129843288337127,0.13645700751743928,0.43126528709655965
22,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.37001116724480587,0.45193695683307283,0.9579018541385951,0.3855103120042306,0.9845266179573537,0.06276941298378905,0.1757632519967825,0.07537299678974281,0.43297407124354653
23,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.24023959016514645,0.37491431486281074,0.6839891225145347,0.36329984135378107,0.938286394762903,0.2589834082316615,0.3776777724234318,0.2296228343650132,0.43337665983491036
24,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.29493387868748,0.3755829960609133,0.5770286514800935,0.3955579058699101,0.9684506983707868,0.13415040183525945,0.40085562683712134,0.35306823977915963,0.4374535498650905
25,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3248584256214564,0.3910227439750325,0.7721404455844552,0.4849286092014807,0.9674957861701667,0.1688568765552348,0.32171092228205866,0.07418789003833173,0.4381502124285271
26,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.1891508917126259,0.18588450227359896,0.7778428570735866,0.34056054997355895,0.9724734605739721,0.19772373718415048,0.2500349707547107,0.6030713560430927,0.439592790698662
27,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.11790972027884038,0.08764015014740593,0.8113440286583442,0.4034902168164992,0.9619493127116663,0.32401847169491776,0.5919093501662614,0.2428916124661338,0.44264410786750863
28,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.439460840387752,0.4765945760131036,0.6922626035019518,0.4204124801692226,0.9869063497264935,0.1950482754434603,0.0944362899630824,0.25518497890036645,0.44503829926317906
29,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.26432213611694905,0.2864361190605105,0.5729578124322054,0.4098360655737705,0.9596203268771983,0.23035027966431276,0.35061286552065324,0.4949784775652579,0.4461392603513572
30,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.1591506542973136,0.17310524067211952,0.5105336833215437,0.34955050237969326,0.9426095224347126,0.5386983702452743,0.6635859398750993,0.25704995758512117,0.4492854838513597
31,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5049607401406289,0.5265748041135495,0.6547253540714971,0.4013749338974088,0.973099136950114,0.08374510387490872,0.32651722121984056,0.13558986496638814,0.45082339490429196
32,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.1329612196552693,0.23310250296653828,0.5193577389298952,0.3294553146483342,0.9532851082979437,0.28156322092650826,0.4346365635050658,0.7367722176142691,0.45264173581797806
33,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.2833986631084066,0.28115083680449643,0.7338881985277749,0.39820200951877316,0.980612073297336,0.1294590361736876,0.32421526333884104,0.5345702739414978,0.45818704433885166
34,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.14735050481291811,0.10186366633019155,0.5380576913788377,0.6081438392384981,0.9526249199503458,0.3516518518293746,0.59830908019491,0.3696163592739004,0.458452239126122
35,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.20662982489220105,0.2691221464937668,0.8184889040920169,0.4246430460074035,0.9725126856269165,0.23437120646748208,0.279690914033222,0.47263515994687866,0.459761735944986
36,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.16328805237060337,0.17927703779954768,0.5280077681211186,0.37810682178741406,0.9699598005917641,0.37398720749769226,0.5431657470865581,0.547349988107663,0.4603928029202952
37,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.43419256246249915,0.4772846149308616,0.8054455816213494,0.402432575356954,0.977394143749335,0.1618694230048692,0.30857891308288005,0.11839565762938896,0.46069918397976717
38,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.35855073519302233,0.3855828160081797,0.7765378636079999,0.31517715494447385,0.9739768958578555,0.30392563163833436,0.26484689203051104,0.3122158935861561,0.4613517353583166
39,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.14276913551344575,0.13485250064996024,0.5245278065372849,0.40190375462718136,0.9753621452754653,0.2856336899990336,0.5231026212603026,0.723369840224937,0.46394018676095133
40,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.297976445462029,0.3653064674565231,0.748590990563908,0.4103648863035431,0.9703067108985926,0.16908584290789705,0.39802795825093695,0.3547452108918983,0.46430056409191606
41,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.13073907891859485,0.16718709942504417,0.5590607623925102,0.41300898995240615,0.9558368819864391,0.5525585884389681,0.6286179776426293,0.3257693676645674,0.4665973433026449
42,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.29144408024435503,0.3290828332224264,0.7203238988365892,0.4034902168164992,0.9526462595147813,0.233532982519679,0.3315839464215604,0.4759149014014092,0.46725238987216244
43,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5560040220082617,0.6263944199021101,0.6136329530655129,0.40190375462718136,0.99300430499066,0.16270782943698606,0.3030987763916136,0.10256934276814525,0.4699144253988088
44,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.14122515531415833,0.09407823133069743,0.8066944659725299,0.38392384981491273,0.9698588587554687,0.3658650954366888,0.4604820565171509,0.5380141667042865,0.4700177349807367
45,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.49379863856783734,0.4895220986102867,0.8100748669392188,0.405076679005817,0.992445248019123,0.10174248884548431,0.28493026903231117,0.21363589504827346,0.47390327300854396
46,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.21867073049431154,0.13067600233812413,0.45951636084470476,0.358011634056055,0.9739972104088643,0.7447458161440399,0.7689864626342157,0.13851388910412635,0.47413976325305524
47,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5625256874642787,0.5663392996581484,0.7442937628894317,0.3881544156530936,0.9812643671453033,0.11092367345454156,0.3106423841538502,0.1998043154696732,0.48299348823604005
48,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.21419669174390776,0.18410923128858467,0.7942702959292932,0.3500793231094659,0.9669684580286358,0.17169466205769027,0.34179436002082786,0.8448506517876574,0.4834954592457579
49,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.1476964216782498,0.21483811187512566,0.45287599514174415,0.39238498149127443,0.9463758441766796,0.390185231538929,0.8661013224525536,0.5371985477873179,0.4934570570177343
50,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.2667923574862926,0.22386513854379828,0.640154364927005,0.4309888947646748,0.9866071585679155,0.5032514038498475,0.3984575466230107,0.544593063095417,0.4993387409822451
51,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.18490093949417957,0.21376483937751778,0.8360639034323727,0.36012691697514543,0.9781216350562983,0.276526267892617,0.5406109044806982,0.6229873567276601,0.5016378454295611
52,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.16828652868780603,0.1706868085155752,0.5792927896387435,0.3987308302485457,0.9725423818857739,0.5274294935414855,0.2428849557359885,1.0,0.5074817235317398
53,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.30629130831266776,0.316366288734221,0.8417260750515766,0.3442622950819672,0.9877452438812141,0.16914453925600556,0.39206580124160245,0.7858452891185453,0.517930855084725
54,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3951224057325741,0.5098404469104721,0.9291637229323114,0.4056054997355896,0.9717590204970418,0.23834103882392857,0.3399764061882242,0.3885967227684013,0.5223006579485678
55,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4665868485877187,0.5439290248698027,0.7054460413256537,0.3733474352194606,0.9708861351248358,0.2577345043257994,0.33985370218034644,0.5286209470881966,0.5233005798402268
56,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5887724324176878,0.6766276258600625,0.49023077974729234,0.37757800105764144,0.9605868452678551,0.26830499922840834,0.43409317185004265,0.40341443143511874,0.5249510358580136
57,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3782041538403465,0.5119507176834159,0.7373900118093628,0.4114225277630883,0.9631035514541482,0.20807032478597365,0.3724183812440388,0.6223050212613424,0.5256080862302146
58,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7038580126014721,0.707805677748247,0.7340001648638176,0.39344262295081966,0.9914099469601773,0.22863277269129786,0.3968687821424573,0.13138602492067844,0.535925500609871
59,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.49911380257314114,0.6486997141531017,0.7366962361489676,0.36964569011105236,0.9515253157500574,0.3132085763494828,0.46368482206665274,0.3136413316654864,0.5370269361022428
60,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6384680494554923,0.6805071219143086,0.4793014358580567,0.31517715494447385,0.9465473997306285,0.32485110606298884,0.5315141405390125,0.379967787937734,0.5370417745553369
61,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6028344908516119,0.6596524952107103,0.5206142745239495,0.38286620835536755,0.9575669672731663,0.3224624744291735,0.4794033508029503,0.37105632588102677,0.5370570734159945
62,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6741044092845276,0.7713726549920675,0.6695394197385567,0.3812797461660497,0.972123044720149,0.19001096564045805,0.45291664831029615,0.19367691939960205,0.5381279760314633
63,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.13833126012057392,0.3390333458415992,0.5625966441711729,0.39978847170809095,0.9695385930299413,0.8491784961777986,0.6789213202300646,0.38203972444815176,0.5399284819659241
64,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.20554490120538096,0.23488325463622606,0.3678147666216639,0.38286620835536755,0.9820000581556271,1.0,0.5508126059328948,0.6213144704473742,0.5431545331693168
65,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7289835327453577,0.7985906014431792,0.7350052170141224,0.39925965097831834,0.9594601678575696,0.2689910862616762,0.3397083687427431,0.14158964160606516,0.5464485333311289
66,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.19567981280101115,0.3070329652447749,0.8379855303976952,0.3855103120042306,0.9460071836488442,0.6027570158531852,0.39781397349513126,0.6992398926927148,0.5465033357671985
67,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6549505960318304,0.6920219085755501,0.9085157577504414,0.4251718667371761,0.9878497407046041,0.12308168009707304,0.3782865306839746,0.2793910011730628,0.556158635219214
68,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7454416030428836,0.787628930752698,0.8086019239695681,0.42781597038603913,0.9984631348793107,0.1857268246153748,0.3225107108583239,0.20591813052463062,0.5602634036286037
69,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7905176783482654,0.8087696830973952,0.7771124310152292,0.3744050766790058,0.9879839058472754,0.19404327570028113,0.306000915735212,0.2706553974702001,0.5636860454866081
70,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3270451492286115,0.4215017166408428,0.948786862381471,0.331041776837652,0.9195782275104329,0.5737309902949868,0.4271286189432748,0.5775644409692019,0.5657972228508092
71,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7959570146948598,0.8204929994517809,0.576618444104963,0.42358540454785826,0.9914029067173454,0.21575027086855175,0.41031699819435374,0.2955366804478526,0.5662075898784458
72,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.15493307689418157,0.22018339915302892,0.47764536684497944,0.372818614489688,0.951580351824151,0.7840997656294916,1.0,0.5903751914396735,0.5689544707843993
73,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7836005809281754,0.7843065434704177,0.8442728368976056,0.39767318878900054,0.9969934687756864,0.19793685501763333,0.3660103123053172,0.18962402865210973,0.5700522268544933
74,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8692108893632705,0.8378902369908322,0.6168727348936285,0.41248016922263353,0.9939191434002664,0.30558040011282706,0.3765581844395102,0.1609231746610347,0.5716793666355003
75,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6729801536412299,0.7287562823525193,0.8659944320362766,0.3638286620835537,0.9556811578301179,0.3650265295621069,0.49242883180785535,0.21123329766755225,0.5819911683726515
76,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6912175988944987,0.6527747067946703,0.9409432364052055,0.4383923849814913,0.9959195708124061,0.3861295004673061,0.40600614399529,0.18117769004325038,0.5865701040492648
77,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.1842174864781188,0.22140956580245624,0.3791952189744778,0.7250132205182444,0.9266454721760332,0.7550736879254375,0.8048411501855709,0.7443192192967149,0.5925893776696317
78,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.789443569227412,0.8102854408380242,0.8518498973505477,0.3807509254362771,0.9854506710028189,0.3598426961618376,0.4390994473565679,0.1292286964617434,0.5932439179794036
79,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9469328845525227,0.8594834447570504,0.3463775780010576,0.984545964085707,0.18980108281750208,0.3205607600152912,0.16186520229774773,0.6011958645658597
80,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9229849524613722,0.8633227986161403,1.0,0.3659439450026441,0.9741083969964109,0.2610224660558941,0.3490242099846949,0.08454578284424273,0.6026190689951749
81,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8208585286698047,1.0,0.6348353972062447,0.3939714436805923,0.9861194208700609,0.5098279078274848,0.5008593364195153,0.13899081434882885,0.6231828561278164
82,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.1989587616490785,0.25654126307670644,0.5250410695417371,1.0,0.9138961418341204,0.6922156891167638,0.8184232637598718,0.5859346416700749,0.6238763538310441
83,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8380754095322294,0.7501142280156178,0.4603033368298149,0.3617133791644632,1.0,0.5034110431653539,0.6148651828162853,0.46757889538045033,0.6245076843630268
84,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.681986551731327,0.699816459215532,0.48757450751972337,0.3484928609201481,0.9627102389659341,0.477349883053856,0.4705670433984979,0.9288639482962964,0.6321701866376643
85,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.659567428382546,0.7805473588034373,0.8444185568647612,0.37810682178741406,0.979448480331946,0.42227246761555126,0.40352352388577434,0.6894179341157795,0.6446628214734011
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9817712798742626,0.9048895918897619,0.7633559371409151,0.3950290851401375,0.9948679899368018,0.17044220885256076,0.48213816838456536,0.5790140090381761,0.6589385337821476
