,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
52,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7661624855514503,0.579309898978245,0.871803724989519,0.11829944547134935,0.9589274071819069,0.1440931603751449,0.3233733652270346,0.38460202278304234,0.5183214388197115
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7440454629407809,0.6567661343909119,0.8502425108157777,0.19269870609981515,0.9597462821513522,0.16863093564117737,0.38851254417034764,0.19174595992837654,0.5190485670173174
54,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.7487097968357577,0.5671745729348627,0.7664373216982715,0.18345656192236598,0.9480487037090526,0.14910087080720577,0.5228781053620564,0.29088293939387466,0.522086109082931
55,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7892581540385248,0.7854327451288801,0.1487985212569316,0.975407467060039,0.031086095883724057,0.2734225319733193,0.18824053059577206,0.5239557557421488
56,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7699349276526015,0.6419190485162445,0.8591449235279638,0.14048059149722736,0.9515127062171742,0.15328309212190877,0.43114562171729065,0.2750347859352961,0.5278069621482133
57,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.9303683668866543,0.9002083805283899,0.6342029419383207,0.17744916820702403,0.9541004684823728,0.12120230272307109,0.3108607969028622,0.19701867164130318,0.5281763871637497
58,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7663730244061349,0.6867697319839587,0.6456285196227648,0.14371534195933455,0.9767476015200797,0.2844693210349466,0.5528329416394272,0.17620205507634837,0.5290923171553744
59,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8950143000928265,0.7971973472195618,0.5803075370431983,0.2121072088724584,0.929121664172727,0.11577127815634541,0.44872378383415207,0.26238645806658367,0.5300786971822317
60,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.7103421216564124,0.5697807752880841,0.880308472588238,0.18484288354898337,0.9055795279357557,0.1740041127821328,0.5405004716295155,0.3548088198504948,0.540020898159952
61,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6915093812803789,0.4961027622218032,0.49775054042343936,0.12615526802218113,0.964076160506683,0.27938827729944615,0.8440462660380275,0.4485118469290725,0.5434425628401289
62,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7998741014818519,0.6915098588971031,0.8662252453320688,0.14510166358595195,0.9504811967995827,0.1170932676104904,0.41917704975909365,0.3712898219088235,0.5450940256718707
63,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8199998106123796,0.7398253407486064,0.8394810531664398,0.16820702402957485,0.9455865064380831,0.160777017007205,0.4464398871672288,0.2665291504577322,0.5483557237034062
64,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.7087317958893505,0.5298452078297161,0.8062620122521317,0.4302218114602588,0.927239493875123,0.12161361512336864,0.3703391576878316,0.49328825684972066,0.5484426688709376
65,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.709280488995296,0.5200474248294749,0.5448661088869178,0.2855822550831793,0.9644361264247272,0.311826776838936,0.8414023443901852,0.21040503542325995,0.548480820108997
66,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.8844765604942557,0.8995846739823199,0.6648866557948537,0.11968576709796673,0.9892329829109848,0.19288495135802067,0.3335926996537742,0.35077963038126636,0.5543904902091803
67,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8825944546419746,0.8267014655318958,0.6024487891415965,0.2962107208872458,0.9319561667381497,0.19728246603194186,0.5409691097630093,0.16109508924926932,0.5549072827481354
68,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8372031094615312,0.6081384422914733,1.0,0.12939001848428835,0.9819507974110716,0.13878110367081578,0.33935451760538604,0.41636703099845285,0.5563981274903773
69,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8510931869396527,0.8282687995298212,0.6610696905041594,0.3234750462107209,0.9662610782740515,0.13970276258802283,0.49464911509904846,0.2259308307280498,0.5613063137341908
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7725751149799678,0.6917753768280596,0.6233606765861728,0.5688539741219963,0.9486458567371499,0.23883507648906213,0.4737542550258679,0.18138183729857132,0.562397771008356
71,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7224584159212332,0.6234951455340263,0.8285844677304204,0.23059149722735675,0.953099586561272,0.15413059293601253,0.5756058080861729,0.427726932337968,0.5644615557918078
72,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.8159963864134029,0.6839483451607448,0.8637296204669188,0.22181146025878004,0.8981185722326153,0.18621746092471003,0.5677787531542263,0.30636933308738296,0.5679962414623476
73,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.7136610512057221,0.5570204218915,0.6752238437686561,0.19500924214417745,0.9622149118625455,0.24804825960156981,0.7768872003357121,0.45690634070686204,0.5731214089395932
74,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7721632411549565,0.6414327773068486,0.8091955891390238,0.16820702402957485,0.9543698866382819,0.2224827500617643,0.7084956708026423,0.3591681287080427,0.5794393834801418
75,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.7590492989250837,0.5928073341492828,0.6849729247418335,0.2245841035120148,0.9848920745657803,0.22195021435815168,0.7172457162347667,0.46007748258075093,0.5806973936334581
76,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9091003141091034,0.8658710362488735,0.6665901078975789,0.14371534195933455,0.8478336790764569,0.198549115522768,0.6323364002247638,0.4132660687532041,0.5846577579740104
77,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.7046624842682164,0.5414115515792677,0.6471670819122307,0.16173752310536044,0.9914963977693674,0.34187709611702194,0.8633275916139387,0.4787679315316209,0.591305957237128
78,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7670861484460878,0.670346744713755,0.8081571926164447,0.23105360443622922,0.968590192597677,0.33163223166811095,0.6887144108717631,0.27716372541885614,0.5928430313461155
79,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7793223587042241,0.6613469077084946,0.5870476712822171,0.4537892791127542,0.9797766153374926,0.358045544730417,0.71397464464782,0.23214989974456093,0.5956816151584976
80,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.697570227628875,0.4941355092429012,0.9700658916065823,0.133086876155268,0.9504055301508082,0.25679854957156323,0.83108892814376,0.467379284879029,0.6000663496723484
81,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.9042846471155513,0.8558934449912745,0.618782820820321,0.1954713493530499,0.9503411537826718,0.3198881507761869,0.8280053958144306,0.22105322334336244,0.611715023249606
82,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8054990023077855,0.7475559177978189,0.835987201743856,0.11876155268022182,0.9503610797833687,0.38798225290235255,0.8269254237825627,0.2289087219685973,0.6127476441208205
83,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.8075561589606407,0.7108750332968339,0.4273986351567301,0.31608133086876156,0.9885188251750651,0.3738808069204028,0.8442618200291194,0.45595437806722755,0.6155658735593477
84,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8666194318601484,0.7950370065170052,0.7319000978229282,0.14417744916820702,0.976320139196443,0.437162233779693,0.8394342701144483,0.24988557312158824,0.6300670251975576
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9460878933786636,0.9022003718678933,0.5041249934950384,0.1353974121996303,0.96918683463071,0.5434938561601262,0.8259827381769437,0.2649372966166438,0.6364264245657062
86,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.88161831190672,0.8136637426376604,0.6582489637376896,0.12060998151571165,0.9509302357955561,0.388517622748434,0.7061418481257785,0.5752349847214554,0.6368707113986257
87,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.7309010328439728,0.6201022418951884,0.8448659334722228,0.17744916820702403,0.9899552551051803,0.3898387783330283,1.0,0.378638027355354,0.6414688046514964
88,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8589070192627565,0.7161204938790585,0.5894919581133097,0.10536044362292052,0.9396731998988799,0.5761403576600199,0.9489864347217737,0.42517714093859854,0.6449821310121646
89,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9294207207933536,0.8926238062134623,0.5111002418968643,0.716728280961183,0.929496676283408,0.2543011626923849,0.6773782864477932,0.364781841963525,0.6594788771564968
90,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.941433294361373,0.9219994849566137,0.6142105198531428,1.0,0.9256897704926511,0.2057276683754569,0.43589595833983463,0.25885893590764314,0.6629769540358394
91,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9300734885916526,0.9571987094357819,0.8621393108424408,0.15249537892791126,0.9577183689045946,0.37970348165415024,0.7783455219474854,0.3157515774195874,0.6666782297154505
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.9628186966644857,0.9962682557856528,0.68293758803625,0.14695009242144177,0.9642026215943819,0.38308935367184954,0.7620112217847907,1.0,0.7372847287448565
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9800616430154864,1.0,0.49997953495225506,0.8807763401109058,0.9506897135756855,1.0,0.8327901531054882,0.28409048351094923,0.8035484835338462
