,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
62,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.8044906563753341,0.7202598631305281,0.8770897682430776,0.1614821591948765,0.9547520973866949,0.1648247585761853,0.20790444468749905,0.5369028191471951,0.5534633208426738
63,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.819396778057756,0.7490044044836536,0.7401009416919251,0.14501372369624885,0.9418667264435713,0.16688479081110713,0.316089532224765,0.6557490371381767,0.5667632418184005
64,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.9266180898360642,0.9093304639102033,0.5348085876322364,0.1555352241537054,0.9385455382604592,0.1300996942474064,0.5412513800904117,0.3987977781978736,0.566873344541045
65,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.7283303647928054,0.6309087659363131,0.7843821865469353,0.2767612076852699,0.9818867327266407,0.3573563395517679,0.44302297310415617,0.3484333747714059,0.5688852431394118
66,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.9270643756218766,0.9075797923967139,0.6511251739433261,0.2900274473924977,0.9157293617730514,0.27956696315069546,0.3777768708137551,0.22616151574279358,0.5718789376043388
67,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.7320178831899642,0.6341818280237741,0.9664736095810217,0.25571820677035684,0.9147059352656803,0.2695600800561938,0.3379603704701064,0.48974485636842613,0.5750453462156905
68,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.9089696581537139,0.9070526091061984,0.692695572289632,0.3183897529734675,0.9332451818048699,0.40489362072926305,0.3758883777899659,0.20852893116715307,0.5937079630017829
69,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.8308334761977156,0.7519270956312264,0.8847499900108152,0.17154620311070448,0.9866310168579447,0.10941726043934798,0.32762705860206853,0.7141423732904568,0.597109309267535
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.8170861488398873,0.7586902604791267,0.6420518602660223,0.5580969807868252,0.9199893122149275,0.3806499470037511,0.4780797295415027,0.22781745215305413,0.5978077114106372
71,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.8049143485144016,0.7521788923915301,0.8400948642383043,0.15919487648673375,0.9861144972476158,0.4341268915559696,0.4231338122247879,0.408062477302023,0.6009775824951707
72,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.7385291663395244,0.6661424906404445,0.8683689021063246,0.17520585544373285,1.0,0.5512202794761115,0.5711477343621914,0.2578813610837047,0.6035619736815042
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.8436820567138761,0.7938822039293457,0.690589505166563,0.32387923147301007,0.9525469735487466,0.38887199246501025,0.5089979211773203,0.3577728338587129,0.6075278397915731
74,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9562766375909468,0.9514213427962573,0.692976668510049,0.1637694419030192,0.9244249107015161,0.3409502150106059,0.5243297778219637,0.3113565981056945,0.6081881990550065
75,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.9020063060289357,0.8773192200941061,0.7705377919682029,0.1605672461116194,0.9855922630203496,0.5668955074950754,0.571498926050444,0.12628274882493784,0.6200875011992089
76,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.8081900352117819,0.7339462187262693,0.8553901249549087,0.23833485818847208,0.9507230996627482,0.16333879240773178,0.4297786105705155,0.7926411906019966,0.621542866290553
77,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.8121204965740484,0.7430989755014693,0.6239018192404123,0.46797804208600186,0.9747673401371085,0.3803002793806307,0.4763751633945913,0.5130965796556209,0.6239548369962354
78,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.9388256185096564,0.8858992409196579,0.6166428996818347,0.21683440073193047,0.8917865793711798,0.27355537116420114,0.6693897254394723,0.5105070341183855,0.6254301087420397
79,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8608604817318358,0.8287772416548601,0.7835542314242854,0.15096065873741996,0.9423835873954318,0.6455417768680123,0.6329710882085647,0.2290195403558063,0.634258575797027
80,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.9565024760382369,0.9357294130636005,0.6145053820160873,0.1939615736505032,0.9495464523587936,0.43197374037550645,0.6011962453299677,0.4253396875422369,0.6385943712968666
81,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.9296309354759756,0.903752111894487,0.6766154470515564,0.15416285452881975,0.9571109364562987,0.5560125072433848,0.030611225098026617,1.0,0.6509870022185686
82,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8450315002485301,0.8178755141959759,0.8569870514422312,0.14821591948764867,0.9508809817703552,0.5658532979725853,0.730849111877359,0.42164182386303034,0.6671669001072145
83,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9934719554031799,1.0,0.6576133873208201,1.0,0.9276816332899926,0.4243538871400653,0.04366245811489869,0.487531059071186,0.6917892975425178
84,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8673605905832229,0.7988980989233674,0.5875733085847782,0.1454711802378774,0.9366004404869421,1.0,1.0,0.3340578037732471,0.7087451778236794
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,1.0,0.9835185154920822,0.5462753883386536,0.14821591948764867,0.9653400629466224,0.9459270370724328,0.676497217796468,0.5141146068871814,0.7224860935026362
86,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9777016879953633,0.9710705118928306,0.5869081463956727,0.7150045745654163,0.8670151717113654,0.48778892552812236,0.7086817425191849,0.6801348752482443,0.749288204482025
