,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
71,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.42361571276765997,0.49272095872548133,0.6341513939603957,0.3510861948142957,0.909540850250078,0.38702537419989497,0.8407382659939546,0.4665248049231056,0.5631754444543582
72,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7813557677527185,0.7247999306641664,0.7834146211110307,0.2922214435879467,0.9857388189117083,0.18942072933282528,0.47936994312067993,0.2721087244098159,0.5635537473613615
73,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7110054875393285,0.7408054775308565,0.8164082568728256,0.35178696566222845,0.996048202378208,0.09169100320291089,0.4210813849173929,0.3862799608389326,0.5643883423678354
74,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5975855607622815,0.7300619689013028,0.7547958064816443,0.34267694463910303,0.9572415544107524,0.24458679762838187,0.3665001568435599,0.5487037803250602,0.5677690712490108
75,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.40003702597412977,0.4245916473957697,0.8592000653405466,0.33777154870357395,0.9522838180900944,0.18889016022934896,0.5937935144911475,0.7945083596058252,0.5688845174788045
76,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3884448012799983,0.4184035818261325,0.8545105018981515,0.3160476524176594,0.9527133273164743,0.45112870793735127,0.737971420223666,0.46961841269471266,0.5736048006992682
77,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.4309989280683092,0.48260336357583805,0.6999429886490195,0.32725998598458306,0.974772246008263,0.33573149034592653,0.34907508894312145,1.0,0.5750480114468826
78,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9425417104475886,0.9193933114557767,0.8824117450063617,0.263489838822705,0.9764867580120885,0.07927465998829909,0.23389598454728713,0.3099664042331249,0.575932551564154
79,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8717165237889095,0.8797440877413458,0.8179890261500109,0.36229852838121934,0.9968246714281414,0.18051586875437603,0.29091256504911034,0.2979157221195928,0.5872396241765883
80,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8959918639511064,0.8672877476490819,1.0,0.3293622985283812,0.9715767790121763,0.08227989889541246,0.2699051557533219,0.39977397886934074,0.6020222153323527
81,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7591067725376566,0.8035143024854533,0.8961200063616521,0.3055360896986685,0.9879577318986158,0.30948100210757384,0.3858481865780326,0.3718655411744824,0.6024287041052669
82,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.39527341693049844,0.5314663740904596,0.7938318265355029,0.3447792571829012,0.9556131970769789,0.7786284505976143,0.7886142288254099,0.26845007838041013,0.607082103702472
83,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6878525436862815,0.7373791842796755,0.7402170202641896,0.28381219341275404,0.9538557119226855,0.24886270095522645,0.3551528567232814,0.8846209476745203,0.6114691448648267
84,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.959896705366042,0.8484780307497095,0.3608969866853539,0.9936689153307835,0.02805628668162673,0.3527167927996573,0.43427327665079635,0.6222483742829962
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.46510074243397825,0.537230900144581,0.6141910098993514,0.32796075683251574,0.9540473995745793,1.0,0.6147803612710916,0.5284075664776601,0.6302148420792197
86,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.4266967031827282,0.4228040829351119,0.5917794394505188,0.2740014015416959,0.9306447954970862,0.987571293724486,1.0,0.43610108450515445,0.6336998501045977
87,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.788672208047313,1.0,0.8940179889076233,0.3342676944639103,0.9607656707899455,0.3902359214071527,0.4010335677827407,0.38423781607118923,0.6441538584337344
88,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.45035443262434416,0.5263246492828074,0.6164738883486944,1.0,0.8852244261328928,0.5646143369929397,0.7396204737403824,0.7065726490247612,0.6861481070183528
